id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL79807;-2.9922423;;;-2.9688585;;-2.9709177;;-2.9959702;-2.9737744;;-3.0409834;;-3.0119238;;-2.8283908;;;-3.035183;-2.9653118;;-2.9683733;;-3.283082;;-2.8883405;;-2.921309;;-2.964707;;-3.0473843;;;-3.0708795;;-2.9996448;-2.9175854;;-3.038952;;-2.9746776;;;-3.027607;;-2.9032264;;-2.9822102;;-2.966555;-2.8582244;;-3.1330624;;;-2.8795784;;-2.9637058;;-2.8773572;-3.0097954;;-2.8840415;;-3.0139976;;;-3.0021753;-2.9409986;;-2.9724822;;;-3.0108626;-3.0048003;;;-3.0075297;-2.9115539;;;-2.9694498;;-2.981017;-2.8147354;;;-2.9823198;-2.90421;;;-2.9621055;-2.978198;;-3.0625668;;-3.0211554;;-3.2650876;;;-3.0038507;;-2.9427838;;-2.8472462;-2.9958818;;;-3.0479708;;-2.9515705;-3.0151622;;-2.972125;;;-2.7778897;-2.89745;;;-2.9390688;;-2.9580517;;-2.937604;;-2.9441886;;-3.0128264;;-3.0067744;-2.9340987;;-3.0042124;;-2.8279314;;-2.9575844;;-3.0604782;;;-3.0007672;-2.807277;;;-2.979463;;-2.9148157;-2.8612428;;;-2.8643038;-2.9179902;;;-2.9469826;;-3.0048325;;-2.8510509;;-3.2937691;-3.00178;;;-2.839166;-3.3136315;;;-3.001442;-3.1147194;;;-2.9729583;-2.9249158;;;-2.9176025;-2.9643168;;;-2.9153442;;-3.0105119;-2.9709635;;-2.9342349;;-2.9244363;;-3.0782692;;-2.8645487;;;-2.9795692;-2.90513;
CHEMBL90766;-2.1775234;;-2.557427;;-2.3859353;;-2.2677083;;;-2.6266456;-2.5564866;;;-2.4645724;-2.4553459;;-2.1601598;;-2.640249;;;-2.2267935;-2.6000888;;-2.438345;;;-2.3213816;-2.364652;;-2.5730178;;-2.4332304;;;-2.3658924;-2.343995;;-2.214221;;;-2.2014885;;-2.4195833;-2.881367;;-1.9426501;;-2.448811;;;-2.1650283;-2.6354237;;;-2.6566849;-2.0995173;;-2.556562;;;-2.3400586;-2.202936;;;-2.5409296;-2.2206378;;-2.288311;;-2.3013325;;-2.3082397;;-2.3260963;;-2.4532056;;;-2.2739701;-2.125074;;;-2.358418;;-2.533749;-2.4265637;;-2.4126627;;;-2.1763244;-2.3500888;;-2.226503;;;-2.4729786;;-2.551232;;-2.3598232;-2.5445988;;;-2.5259159;-2.4319127;;;-2.262023;-2.0694246;;;-2.5478175;;-2.4662917;-2.517832;;-2.3487046;;-2.1533296;;-2.392216;;;-2.0693324;;-2.3762121;-2.5805955;;;-2.5240073;-2.4390528;;-2.51894;;-2.2821093;;;-2.3807168;;-2.3899984;-2.5665662;;-2.2580078;;-2.665626;;-2.4014506;;;-2.1710382;;-2.4450834;;-2.4378045;;-2.2788286;;-2.2598367;-2.5830762;;;-2.3758352;-2.476776;;;-2.4291475;-2.0833397;;;-2.3561978;-2.031645;;-2.3023226;;-2.762669;;;-2.4140863;;-2.1175241;-2.2170088;;-2.1248922;;;-2.4756176;-2.3971415;;;-2.3538496;-2.5747356;;;-2.3126988;-2.1455078;;-2.1018229;
CHEMBL91708;-3.7016525;;;-3.589518;;-3.4562244;-2.616833;;-3.6560502;;-3.5766168;;;-1.9757316;;-2.7813413;;-3.816805;;-3.142658;;-3.3637147;-2.9184692;;;-3.2771883;;-2.9520793;-3.4885378;;;-3.582103;;-2.6986341;-2.6113977;;-3.6324067;;;-2.943757;;-2.7630293;-3.6754656;;;-3.6111403;;-3.0676606;;-3.410741;-3.5342216;;;-3.7601519;-3.6817336;;;-3.3262062;-3.7019448;;;-3.1724021;-1.9467881;;;-3.1986609;;-2.5710838;;-2.7707517;;-3.483484;-2.1000893;;-3.8420737;;;-3.150194;;-2.7424474;-3.245193;;-3.1967473;;-2.5832396;;-3.7416608;;;-3.6541312;;-3.081143;;-3.4218962;;-3.2722564;-3.7476077;;;-3.4408383;-1.9558053;;-3.5365713;;;-3.821426;-3.6193519;;;-2.9861102;-3.6175523;;-3.564508;;;-3.4786973;-3.8158455;;-3.4245281;;;-3.3099437;;-3.7128928;-3.5208194;;;-3.2040532;-3.8556428;;;-3.4860432;;-3.556189;-3.7522278;;;-1.9952978;-2.6644611;;;-2.7170877;-2.4320352;;;-3.873343;-3.6195006;;-1.7849159;;;-3.624149;;-2.7665572;-3.5235715;;-3.1049562;;-1.9223927;;-3.5066104;;;-3.6626642;-3.6601052;;-3.8293889;;-3.377306;;;-3.694316;;-3.5362272;-3.6788323;;-3.115965;;;-3.317619;-3.6233473;;-3.7345316;;-3.698464;;;-3.3673017;-3.327764;;-3.8178115;;;-3.4271326;-3.5539815;;;-3.614087;;-2.0574012
CHEMBL92026;-2.6443624;;;-2.0187747;;-3.121316;;-2.128642;;-2.2231042;;-2.6017952;;-2.661771;;-1.8578025;;-3.5726407;;-1.9172103;;-1.9592351;-1.8127254;;;-1.6324059;-2.0884006;;;-1.6387312;-2.18863;;;-2.5176473;-2.2035654;;;-3.0087347;;-1.952465;-2.2373762;;-2.230293;;;-2.8844028;-1.465667;;-1.7980695;;;-2.379463;;-2.2231936;;-2.1238818;;-2.2090259;;-2.573028;-1.9404216;;-2.9356189;;;-2.3811514;;-2.2765927;-2.2446208;;-2.050573;;-2.9074354;;-2.214858;;;-3.2124882;-2.230703;;-3.469786;;-2.284267;;;-2.1940336;-2.6711545;;-2.149803;;-2.512994;;-2.1950395;;;-2.295085;;-3.5456233;-2.3017955;;;-2.1093042;-3.2461004;;;-2.0169952;;-2.2078464;;-2.1246393;;-2.183259;;-3.308689;-3.1976886;;;-1.28919;-3.2006693;;-2.1499748;;-2.3064353;;;-2.2389832;;-2.1960368;-2.5408971;;-2.3607981;;;-2.5748076;;-2.187267;-1.8072029;;;-2.4134924;-2.9404387;;;-2.0171974;;-1.3831956;-2.2947724;;;-3.433515;;-2.1641984;;-1.4115237;-1.9461277;;-2.2416477;;-3.3692033;;-2.2219355;;;-2.2077227;-2.2661781;;-2.4705021;;;-2.8385584;-3.271151;;;-2.196529;;-1.3579429;;-2.2893524;;-1.9788406;;-1.9505249;;-1.7807598;;-1.755265;-2.0905192;;;-2.41563;;-2.3381555;;-2.2621348;;-1.5905946;-2.6885452;;;-2.2922518
CHEMBL92354;-1.9959697;;;-2.7202675;;-2.4573371;-1.3159198;;;-1.9422933;;-2.0170617;-2.1963556;;;-2.43;;-1.8470447;;-1.5566235;-2.1353226;;-2.2635705;;;-2.859587;-2.063066;;-1.9327826;;-2.6369913;;-1.9937221;;;-2.2174406;;-1.8503118;-2.6330767;;-3.0449634;;-2.2037356;;-2.8954334;;;-2.7265837;;-2.0674188;-1.8879365;;-3.1716151;;;-2.213379;;-2.1658301;-2.057894;;;-3.1610696;;-3.0307946;-1.9264648;;-2.7598004;;-2.0631456;;;-3.209745;-1.9959966;;;-3.1870048;;-2.1040506;;-2.0520682;-3.277978;;;-2.3621714;;-1.8317405;-1.2827723;;;-1.9381499;;-2.3823943;-3.0589304;;-1.6669976;;-2.8494363;;-2.0503623;;;-2.1699436;;-2.767899;-1.6446505;;;-2.26008;-2.0466125;;-2.9022624;;-2.9900029;;-1.9156764;;;-1.9564986;;-2.2449415;;-1.8760238;-2.1112108;;-2.1712637;;-2.4915485;;;-2.1179528;-1.986338;;-2.8808494;;-1.9049032;;;-2.0164247;;-1.8864268;;-1.7893717;;-2.1018634;-2.9043837;;;-3.091484;;-3.2479453;;-3.0817373;-2.0979395;;;-2.0079956;;-2.7392135;;-2.182673;-2.7510316;;-2.8228393;;;-2.83362;-2.103345;;-2.065044;;-2.9595587;;-1.8342171;;-3.0984719;;;-3.0676994;;-1.7452214;-2.1046655;;-2.4803708;;;-1.988108;;-2.7887173;-2.360549;;-2.861014;;;-2.4020262;;-2.0258098;;-2.749046;;-1.3572807
CHEMBL92777;-2.528398;;-2.1491237;;;-2.0144844;;-3.3511236;;-1.9958192;-2.4218295;;;-3.4973698;;-2.7049096;;-2.5057783;-3.2610002;;;-2.131442;;-2.7967792;;-1.9698044;-3.0080934;;;-2.988712;-2.3099718;;-2.524748;;;-2.0964553;-2.205586;;-2.876535;;;-3.3538804;;-2.4519477;;-2.8311021;-1.8602046;;-2.0284464;;;-1.9949278;-2.0318663;;;-1.8382769;;-3.429535;-2.8374178;;;-1.9084926;;-2.1525743;;-2.1921656;;-1.942852;-2.9820943;;;-2.6288035;;-3.1471622;;-1.9697511;;-2.72029;-2.4136224;;-1.9630367;;-1.7701712;;;-2.4567723;-2.5436974;;;-2.1814961;-1.9917506;;;-2.0111647;;-2.2874548;-2.3886442;;;-2.013679;;-3.1652453;-2.2480361;;-2.1292253;;;-2.1613173;-3.3414567;;;-2.0096092;;-2.3033628;-1.9322453;;;-2.0158908;-2.4248528;;;-3.3502672;;-3.3294318;-1.8092458;;;-2.577878;-2.3336759;;;-3.043077;-2.0860016;;;-3.267641;-3.1948667;;-1.9437629;;-2.24271;;;-2.4089766;-2.1315603;;-2.1269732;;-2.4178076;;;-2.7016196;-3.3941658;;-2.178777;;;-2.0226128;-3.5362196;;-3.3940766;;;-3.104896;-2.6476746;;-2.0196083;;-2.0056863;;-2.0042777;;-2.7535758;;;-1.9036579;-2.479938;;;-2.0939646;;-3.2864048;;-2.6875935;;-1.9637986;;-2.0488853;;-2.0970335;-3.5243785;;;-2.0598578;-2.4286149;;-2.3996532;;-2.911901;
CHEMBL93345;-1.7399604;;;-2.3227043;-2.0883627;;;-2.3736107;;-1.5618012;;-1.8245262;-2.1607873;;-2.0279922;;-2.0518029;;-2.101998;;;-2.3357875;-2.2691188;;;-2.304813;-2.350823;;-1.5096818;;;-1.3800094;;-2.2290232;;-2.3027372;-2.3481069;;;-2.503395;-2.0930762;;-2.462029;;-2.119194;;-2.3696828;;-2.3742578;;-2.2016196;;-2.4289558;;;-1.3003485;-2.3999772;;;-2.3162699;-1.940398;;-2.2534242;;;-2.3047054;-2.302371;;;-2.133288;-1.6698561;;;-2.1317728;-2.3135202;;;-2.3665895;;-2.0861773;-2.4148798;;;-1.8025444;;-2.2540197;;-2.2704608;-2.130761;;-2.5385191;;-2.3157265;;-1.6666206;;;-2.2552614;;-2.1186743;;-1.8170979;-2.5019627;;-2.3651845;;;-1.8341277;;-2.3586056;;-2.396494;-2.2532697;;-2.385821;;-2.4122748;;;-2.1657517;-2.048606;;;-2.3771052;;-2.1361032;;-1.74634;-2.0444393;;-2.2549162;;-2.2582889;;;-2.3579257;;-1.9650273;;-2.2932208;-2.4248836;;-2.171491;;;-2.1692202;;-2.39801;-1.5945724;;-2.5525293;;;-2.1912684;;-2.3905299;-2.417709;;-1.9093498;;-2.3694344;;-2.1470752;;-2.3198168;;-2.2797692;;-2.6840625;;-2.2752903;;;-2.5155494;;-2.1605551;;-2.0811148;-1.720617;;-2.3525074;;;-2.4084487;;-2.08961;;-2.3155675;-2.3725877;;;-2.177393;;-2.2315102;-2.1034834;;;-2.130926;-2.2746737;
CHEMBL9337;-3.074445;;;-3.515085;-3.595813;;-3.4071999;;-3.494695;;-3.6533256;;-3.5288594;;;-3.648995;;-3.4834046;;-3.5130348;;-3.48072;-3.6700819;;;-3.4311392;;-3.7283077;;-3.4104223;;-3.5531008;-3.6757922;;-3.5949163;;;-3.3580747;;-3.5528922;;-3.587668;-3.6262507;;-3.5003123;;;-3.4721737;;-3.5098627;;-3.3695004;-3.7553127;;;-3.5714908;-3.4529693;;-3.5420747;;;-3.7085812;-3.5183802;;;-3.7968912;-3.5442271;;;-3.5366535;-3.6105933;;-3.6601279;;-3.5956256;;;-3.5744123;;-3.522809;;-3.8502707;-3.540903;;-3.5884225;;-3.6428108;;;-3.4694753;-3.508646;;-3.2914166;;;-3.417222;;-3.3534875;-3.3208914;;-3.5533824;;;-3.494185;;-3.3697534;-3.4603047;;-3.6716533;;-3.364537;;;-3.6009698;-3.5464573;;;-3.4140115;-3.4283662;;-3.5293312;;;-3.7786222;;-3.4441462;;-3.5856004;-3.5988839;;-3.5086894;;-3.885724;;;-3.6235552;;-3.727391;;-3.415997;-3.8179443;;;-3.7011895;-3.5759602;;;-3.6149359;;-3.4983082;;-3.484282;;-3.5681834;;-3.3507028;-3.476336;;;-3.5252347;;-3.503782;-3.5949774;;;-3.5349784;-3.5481339;;-3.5751896;;-3.3354492;;;-3.6363618;;-3.4382024;;-3.5719476;-3.6860044;;;-3.5324965;-3.5877562;;-3.6237144;;;-3.4903831;;-3.8208234;-3.332511;;;-3.308368;;-3.5513608;-3.4226232;;;-3.450581
CHEMBL93407;-2.1776419;;;-2.7698832;;-2.0587664;-2.0586302;;-2.4033446;;-2.680225;;-2.5764217;;-3.257288;;;-3.0609212;;-2.150792;;-2.1828818;;-2.6171777;;-2.0712743;;-2.0454018;-2.2414143;;;-2.0600238;-3.4823787;;;-2.622425;-2.5726857;;;-2.1459517;-2.5378077;;-2.344619;;-3.2755957;;-2.1389523;;-2.0075746;;;-2.0458329;;-3.1247072;;-2.71168;-2.041887;;;-2.2167974;-2.9416397;;-1.9465714;;-3.3176668;;-3.1840346;;-2.3283079;;-2.2811239;;-2.099647;;;-2.580571;-2.4173493;;-2.2687943;;;-2.478994;;-3.447617;;-2.9237547;-2.499204;;;-2.6574273;;-2.1848953;-2.187457;;-3.2313468;;-2.477232;;-3.1788936;;-2.0310504;;;-2.245552;;-3.4197814;-2.2712185;;;-2.208963;;-2.7838483;;-2.3018935;-2.1110024;;-3.264659;;;-2.0867777;-2.5560856;;;-2.5032911;;-2.1757457;;-2.2653165;;-2.3870573;;-2.2686446;-2.1767008;;-2.2152903;;;-2.0778756;;-3.1482072;-2.743844;;;-2.6419384;;-2.666847;;-2.3532944;-2.046272;;-2.3415046;;-2.9351482;;-2.2293973;;;-2.2009687;-2.0779948;;-2.7825468;;-2.1570194;;-2.9080567;;-2.2494133;;;-3.5289736;;-2.3739014;;-2.413016;-3.4823542;;;-2.5046237;;-2.0654364;-2.1322587;;-2.1058218;;-2.7059472;;-2.761697;;-2.1957235;;-2.7408938;;-2.3280106;;;-2.1790547;;-2.2524672;;-2.08007
CHEMBL93463;-2.2757525;;-2.0729892;;;-2.7099545;-2.719726;;;-2.662426;-2.3565068;;;-2.6499205;;-2.006634;-2.666855;;-2.7914577;;-1.9156985;;;-2.2924643;;-2.309895;;-2.265055;-2.5352936;;;-2.2049541;;-2.1492925;-2.4197128;;-2.290292;;-2.444119;;;-2.4751296;;-2.18694;;-2.670837;;-2.4561267;-2.7266357;;;-2.284486;;-2.5826976;;-2.3425765;-2.3318253;;-2.69017;;-2.8156972;;-2.5621395;;;-2.432253;;-2.1388452;-2.068045;;;-2.2433295;-2.5245419;;-2.496809;;;-2.265898;;-2.7687027;-2.169364;;;-2.3157208;;-2.6828613;-2.3144827;;-2.5751944;;-2.4915571;;-2.267574;;;-2.3570523;;-2.4232414;;-2.547901;-2.306136;;;-2.4847388;;-2.566674;-2.2029426;;-1.8406421;;-2.192673;;;-2.093861;-2.644644;;-2.820635;;-2.562532;;-2.2626717;;;-2.090618;;-2.1782012;-2.7364297;;-2.650356;;;-2.6830325;;-2.3197074;;-2.7423902;;-2.170745;;-1.9565339;;-2.5609002;-2.2319903;;;-2.2477777;;-2.6570168;-2.5026078;;;-2.259802;-2.224217;;;-2.3480105;-2.3493292;;;-2.2582662;-2.3875344;;-2.4607623;;-2.134326;;;-2.561922;-2.7049098;;;-2.1033554;-2.4982965;;;-2.1487975;;-2.2072346;;-2.7628598;;-2.0010316;;-2.1369338;-2.4852712;;-2.1441798;;;-2.2934265;;-2.6229973;-2.7271552;;;-2.4592545;-2.347816;;;-2.4022524
CHEMBL93690;-3.1520505;;-3.2754939;;-3.4398105;;-1.7974426;;-2.282113;;-3.407734;;;-2.0614438;-1.99997;;;-2.2179286;;-2.2636318;;-2.3087916;;-2.302332;;-2.3330054;;-1.873772;;-2.890415;;-1.8759062;-3.569312;;-2.2330575;;;-2.1597776;;-2.2807868;;-2.4199026;;-3.4829924;;-2.1762438;;-2.1349769;;-2.049159;-3.3185375;;-2.4662933;;-2.3202693;;-2.7136917;;-3.601098;;;-3.4694471;-3.2395744;;-2.1207252;;-3.381123;;-3.2959585;;-2.133443;;-2.3460703;;-2.291419;;;-2.219289;-2.8341298;;;-2.7506192;;-2.4206817;;-2.46768;-3.2603202;;-2.2210975;;;-3.2540877;-2.2160606;;-3.0278635;;;-3.247073;-2.2907712;;;-2.2226717;;-3.3746161;-2.3039126;;;-2.2721095;-2.1677957;;;-2.781107;-3.3295703;;;-3.1217453;-3.4988117;;-2.190411;;-3.2055876;;;-2.2339306;;-2.1427777;;-2.3015237;;-2.2219903;-3.0381343;;;-2.141192;;-2.9049315;-2.2234924;;;-2.1687884;;-1.7261939;;-3.2288156;;-3.2694383;;-2.0912738;-1.9492669;;;-3.2700205;;-3.2457137;;-3.4252968;-2.2004704;;-2.1727552;;;-3.1068144;-2.3548162;;;-2.8129663;;-2.1711204;;-2.172161;-2.174054;;-2.2420576;;;-2.1752715;;-2.5925474;-2.1875749;;;-2.1408408;-2.2259614;;;-2.574199;;-2.327897;;-1.9699167;;-2.1212034;;-2.2856002;-2.421497;;;-1.9629046;-3.0275407;
CHEMBL93894;-2.7704487;;-3.3847349;;-2.4438066;;;-2.4554806;-2.5090759;;;-2.1690466;-2.6226792;;-2.0867484;;-2.5014818;;-2.5426219;;-2.3948078;;;-2.5244067;-3.008857;;-2.3636637;;;-2.7566996;;-2.526651;-2.8853045;;-2.4897313;;;-2.6220293;;-2.5972304;;-2.6757998;-2.3276234;;;-2.8747258;-2.8630834;;-3.2445817;;-2.479255;;;-2.5611773;;-2.8786528;-2.8410392;;-3.2614424;;;-2.569038;-2.326026;;;-2.7337778;;-2.7518444;-2.5819092;;;-2.5436273;;-2.332943;;-3.2989018;;-2.4438303;-2.5107338;;-2.6667397;;-2.5294447;;-2.5531363;;-2.7374609;;;-2.5955791;-2.529665;;-2.4016283;;;-2.3311865;;-2.883306;-2.460544;;;-2.385057;-2.5347831;;;-2.3252845;-2.8333375;;;-2.4138093;-2.3751204;;-2.5763254;;-2.6031523;;-3.077911;;;-2.3278773;-2.5790117;;-2.5893462;;;-2.629011;-2.8086438;;-2.574802;;;-2.9017653;;-2.3847337;;-2.7429214;;-2.3480618;-2.5694513;;-2.4292402;;-3.1775496;;-2.6006422;;-3.4485893;;-2.6893692;;;-2.342601;-3.1936774;;;-2.4004717;-3.1003573;;;-2.6229186;-2.6271727;;;-3.095362;;-2.3866532;-2.4535015;;;-3.1717591;;-2.4160037;;-2.4803278;;-2.443951;-2.501051;;;-2.5106378;;-2.4763784;;-2.4666188;;-2.5640395;-3.323107;;-2.392581;;-2.8867571;;-2.7695189;;-2.3558347;;-3.0789075;;;-2.7352567
CHEMBL93906;-2.2899132;;-3.3329682;;-2.5907955;;;-1.8056924;;-2.3124125;;-2.5616462;-2.2419608;;;-2.1236355;;-3.444757;;-1.3526235;-2.3003545;;;-2.2738256;-1.4751427;;-1.7685583;;;-1.2928114;;-3.0629754;-1.571451;;;-1.4342797;-1.3725476;;-2.299536;;;-1.3953556;;-2.5009425;;-3.268806;-1.3460568;;-1.3594475;;-1.5177352;;-3.6285996;;;-1.4884255;-1.3450358;;-2.3632982;;-1.4168742;;-3.2661545;;-3.1146646;;-3.4900398;;;-3.2268271;-1.3595135;;;-2.1802425;;-2.183435;;-3.4325278;;-1.5730294;-3.4774966;;;-1.46806;-2.2296042;;;-2.9575636;-1.5334105;;;-2.2250679;-1.4477907;;;-2.0339966;;-3.501997;-3.4483716;;;-2.2460513;;-1.3916469;;-1.4276687;;-2.2018723;;-2.1286235;-1.3523188;;;-3.5814865;;-2.4203367;;-1.318111;-3.500401;;-2.2352352;;;-1.2705934;-3.367376;;;-2.235107;-1.20978;;-2.2447867;;-1.5074055;;-2.4138381;;-1.2840976;;-1.280297;;-1.3690528;;;-1.5729399;-2.3704295;;;-3.5600693;;-3.438393;-1.3966279;;;-1.3424017;-1.7521145;;-2.3308609;;;-1.339415;-2.2087967;;;-2.1515112;;-2.2425163;-1.4602265;;-1.2947829;;;-2.3251739;-1.943821;;;-1.2829964;-2.138074;;-2.5630753;;-2.2250023;;-2.3593051;;-2.2874393;;-1.372027;;-3.6542122;;-1.4566004;;-1.4316802;;;-1.3884513;;-1.4722033;-1.6753159;
CHEMBL94053;-2.7764792;;-2.279019;;;-3.3128138;-2.5671895;;;-3.0811253;;-2.5149195;;-3.0864668;;-2.2711325;;-2.3278432;-2.8278627;;;-3.1090455;-3.0445132;;-2.4222243;;-2.2943094;;;-2.1292143;;-2.4596202;-2.4647834;;;-2.2313502;;-2.4526653;;-2.0088778;;-2.3201187;-2.3186545;;;-2.6356316;-1.8472385;;-2.224793;;;-2.4129748;;-2.314231;-3.0406156;;;-3.058497;-2.506537;;;-2.6459794;-2.1651094;;;-2.8801093;-2.5422592;;;-2.3700132;-2.3228526;;;-2.9249988;;-2.5991576;-2.322941;;-3.0347946;;;-2.9600267;-2.4146588;;-2.3502858;;-2.5506077;;;-2.3456986;-2.29938;;;-2.0194483;;-2.2776923;;-3.2450795;-2.4264216;;;-2.3153782;-2.2967072;;;-2.1304774;-2.330997;;;-2.3063931;;-2.2449305;-2.464333;;-2.5266936;;;-2.1554906;-2.7574992;;;-2.2739887;;-1.9270248;-2.360917;;-2.7516646;;;-2.4416943;-2.3836143;;-2.5063808;;;-2.4336383;;-2.5011957;-2.2521374;;-2.3435225;;;-2.3169796;-2.5333881;;-2.3299763;;-2.4737883;;-2.4529026;;-2.32915;;-2.234439;;;-2.259665;-2.9531496;;;-2.5576;-2.2690823;;-2.9393778;;-2.5491748;;-2.590918;;-2.3231835;;;-2.2052577;;-2.28776;-2.1520138;;;-2.241672;-2.2016935;;-2.4031463;;;-1.9871397;-2.3468218;;-2.3714652;;;-2.4039729;;-2.4183288;-2.4299572;;-2.6012502;;-2.3721523;
CHEMBL94286;-2.0628595;;;-2.2514024;;-2.326782;;-2.3863695;-2.275233;;;-2.3117802;-2.2457135;;;-2.241745;-2.515398;;;-2.2715316;;-2.3556108;-2.4867556;;;-2.191805;-2.6354697;;-2.4896111;;;-2.1712189;-2.651003;;-2.274658;;;-2.394652;;-2.1462026;;-2.3642697;;-2.2734857;-2.4652073;;-2.0634928;;-2.1625583;;-2.4882274;;-2.6485286;;-2.36465;;-2.1853793;;;-2.2409487;;-2.6687014;-2.073549;;-2.2060242;;-2.4137182;;-2.2721202;;;-2.3261106;-2.3490539;;;-2.2917228;;-2.232316;;-2.342458;-2.0545285;;;-2.440545;-2.329187;;;-2.629687;-2.3910742;;;-2.2055507;;-2.5271134;;-2.3157754;;-2.576309;-2.4535446;;;-2.5442836;;-2.2506866;-2.3006098;;-2.555003;;;-2.2473028;-2.330861;;-2.238793;;;-2.442254;-2.5137413;;;-2.2537954;-2.3312533;;-2.5242648;;;-2.2553785;-2.301525;;;-2.3026617;;-2.494535;-2.2584078;;-2.6006532;;-2.6903658;;-2.3707795;;-2.2953327;;;-2.186811;;-2.3024957;-2.645106;;;-2.327327;;-2.255092;-2.167664;;-2.1743283;;-2.467598;;-2.3290675;;;-2.4422798;;-2.3925369;;-2.3313732;-2.1835637;;-2.1850731;;-2.344127;;-2.3019383;;-3.0152032;;-2.6115353;;-2.3054972;;;-2.1310709;-2.6289406;;-2.2719958;;;-2.517368;;-2.213834;-2.4111536;;;-2.2423406;;-2.4552326;-2.2340448;;-2.475548;
CHEMBL101852;;-3.0449915;;-2.9027696;-2.9796252;;-3.244608;;-3.3398895;;-2.9763527;;-2.8511114;;;-2.4515123;;-2.5904067;-2.9170458;;-2.6374755;;-3.6113513;;-2.981688;;;-3.2274826;-2.8365562;;-3.3876612;;-3.5304353;;-3.323845;;-3.2663646;;-2.7253447;;;-2.7697513;-2.2692788;;;-3.1602178;-3.2337947;;;-3.4161704;-3.2077563;;;-2.669085;;-3.3434703;;-2.75184;;-3.3645067;-3.0182214;;;-2.7954803;;-3.4717877;-2.6871464;;-2.7447085;;-3.0024204;;;-2.9163857;-3.4231844;;;-3.0293179;;-2.7894335;-3.137239;;;-2.5024407;-3.2241726;;-3.041917;;;-2.6646779;-3.0680394;;;-3.0356317;;-3.1154664;;-2.7308993;;-2.8728223;-3.3106446;;-3.459085;;-3.0435805;;-3.2771776;;-3.0031404;;;-2.9225001;;-3.081912;;-2.8543015;-2.960939;;;-2.8656392;;-3.1578934;-2.410545;;;-2.6940103;;-2.917904;;-3.1668572;-3.3375947;;-3.1942348;;-3.2665868;;-3.0839615;;-3.2447681;;-2.866304;;;-2.9522667;-2.716281;;-3.077529;;-2.5846493;;-3.3659422;;-2.709323;;-3.3691938;;-2.8700228;;-2.6296976;;;-2.9020572;;-2.4675329;-3.3386474;;-3.1260948;;-2.952382;;;-2.616321;-3.1637635;;-3.3680205;;-3.481565;;;-3.273117;-2.3780003;;-3.1740956;;;-2.821172;;-3.4478061;;-2.8161979;;-2.8984594;;-3.269699;;-3.266668;;-2.937651;;-2.7715106
