id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL396029;-2.8905733;;-2.8695598;;;-2.6145892;-3.1751015;;;-3.001325;-2.952486;;;-2.454232;;-2.684268;;-2.5897524;;-3.2230043;;-2.6260536;;-2.4367347;;-2.742904;;-3.2030869;-2.6749272;;;-2.7008488;;-2.9923208;;-2.9209075;;-3.5179906;;-2.80173;;-2.2913435;;-3.447265;;-2.6130543;;-2.9481359;-2.44801;;-2.649215;;;-2.6524832;-2.8121212;;;-3.041294;-3.113225;;-2.8594403;;;-3.3312228;;-2.1689541;;-2.8986611;-1.9855889;;-3.2386863;;;-2.4905512;;-3.2319796;-2.3999953;;-2.740911;;;-2.5976799;;-2.8425229;-2.8914883;;;-2.724044;-2.9835615;;-2.2913816;;;-2.4134412;-2.3356833;;;-3.1424549;-3.0860915;;-2.6114037;;-2.614552;;;-3.224098;;-2.8376658;;-1.9311949;-3.1024132;;;-2.5529842;;-2.889201;-2.8813396;;-1.6238196;;;-3.1225746;;-3.1184452;-2.5329452;;-2.6610131;;-2.3109715;;;-2.8802567;;-1.8946767;-2.773567;;;-3.2630663;;-2.7096996;;-2.6615536;-3.0872867;;-2.7125657;;-2.9015822;;-2.923328;;-2.2241223;;;-2.3494656;;-2.8166785;;-2.585731;-2.5995789;;;-2.975249;-2.8536696;;-2.0668454;;;-3.0497673;;-3.067167;;-2.6026673;-2.6402285;;;-2.9415557;;-2.9485848;;-2.507809;-3.0270605;;-2.6600268;;-3.094615;;-3.0190475;;;-2.670084;;-3.017677;;-2.9412677;-2.666468;;;-2.7396958;;-2.878214
CHEMBL396275;-3.9865448;;;-3.2587762;;-4.0091996;;-3.4805315;-3.7299404;;;-3.806794;;-3.9022324;-3.7952268;;;-3.5548491;;-3.7167857;-3.6685739;;;-3.5656283;-3.6405308;;-3.7412617;;;-3.5851378;-4.1994147;;-3.5711775;;;-3.593578;-3.6393213;;-3.9276567;;-3.9304628;;;-3.6568801;-3.878641;;-3.5229478;;;-4.011965;;-3.5418403;;-3.5026958;;-3.9682553;;-3.7286081;-4.117457;;-3.9762928;;;-3.5011132;;-3.7563684;;-3.6315644;;-3.225934;-3.5540752;;-3.843875;;;-3.5069122;-4.0212483;;;-4.171273;-3.5013585;;-3.887246;;-3.4251902;;;-3.5165114;;-3.7074304;-3.7097595;;;-3.5680957;-3.8194118;;-3.9742177;;-3.87387;;-3.6041062;;;-3.5931103;;-3.8254833;-3.9114428;;-3.5554583;;-3.7862449;;-3.6157618;;;-3.773512;-3.6000652;;;-3.7032213;;-3.6529748;;-3.52593;;-3.3785844;;-3.981757;-3.6746194;;;-3.827156;-3.8908453;;-3.6644523;;-3.53404;;;-3.7842648;-3.6456017;;-3.9825137;;-3.5333126;;;-3.6894982;;-3.6253722;-3.3233573;;-4.3090143;;;-3.6114635;;-3.9597118;;-3.6231308;-3.3035266;;;-3.7392175;;-3.582772;;-3.5414214;;-3.7569282;-3.7865393;;-4.0838723;;-3.761842;;-3.913155;;-3.927752;;;-3.8489745;;-3.7418246;;-3.5262911;;-3.7965217;;-3.6898432;-3.9098787;;-3.6769876;;-3.4031096;;-3.1739237;;;-3.94184
CHEMBL397018;-2.4257627;;;-3.0809486;;-1.3897946;;-2.6141996;-2.7647204;;;-2.7580063;;-2.3520677;-2.0988057;;;-2.5359042;;-2.3533235;-3.1387057;;;-2.4589384;-2.8483143;;;-2.7573242;-2.9510167;;;-2.338323;-2.5435364;;-2.4852695;;-2.1808224;;;-2.1533368;-2.192725;;;-2.6302845;-2.8411853;;;-2.502632;-2.5102916;;;-2.734721;-2.5029461;;;-2.6179826;;-2.2522347;-2.3196752;;-2.6809652;;-2.6637182;;-3.2087188;;;-2.8063912;;-2.3882785;;-2.6094103;;-2.2906554;;-2.7206333;;-2.690776;;-2.1857753;-2.641367;;;-2.888188;;-2.6579053;-2.7477431;;;-2.0963202;-2.2824566;;-2.8310232;;;-2.4977427;-2.626813;;;-2.4118783;;-2.3886468;;-2.2270198;;-2.0853338;-2.7419317;;;-2.7274578;-3.1192691;;;-3.0063024;-2.3997047;;;-2.451443;;-2.6285698;-2.4668927;;-2.5922494;;-2.6044745;;;-2.983035;-2.352901;;-2.8168864;;;-2.7323697;-2.473425;;-2.6281636;;;-2.0972822;;-2.3976274;;-2.689285;;-2.9397123;-2.3184917;;-2.6506512;;-2.7894988;;-2.7967021;;;-2.058512;;-2.4464848;;-2.519579;;-2.615314;;-2.2738292;-2.8249836;;-2.6362445;;-2.916841;;;-3.2462134;;-2.4842136;-2.4475675;;-2.7224898;;;-2.629416;;-2.622798;;-1.828457;;-2.8304446;;-2.454511;-2.1776106;;-2.780915;;;-2.8360133;;-2.7516632;;-2.285086;;-2.5917625
CHEMBL397191;-1.9813391;;;-1.5205449;-1.9136848;;;-1.9545302;;-1.8610841;-1.7779838;;;-1.6556249;;-2.4018764;;-0.8903269;;-1.9964782;-1.28776;;-1.9833686;;-2.0407274;;-2.3009214;;-2.3346426;;;-1.4286039;-1.6860473;;;-1.4574912;;-1.9275069;;-1.6329806;;-2.1310408;;-2.1022668;-1.8538722;;-1.6748257;;-2.0354323;;-1.8697324;;-2.2745893;;;-1.8287057;;-1.8606688;-1.1386492;;-1.6592968;;-1.7943852;;;-1.6052213;-1.8370174;;-2.408375;;-1.6197207;;;-2.1137114;-1.9458436;;-1.454324;;;-1.8215526;-1.8671422;;-1.9457097;;;-2.1371577;-1.5239844;;;-1.8417768;-1.5371258;;;-1.8458065;;-1.4043509;;-1.5744679;-1.3435296;;;-1.838562;-2.2013586;;-1.4095372;;;-1.6317296;-1.0720987;;-1.9172707;;-1.8552864;;;-1.3715652;-2.4230018;;-2.2057154;;-1.4462062;;-2.0819533;;-2.5142736;;;-1.7197793;;-1.9951259;;-2.0710802;-1.6812282;;-1.8597065;;;-2.0913997;;-1.8305097;-1.7519382;;-2.0058491;;-1.9546536;;-1.8877256;;;-2.0492477;;-1.7849163;-1.5693324;;-1.7576942;;;-1.6512356;-2.1966896;;;-1.9090378;-1.5483751;;-1.1185162;;-1.5939428;;-1.1598116;;-1.8006958;;;-2.244853;;-2.059963;-2.1056263;;;-1.6136956;;-1.8100334;-2.0030255;;-1.3604319;;-1.917138;;;-1.4883227;;-0.9962082;;-1.9271178;;-1.9420055;;-1.5689956;;-1.6866236
CHEMBL397239;-1.7730448;;-1.4914383;;-1.187807;;;-1.1341031;;-1.6437323;-0.75067633;;-1.6861421;;;-0.9065447;-2.0416906;;-1.5875849;;-2.025131;;-1.5729712;;-1.4593059;;;-1.5548823;-1.7360002;;-1.5449804;;;-1.3629931;-1.3465778;;;-1.4351029;;-1.8460171;-1.1554767;;;-1.2759134;-1.2794137;;-1.6645975;;;-1.7828134;-1.9604032;;-1.8450185;;;-1.8973773;-0.7374348;;-1.6138117;;;-1.5907292;-1.7101117;;;-1.4597746;;-1.5426435;-1.826348;;-1.6920048;;;-1.808498;-2.3300772;;;-1.608785;-1.3224204;;-1.6226469;;;-1.5065515;;-2.0871882;;-2.045483;-1.696812;;-1.6296492;;-1.2207148;;-1.7083836;;-1.3563681;;;-1.6702783;;-1.159632;;-1.1679224;-1.8554595;;;-1.3343841;;-1.5701104;;-1.4063431;;-1.1307062;;-1.6618204;;-1.5746534;;-1.5479858;;-1.2509594;;-1.6088362;-1.6293997;;-2.03144;;;-1.0919696;-1.2141455;;;-1.5462571;-1.5608461;;-1.164918;;-1.5559598;;-1.0019537;;;-1.2464511;;-1.0198392;;-1.6636374;;-1.7552764;-1.4580632;;;-1.3603517;-0.9761995;;;-1.2526687;-1.6012188;;;-1.6836818;-1.5544133;;;-1.4628507;;-1.8320755;-1.3415332;;;-1.9540135;-1.3768048;;;-1.5766418;-1.4659469;;-2.1384943;;;-1.304807;-1.2071489;;-1.472186;;;-1.9021051;;-1.4469836;;-1.1740301;;-1.3951834;-1.58918;;-1.9662597;;;-1.4372035
CHEMBL398572;-2.1586413;;;-1.5644882;-2.4439042;;-2.6115808;;;-2.39411;;-1.8075516;-2.667243;;-1.9426066;;;-2.1302118;-1.6964675;;-2.2829964;;;-2.1526997;-2.1885734;;-1.8054138;;-2.3734715;;;-2.1996834;;-1.8931072;-1.8283526;;-1.8801152;;;-2.0979707;-2.269158;;;-2.2540247;;-1.861768;;-2.4329576;-1.894847;;;-2.2915738;;-2.925955;;-2.7309756;;-1.8734703;;-2.077929;-2.3586905;;-1.9929856;;-2.1881769;;-1.9314781;;;-1.6645826;-2.2215874;;-2.5044773;;-2.1325078;;-2.1970654;;-1.8633306;;;-2.5996003;-2.477407;;;-1.7667743;;-1.5338172;-2.6948996;;-1.2147647;;-2.0010731;;;-1.7749016;-2.1694875;;;-2.2022862;;-1.6889598;-2.1783552;;-2.2534666;;-2.6401558;;-2.3725078;;-2.5924797;;;-2.478552;-2.5824194;;-1.2085123;;;-2.1062546;;-3.0206242;-2.0577366;;;-2.0328133;;-1.5774165;;-1.818207;;-2.405626;-2.097359;;;-1.8242681;;-2.4831684;-2.4003477;;-1.9046248;;-2.6289878;;-2.2013292;;;-1.9005625;;-2.2169158;-1.8599789;;-2.6422021;;;-2.4468558;;-2.5452049;;-2.1511006;-1.8913429;;;-2.298063;-2.5784817;;;-2.3580885;-3.1193352;;;-2.4721363;-1.8608861;;;-2.383296;-1.9949667;;;-2.54672;;-1.8173848;;-2.041191;-2.298269;;-2.3986378;;;-2.296451;;-1.4900045;-2.7204483;;;-1.7929658;;-1.7520442;-2.0665166;
CHEMBL401219;-1.4756973;;;-1.722662;;-1.3458704;;-1.9575126;-1.9248809;;;-1.4732744;;-1.3875642;;-1.5939511;-2.242592;;;-1.7937388;;-1.4629799;;-1.1422076;;-2.197351;;-1.7067388;;-1.6186244;;-1.9476575;-1.5610452;;;-1.8020502;-1.4589704;;-1.3541015;;-1.77117;;-2.6683831;;-1.8606797;;-2.1854546;;;-1.8055164;;-1.7998881;-1.7631481;;;-1.4915388;-1.859979;;;-1.8621693;-1.2942252;;-1.9472377;;-1.610212;;-1.6252782;;-2.3147771;;-1.5325843;;;-2.1797602;;-1.5134147;;-1.8660337;-1.4962258;;;-2.1663237;;-1.526718;-1.504017;;-2.0088785;;;-2.5054348;;-1.2677402;-1.2770776;;-1.7842575;;-1.6062636;;;-1.4845821;;-1.9201247;-1.7854514;;-1.362102;;;-2.2487924;;-1.3930123;;-1.3337982;-1.7188437;;-1.3709558;;-2.2592032;;;-1.6288971;-1.3263816;;;-1.6553926;;-1.091343;-1.5835209;;;-1.592151;-1.7751777;;-1.7465523;;-2.2875896;;-1.7262267;;-1.8001351;;;-2.0375516;;-1.4685533;-1.7359003;;-1.8244264;;-2.1326435;;-1.6229935;;;-1.5451717;-1.4870152;;;-1.96736;;-2.1557705;-1.7185687;;;-1.0355718;-1.5231825;;;-2.1597097;;-1.8783202;-1.7384722;;;-1.5461394;-1.7658689;;;-2.4048913;;-1.5269003;;-2.1503108;-2.124286;;-1.650634;;-1.6688137;;;-1.5328376;;-1.7175132;-1.7929513;;-1.5800503;;;-1.6424562;-1.9984865;
CHEMBL403274;-2.7048326;;-2.5175114;;-2.4360218;;;-2.466632;-2.1077547;;-2.6793346;;-2.5118911;;;-2.7458978;;-2.1331701;;-2.292776;-2.7917182;;-2.6843681;;;-2.256151;;-2.6075406;-1.9348236;;-2.9650426;;;-1.7855145;;-2.7785616;;-2.464089;;-1.8703442;-2.5712311;;;-2.9916606;;-2.7068226;;-2.0995517;;-2.2632463;-2.7188017;;;-2.5002444;;-2.275452;-2.3829887;;-2.4735656;;-2.0360312;;-2.3964868;;;-2.8325508;-2.7514184;;;-2.6300488;;-2.3045006;-2.4904528;;-2.2656744;;;-2.7019074;;-2.607885;;-2.1571686;;-2.374532;-2.4419174;;;-2.783806;-2.592619;;;-2.7990572;;-2.0834584;;-1.5810491;-2.7054932;;-2.6246212;;;-2.3327787;-2.6610844;;-2.698366;;;-2.777505;-2.4211857;;-2.5227702;;-1.862388;;-1.8197248;;-2.207819;;;-2.647361;-2.5656943;;-2.6194458;;;-2.3567786;;-2.6510282;;-2.7039433;;-1.9526384;-2.411952;;-2.6547763;;;-2.040553;-2.3655655;;-2.4789686;;;-2.497133;;-2.5791788;-2.3007696;;;-2.6635518;-2.3723996;;-2.5046475;;;-2.4101255;-2.6411266;;-2.390796;;-2.1626546;;-2.3534544;;-1.4526623;;-2.5433416;;;-2.5642266;-2.5691404;;-2.8575268;;;-2.1683552;;-2.353437;-2.3837996;;-2.2374542;;;-2.6461713;;-2.7943995;-2.1252627;;;-2.6429708;;-2.537071;;-2.8412793;;-2.5260534;-2.086316;;-2.0941336;
CHEMBL404640;-1.8567017;;;-2.2639625;;-2.0958135;;-2.6534598;-2.5468817;;-2.434887;;-2.4386132;;;-2.626803;;-2.6710832;-2.3702772;;;-2.7042782;;-2.4614758;-2.755136;;-2.2335093;;-2.885565;;-2.473549;;;-1.9522332;;-2.6431117;;-2.5560122;;-2.612474;;-2.7445548;-2.1232114;;-2.4853032;;-2.6883123;;-2.709816;;-2.53353;;;-2.5804405;;-2.3544507;;-1.7884675;;-2.3171058;;-2.562892;;-2.3571355;;-2.4589684;-2.6926417;;;-2.4000316;;-2.2009444;-2.6345296;;;-2.577801;;-2.7479668;-2.6020687;;;-2.5438094;;-2.6795166;-2.5157719;;-2.6595235;;-2.2232556;;;-2.8643367;;-2.5407028;;-1.7166536;;-2.7065504;-2.531921;;;-2.4860778;;-2.3942742;-2.7184289;;-2.7766314;;;-1.8586966;;-2.5713477;;-2.820797;;-2.4279244;-2.6504483;;-1.7120525;;-1.959423;;-2.7426665;;;-2.4622235;;-2.379108;;-2.5443046;;-2.8234093;;-2.341667;;-2.49182;;-2.665229;-2.640384;;-1.7177418;;;-2.2673357;-2.4667888;;-2.4213772;;;-2.330437;;-2.366743;-2.421655;;-2.6354423;;;-2.783596;-2.381634;;;-2.7059193;;-2.5084786;;-2.1588058;;-2.2814395;;-2.6938386;;-2.2787364;;-2.246645;-1.9287357;;-2.4304154;;;-2.268938;-2.4484494;;;-1.8114185;-2.7005765;;-2.523259;;-2.274883;;-2.6965566;;;-2.281706;-2.4763541;;;-2.3029406;-2.5654447;
CHEMBL404879;-2.5947933;;;-2.471262;-2.749103;;;-2.8045173;;-2.6150749;;-2.506625;;-2.659594;;-2.8150394;;-2.5170312;;-2.6611123;-2.5655918;;-2.6527073;;-2.622423;;;-2.680065;-1.6600056;;-2.6628478;;-2.729475;;-1.5434164;;;-2.6594987;;-2.77285;;-1.6891435;;-2.3779576;-2.717302;;;-2.7528586;-2.7769644;;-2.6246276;;;-1.7456907;-2.3686037;;-2.1929302;;;-2.1224186;-2.344433;;;-2.1237423;;-2.6412957;;-1.9006234;;-2.401605;;-2.2522614;-2.1220634;;;-2.7538142;;-2.493146;;-1.9588492;;-1.9959687;-2.6967547;;;-2.1614747;-2.1545978;;-2.6566546;;-2.71538;;-2.7140489;;;-1.7934827;-2.564926;;-2.6383507;;;-2.0634828;;-2.3908353;-2.7456708;;-2.6583;;;-2.9133518;;-2.37122;-2.1349974;;;-2.3449728;;-2.799231;-2.6762345;;;-2.5342953;-2.562147;;;-2.5988593;-2.1115022;;-2.186407;;-2.5693018;;;-2.7941873;;-2.6444921;-2.6292095;;-1.6320437;;-2.6255138;;-2.110881;;-2.6424518;;;-2.7394106;-2.4103909;;;-1.942926;-2.6471584;;;-2.6094565;;-2.305922;-2.0412843;;;-2.7807918;-2.652586;;;-2.6897078;;-1.9877417;;-1.9409134;-2.3432574;;;-2.1476948;;-2.7827318;;-2.5556605;-2.1515486;;-2.059835;;-2.5864651;;-2.4949393;;-2.5680385;;;-2.5483167;;-2.0857184;;-2.7440739;;-2.6306686;;-2.332761;;-2.576144
CHEMBL416869;-3.2740848;;;-2.6702423;;-2.1862545;;-3.0101824;;-2.8022587;;-3.0597317;-3.0898888;;-2.9946313;;;-2.557384;-2.979156;;-3.062952;;-2.4678338;;;-2.755271;;-2.939416;-2.9686348;;;-3.2411647;-2.3816748;;-2.3170094;;;-1.6625848;;-3.3460891;-2.8223457;;;-3.2135477;;-3.0738416;;-2.616599;-2.59572;;;-2.7811317;;-3.0195649;-2.9526286;;-2.4831407;;;-3.0268898;;-3.2395678;-2.6913736;;;-2.3714983;-2.5565088;;-3.1083028;;;-3.249571;;-2.6166239;-3.0398424;;;-2.5406718;-2.9209416;;;-2.053515;-3.2170763;;-3.0192726;;-2.78526;;-2.9419005;;;-3.3290029;-2.4098;;-3.2480197;;;-2.9746113;;-3.011679;-2.7707856;;;-3.0119884;-2.5479112;;;-2.4815693;-2.8065004;;;-2.6347976;;-2.8435524;;-3.2856777;-2.884246;;-2.7173204;;-2.6146252;;;-2.6814284;-2.2447128;;;-3.3441052;;-2.6255054;;-2.511363;;-2.2484934;-2.2780294;;-1.9294941;;;-3.0529885;;-2.6206133;-2.8346078;;-3.1525528;;;-2.5908928;;-2.6284697;;-2.99116;-3.1097362;;;-2.8715062;;-2.606733;;-3.0536935;;-3.4144354;-2.651769;;-3.2398045;;-2.7601514;;-3.349493;;;-1.734429;;-3.337671;-2.2177331;;;-2.2537637;-3.1700213;;;-3.390134;;-2.7118695;-2.7046769;;-2.9874508;;-2.8609486;;-2.9146996;;-3.1317658;;;-2.381087;;-2.123961;-3.338284;
CHEMBL419158;-1.5840251;;-2.0440502;;-1.7799463;;;-1.5704954;;-1.9546593;;-1.9183166;;-2.418045;;-2.0415306;;-1.8156974;-2.1952167;;;-1.839328;;-1.7591634;-2.429325;;-1.2365406;;;-2.1295044;-1.471823;;;-1.9484224;-2.1018648;;;-1.9548824;-2.0240693;;;-2.2018573;;-1.9532067;;-2.1659212;-1.2354255;;-2.0735867;;-2.0819092;;;-2.1571617;-1.7181658;;;-2.0847478;-2.296575;;;-1.4021261;;-2.002372;;-2.0734327;-2.3949556;;-1.7117063;;;-1.6745964;;-2.216931;;-2.3764992;-1.7285966;;-1.9644374;;;-1.5977176;;-2.0177438;-2.04177;;;-2.188818;-2.1248171;;-1.9307353;;-2.2184615;;;-1.8882734;-2.1792126;;-1.9686304;;-1.9617773;;;-2.1448514;;-1.9970144;-2.128335;;;-2.2860239;-2.2139308;;;-1.89722;;-1.8286412;-2.0928166;;;-2.158371;-2.0546055;;;-1.5522717;;-2.3061132;;-1.5963657;;-1.6608112;;-2.1141164;;-2.1121356;-1.622787;;;-2.2758527;-2.3958182;;;-2.0843008;-2.110435;;-1.3420779;;;-2.1034014;;-1.6722299;;-2.130509;;-1.4586747;-2.2712567;;-2.2620025;;-1.7273382;;;-2.1298351;;-2.2641382;-1.8440149;;;-1.8458854;-2.1007407;;;-2.2538657;-2.0718825;;-2.1226513;;-2.0630698;;-2.110303;;-1.8841575;;;-1.7337028;;-1.3951087;;-2.0416896;;-2.084811;;-1.74046;;-1.7962266;-2.0630658;;-1.962788;;;-1.9069031
CHEMBL426386;-0.3194201;;;-1.8419384;;-0.957925;-1.9134507;;-0.9339832;;;-2.0233154;-0.8985476;;-1.0973148;;-0.732938;;;-1.2245404;-0.8195297;;-2.0801902;;-1.9042383;;-0.6873327;;-1.186969;;-1.5006837;;;-1.4683168;-0.93117166;;-1.124973;;-0.8138879;;;-0.7447558;;-0.383851;-1.1260217;;;-1.0495517;-0.8897901;;;-1.9231063;-0.41898277;;;-1.3624015;-0.87076867;;-1.148972;;-2.007094;;-2.1170835;;;-0.70391303;-1.6029531;;-1.2222096;;-0.86440325;;;-1.4921653;-1.5546906;;;-1.4772322;;-1.3467964;;-0.99695635;;-1.7574021;;-1.209463;;-1.2773186;;-0.72750425;;-0.81572866;;-0.76484483;;-1.0340897;-0.7627342;;;-1.2546531;;-2.410195;-1.3309882;;-2.2532167;;-1.1114643;;-0.62520766;;-1.6749369;;-1.3780556;;-0.8248128;;-1.0208981;;;-1.8413203;-1.9477111;;;-1.3373319;;-0.6477236;-1.3420702;;-1.1487747;;;-1.7238996;-0.98143214;;-0.56117433;;-1.0190872;;;-0.7336961;;-1.5494708;-1.5116749;;-0.58051914;;-1.0876786;;-1.1690111;;-0.8361671;;-1.0909804;;-1.2617877;;;-0.57994384;;-0.68030035;-1.2279465;;;-0.83799803;;-0.92049646;-0.82188624;;-0.99114984;;;-1.4127525;;-1.377623;;-0.92564684;;-1.3860371;;-1.2572201;;-0.94813997;;-1.3005991;;-1.123398;-1.4306583;;;-1.4153514;;-1.0958532;-1.3204361;;;-0.83641124;-1.4202267;;-1.7794172;
CHEMBL428012;-2.3371024;;-2.1675696;;;-1.978984;;-1.6419204;;-1.9759371;;-2.6051831;-1.213953;;;-2.125933;;-1.48494;;-1.734348;-1.8555969;;;-1.0152435;-1.4391909;;-2.1601927;;;-1.5227011;-1.8430582;;;-1.8354858;-2.0671706;;;-1.7235576;;-1.7240887;-1.5074601;;-2.0517547;;;-1.5448434;;-1.709343;;-1.7285979;-1.9023527;;-2.4144373;;-1.8836012;;-2.1563048;;-1.8798739;;-1.5456772;;-1.7483745;;-2.1328154;;;-1.544508;;-1.4748168;;-1.6089252;-1.904459;;;-1.4485352;;-2.401987;-2.1588795;;-1.6164299;;;-1.7438722;;-1.8208435;-0.99172324;;;-1.1049633;;-1.6129122;;-1.8887473;-1.9955004;;;-1.6912261;-2.42819;;-2.1009717;;;-1.7315853;-2.2332983;;-2.235836;;;-1.8279445;;-1.6992887;-2.1287796;;-2.4341753;;;-1.6181413;;-2.1344094;-2.5114949;;;-2.2944052;;-1.9755603;-2.1998084;;;-1.4331104;;-2.1923144;-2.206213;;-1.7912835;;;-1.6521214;-1.4267496;;-2.1684399;;;-2.6437247;-2.4675972;;;-1.9979085;;-2.2615023;;-1.479831;;-1.8792995;-1.8031778;;-1.8632954;;;-2.3451927;;-1.8615695;;-1.5328348;-1.6817541;;-1.7734084;;;-1.79282;-1.728747;;;-1.8211905;-1.314044;;;-1.9088564;;-1.789161;-1.4531244;;;-2.1508253;;-1.6833696;-1.9166646;;-1.9361179;;;-1.5196321;-1.752146;;-1.4622527;;;-2.3537924;-1.4377385;
CHEMBL429466;-0.8177739;;-0.97917366;;-0.3271744;;-0.30025327;;;-0.6412072;;-0.57433933;;-0.8139824;-0.25551936;;;-0.9754182;;-0.9522093;-0.12959237;;;-0.24795493;-0.027312513;;-0.9108497;;-0.9551862;;;-1.0262477;;-0.48994786;-0.837979;;-0.9046297;;-0.49268165;;-1.4364657;;;-0.55943245;-0.66557664;;0.20682175;;;-0.61258054;;-0.8103314;;-0.41856313;0.1760981;;;-0.7011918;;-1.0020396;-0.4462162;;-1.1180568;;;-0.41607594;-0.99384;;;-0.37877145;;-0.75647974;-0.74353963;;-0.9631947;;;-0.46549973;;-1.0646399;-0.97526747;;-0.6946045;;;-0.41714683;;-0.41195795;-0.21308522;;;-0.4018929;-0.8136837;;-0.8643385;;-1.3877493;;;-0.3035818;;-0.8032302;;-1.0826074;;-1.3725111;-0.7888635;;-0.43463942;;-0.4497848;;;-0.6827723;;-0.14876956;;-0.9318032;-0.30932498;;-0.44879627;;-0.84297824;;-0.51438653;;;-0.4892993;-0.67801905;;;-0.8360843;;-1.1738923;;-0.97383547;;-1.0062441;;-0.78212845;;-0.31231353;-0.20798376;;-1.5863446;;-0.61824304;;-0.1903508;;;-0.60473347;-0.7387241;;;-0.39050266;;-1.1535655;;-0.2524877;-0.37576118;;-0.8297779;;-1.1995498;;;-1.0972025;;-0.58251595;-0.039191805;;0.21420741;;;-0.85834;-1.3065158;;-1.4531357;;;-0.22088972;;-0.5243531;;-0.0336296;;-1.1875604;;-0.7939777;;-0.5009587;;-0.7309742;;-1.3162556;-0.17127752;;-1.8681066;
