id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7261305;-11.849700000000002;;;-11.969399999999998;;-10.840099999999996;-9.269299999999992;;;;;;;-12.980700000000004;;;;;-14.495399999999997;;;;-10.881699999999993;;;;-12.845299999999998;;;;-15.087499999999999;-11.364599999999998;;;-11.04569999999999;;;;-8.405700000000001;;;;;-9.850299999999997;;;;;;-14.293299999999999;;;;;;;-15.725199999999994;;;;;;-9.255300000000002;;;;;-10.422899999999993;-7.593599999999999;;;;;;;;;;-11.6466;-15.182799999999991;;;-11.799699999999996;-7.502399999999997;;;;;;;;-12.26219999999999;-11.242099999999994;;-14.646099999999999;;-9.300599999999996;;;
mobley_7295828;-3.4268000000000005;;;-2.7655000000000007;;-2.1007;-1.9918;-2.387699999999999;;;-2.6809999999999996;-2.3137;;-3.0809000000000015;;;;-2.1052999999999993;;-2.5815;;-1.904099999999999;;;;;-2.5624999999999987;;-1.8605999999999998;;;;;-2.3268000000000004;;;;;;-2.5218999999999983;-2.741600000000002;-3.142400000000001;;-2.3839999999999986;;-2.5347;-2.412399999999999;-1.6245000000000005;-1.838599999999999;;;-3.132700000000001;;;;;-2.9353000000000007;;-2.9726000000000017;;-1.5178999999999996;-2.605699999999999;;;;;;-2.7773999999999996;;;-1.9549000000000007;;;;-2.0931;-2.537799999999999;-2.3054999999999977;;;;;;;-3.000700000000001;-2.524599999999999;;;;;;;;;;-2.022;;;;;
mobley_7298388;-5.865300000000004;-5.426799999999997;;-6.949300000000003;-4.967899999999997;;;;;;;;;-6.787100000000001;;;;;;-4.751699999999999;;-4.672599999999996;-4.814399999999999;-5.3033;-5.6499000000000015;-7.538300000000006;;;-6.585400000000002;;;-6.536500000000003;;-6.782800000000002;;-6.5619999999999985;;-4.8245999999999984;-4.015999999999999;;-5.8576000000000015;;;;-5.374000000000002;-5.33;;;;-5.254899999999999;-7.309800000000004;-5.011799999999997;-5.246;;-6.9502;;;;;-4.7433999999999985;;;;;;-4.6909;-5.685900000000001;;-5.1997;;;-8.373900000000003;-6.575699999999999;;;;;;;;-6.057800000000001;;;;-6.562400000000004;;;;;;-5.0316;;;;;;;-6.960099999999999;-6.2486000000000015;-4.811099999999998
mobley_7326706;-6.869600000000005;;;;-8.131599999999999;;;;;-6.523900000000005;;;-6.556899999999998;;-5.665177777777782;;;;;-6.579000000000007;-6.116300000000003;;;;;-6.8257000000000065;;-6.858299999999998;-6.671200000000006;;;-6.736300000000003;-6.527400000000005;;;-7.4486;;-6.4120000000000035;-7.097800000000001;;;-6.350500000000002;-6.836800000000003;-6.310000000000001;-6.5262000000000056;-6.633900000000006;;;;-6.631300000000005;-6.498200000000005;-5.865000000000004;-7.067800000000001;-6.482200000000003;-6.218900000000001;;;-6.585099999999999;;-6.672600000000001;-6.597500000000002;;;;;;-6.035500000000001;;;-5.9655;;;;-5.701700000000003;;;;;;;;-6.462600000000004;;;-6.167300000000004;;-6.264600000000005;;;;-6.4317000000000055;;;;;-6.643500000000002;-6.097699999999999;-6.265300000000008;;
mobley_7375018;-2.4611999999999994;;-2.8749000000000025;-2.9744999999999995;;-2.587300000000001;;;-2.310400000000001;;;;;;;;-2.5631000000000004;;;;-2.4110000000000014;;;;;;;;;;;-2.9299000000000013;-2.4708000000000014;-2.8421999999999974;;-2.623400000000001;-2.5527000000000006;;-2.541199999999998;-2.4943000000000004;;;-2.3202000000000003;-2.6650000000000005;-2.491099999999999;;-2.5828999999999973;;;-2.2197000000000005;;;;;;;-2.513700000000001;;;;-2.412600000000002;;-2.4089000000000005;;;;;;;-2.7283000000000004;;-2.4759000000000015;;;;;;;-2.4470999999999976;;;;;-2.6232000000000015;;;;;;-2.8593999999999995;-2.493100000000001;;-2.291;-2.2276000000000007;;;-2.3458;-2.352200000000002;;-2.3095000000000017
mobley_7393673;-8.631299999999998;;;;-8.455499999999997;-7.8965000000000005;-7.790300000000001;;;;-9.106900000000001;;-8.5691;-8.768200000000002;;;;-6.857699999999999;;;;;;;;;-8.9779;;;;;-7.715599999999999;;;-8.666400000000001;;;;;;-8.539599999999997;-9.103099999999998;;;-8.226200000000002;;;-7.9554;-8.916099999999997;;;-8.740600000000002;;;-7.517000000000004;-8.415200000000004;;;-9.049300000000004;;-7.422099999999998;;-8.893999999999998;;;;;-8.123799999999994;;;;;;;;-8.011499999999998;;;-7.743600000000002;-7.760900000000001;-7.8387;;;;-8.410699999999999;;-8.774700000000003;;;;-8.229500000000003;;-9.211900000000004;-7.657400000000003;;-7.440500000000001;-8.037799999999997;-8.774600000000003;;-8.458200000000001
mobley_7417968;-7.285100000000001;-6.000800000000001;-5.920699999999997;-6.491700000000003;;;-6.7122;-6.338900000000003;-4.276999999999997;-6.613100000000002;;-5.168699999999998;-6.301699999999999;-6.255400000000004;;-5.597399999999999;-4.898499999999998;;;;-6.7955;-5.967199999999999;-6.361000000000001;;;-6.671600000000004;-6.310700000000001;-6.752100000000004;-6.353900000000002;;;;-6.214799999999997;;;;;-4.944499999999996;;;-7.1404;;-6.662700000000004;-5.9622;-6.338699999999999;;-5.504199999999998;;;;;;;;;-6.6092;;;;;;;;;-5.978799999999999;;-6.191500000000002;;;-5.388599999999998;;;-6.385599999999998;-5.488499999999998;;;;;;;;-5.729499999999999;-5.568100000000003;;;;;-6.501600000000004;;-6.181099999999997;-6.8203;;-6.1236000000000015;;-6.0018;-6.329799999999999;-5.6804;-6.357000000000002;;
mobley_7463408;-8.025499999999996;-8.499;;;;;;;;;;;;-9.673600000000002;-7.41456;;;-8.7327;;;;-7.9709999999999965;;;-8.256599999999997;;-8.284699999999999;;;-8.611899999999999;-8.7584;-9.0732;;;;;;;-7.534099999999999;-7.104800000000001;;;;;-8.608800000000002;;;;;;-6.9544;;;;-8.867700000000003;;;;;;-8.407799999999996;;;;;;-7.877000000000001;;-8.511899999999995;;-8.961599999999997;;-9.129599999999996;;;-9.031799999999997;;;-8.972499999999995;-8.2873;-7.6875;;-7.9018;;;-8.767499999999997;-9.300099999999997;-8.998100000000003;-8.548;-8.865200000000002;;;-7.715499999999997;;;-8.2736;-7.404799999999997;;;
mobley_7542832;-1.7547000000000008;;-2.401;;;;;;;-1.6881;-1.6377000000000006;-1.8014;-2.2392999999999996;-1.938600000000001;-2.4608999999999996;;;-2.4134999999999995;;-1.3917999999999986;;;;;;;-1.1719999999999995;-2.335600000000001;;;-1.3113999999999997;;;;-1.7060000000000004;;;;-1.807;;;;;-1.4889;;-1.6726000000000005;;-1.4328999999999998;;;;;;-1.4798000000000002;;;-1.4937;-1.6311000000000002;-2.1527;;;;;;;-2.1127000000000007;-1.3713;;-1.4455000000000005;;;;-1.4155000000000009;;;;-1.3364999999999998;;-1.6901000000000004;-1.5885000000000005;-1.4877999999999991;;;-1.7307000000000006;-2.0843999999999996;;;-2.821499999999999;;;;;;;;;;-2.1124999999999994;;-1.4747999999999999
mobley_7578802;-1.9129000000000016;;;;-1.2230999999999996;;;-0.9689499999999995;-1.6452;-1.0217999999999994;-1.1880999999999995;;-1.0597999999999994;-0.9233000000000001;;-1.4527999999999994;;;;-0.7286999999999998;;;;-1.0489999999999997;;;;-1.0684000000000005;;;;;;;-0.5999000000000003;;-1.0057000000000003;-1.5933000000000002;;;;;;;-1.2843999999999993;;;;-1.7124000000000013;;;-1.747225;;;;-1.4221999999999997;;;;;;;-1.7173000000000007;;-1.0925999999999987;;;;-1.3581999999999996;-0.81345;-1.6941000000000002;;;;;-0.4874000000000003;;;;-1.6734000000000007;;-1.5422;;;-1.3386899999999986;;-1.7361000000000004;;;;;;;;-1.1912999999999994;;-1.4012999999999993;;;
mobley_7610437;-4.193600000000001;;-4.1548;;-3.951300000000002;;-4.38253;-4.081800000000001;-4.066900000000002;-4.154950000000002;-4.1011000000000015;;;;;-4.109300000000002;;-4.115913333333334;-4.1670000000000025;-4.030100000000002;;;-4.466088333333331;;;-4.403400000000002;-4.0231;-4.349500000000001;-4.142700000000001;-4.091414285714287;-4.353255000000002;-4.2349950000000005;-4.288875000000002;;-4.156900000000003;;;-4.1007000000000025;;-4.032100000000002;;;;;;;;;-4.020100000000001;;;-4.051760000000001;-3.961500000000003;;;-3.963200000000002;;;;-4.5166749999999976;-4.153300000000001;-4.197300000000001;;;;-4.261560000000002;;;-4.0725;;;;;-4.143466666666669;-4.138214285714287;-4.2457;;-4.176400000000002;;-4.347899999999999;-4.214200000000003;-4.268149999999999;-4.1109800000000005;;;;-4.063700000000001;-4.146600000000001;-4.3106;;;;-4.058100000000002;;-4.090740000000002;-3.949100000000001;;;-4.061600000000002;
mobley_7690440;-1.5836999999999997;;;;;;-1.5459399999999994;;;;;;;-1.6372500000000003;;;;;;-1.5253;;;;;;;;-1.4841499999999996;;-1.8968999999999996;;;;-1.5535599999999996;;-1.6623499999999987;;;;;;;;;-1.7648499999999998;-1.5949000000000007;-1.6475500000000007;;-1.8823000000000005;;;;-1.8208999999999989;-1.6471999999999993;-1.6550999999999996;;-1.7220999999999993;;;;-1.8062999999999994;;-1.6672999999999993;;;-1.5937999999999997;-1.6792999999999998;-1.655599999999999;;;-1.5587000000000004;;-1.9548;-1.9667;-1.7630000000000003;;-1.726449999999999;-1.5130999999999997;-1.6863;;;-1.6407000000000003;-1.3856999999999997;-1.9021;;;;-1.5266999999999993;;;;;;-1.6571599999999989;;;;-1.6859999999999993;;
mobley_7732703;0.20799999999999977;;;;;;-0.5727999999999996;;-0.4305000000000001;-0.032899999999999985;0.5741000000000002;;;;;;-0.3027857142857145;;0.9224000000000008;;;;-0.07169999999999992;0.7988000000000005;-0.12610000000000007;-0.13659999999999994;-0.11000000000000001;;;;;-0.07069999999999999;0.45930000000000026;;;;;0.5881000000000006;;-0.3639;;0.4943000000000002;;;1.0412000000000001;;;-0.38539999999999996;-0.3078;;;0.5897000000000006;;;;-0.1536;;0.5053000000000005;;0.14320000000000005;;;0.41236000000000006;;;;;0.045799999999999993;0.344;;;-0.29060000000000014;;;;;0.7624000000000005;;0.03570000000000001;;;;;0.6613000000000007;0.4628500000000002;;;;;;;;;;;;0.38820000000000027;0.5090500000000007;0.12420000000000002;
mobley_7758918;-8.707699999999999;-6.553100000000005;-6.519700000000005;;;;;;-6.500700000000007;-6.733500000000009;-6.452600000000006;;;;-6.437300000000007;;-6.884199999999998;;;-6.526900000000005;;;;;-6.888299999999998;-7.0360000000000085;-7.123400000000005;;-6.7582000000000075;;-6.4056;;;-6.849499999999999;-6.596399999999999;;;;;-6.614500000000004;;-6.341200000000004;;;;-6.763000000000003;-6.338900000000001;-6.656500000000005;-6.404800000000007;;;;;;;-7.099900000000004;;;;-6.662500000000007;;-6.536000000000005;;;;-6.8427000000000024;-7.1389;-6.450500000000005;;;-6.477700000000004;;;;;;;;-6.782800000000006;;;;;;;;;;;;;;;;;-6.651200000000006;-6.5769000000000055;;-6.3371000000000075;-6.518000000000009
mobley_7769613;0.26499999999999985;;;;;;;0.22589999999999985;0.36219999999999997;-0.05570000000000002;0.5265000000000005;;;0.5434000000000003;;0.6634000000000004;;0.44560000000000016;;0.19619999999999976;;;;;;0.18279999999999996;-0.2094000000000003;;;0.6370000000000009;;0.33209999999999995;;;;;0.1175;;-0.3553999999999998;0.3843000000000001;;;;;0.4877000000000005;0.6986000000000006;;-0.08360000000000004;;-0.08619999999999996;;;0.3992000000000002;;;;;;0.5842000000000005;-0.22830000000000003;;;;;;;0.4673000000000001;0.6226000000000007;0.3533;0.4639000000000003;;-0.07150000000000004;;;;0.5347000000000007;;;;;0.32009999999999983;0.5655000000000004;;;0.7277000000000008;0.5886000000000008;;;;;;0.6475000000000005;;;0.4076000000000001;0.39010000000000006;;0.7206000000000007;;
mobley_7859387;-2.8812999999999986;;-2.9208000000000016;-3.1003000000000007;;;;-3.0868999999999986;;;;-2.7745000000000006;;-3.0284999999999993;;;-2.7997999999999994;;;;-2.7790999999999997;-2.9228000000000005;;;;;-2.8493999999999993;;-2.8838000000000004;;;-2.8612000000000006;;-2.724199999999999;;-3.1738000000000017;-2.936300000000003;-2.8355999999999995;;-2.9370000000000003;;-2.8440000000000007;;;;-2.9394000000000005;-2.8053000000000003;;-3.0537;-2.7795000000000005;;;;;;;-2.8406000000000002;;-2.7904999999999998;-2.6262999999999987;;-2.9085;-2.825399999999998;-2.8627000000000016;-2.9688999999999997;-3.001400000000001;;;;;-2.8146000000000004;;;;-3.1644933333333345;;;-2.9149000000000025;;-2.9152999999999984;-2.840700000000001;-2.8202999999999996;-2.691000000000001;;;;;;;;-2.936599999999999;;-2.974700000000002;;-2.9678999999999998;;-2.9109;;;
mobley_7860938;-3.5039;;;;-3.844599999999997;;;-3.822199999999995;;-3.714349999999998;-3.7221;-3.800449999999999;-3.7700999999999993;-3.541099999999999;;;;-3.7867999999999977;;-3.681999999999997;;-4.000549999999997;;;;;;-3.6359999999999992;-3.655899999999999;;-3.6407999999999983;;;;;;;-3.7148999999999983;;;;;-3.664199999999998;;-3.638399999999998;;;;;-3.651800000000001;-3.4298749999999996;;-3.571;-3.5662000000000003;;;-3.611;;;-3.7222999999999957;;-3.6169000000000007;;;;;;;;;;-3.956349999999997;-3.7583428571428517;;;;;-3.7271500000000013;;;-3.7344999999999975;;-3.6745999999999968;-3.619599999999998;-4.077857142857138;-3.7669999999999964;-3.499599999999999;;;;-3.854699999999996;;;-3.7284999999999955;;-3.6013999999999964;-3.633399999999998;;-3.7263999999999977;
mobley_7893124;-0.35209999999999986;;-0.6652999999999994;-0.7534000000000001;;;;;-0.20829999999999996;-0.1304999999999999;;-1.1697000000000006;;-0.2990999999999999;-0.2357999999999999;-0.7898000000000002;-0.9527000000000015;;;-0.5886;-0.34509999999999974;;-1.5716000000000006;;-0.2554;;;;-0.48510000000000003;;;;;;;;-0.33929999999999993;;;-1.3914999999999997;-0.4055999999999998;;;;-1.0767000000000007;-0.29979999999999996;-0.1587;;-0.36929999999999985;;-0.5485999999999995;;0.1393;;;;;;;-0.7741000000000007;-0.3919000000000002;;-0.23609999999999992;;;;-0.3756000000000001;;;-1.0038000000000007;;;;;;;;;0.04450000000000002;;-0.2647999999999998;;;-0.1859;;;;-0.3604;;-0.26419999999999993;-0.4404999999999999;-0.49190000000000006;-0.5382000000000001;;-0.7488000000000006;;;-0.5941000000000002;;-0.6372999999999994
mobley_7912193;-9.433300000000004;-8.710500000000003;;;;-8.646600000000005;-9.093600000000004;-9.198000000000002;;;-8.967900000000004;;-9.024500000000003;;-8.720600000000001;;;;;-8.370099999999997;;;;;;-7.947900000000001;;;;;;;-8.904200000000003;;;;;-7.703;-9.127700000000006;-8.424500000000002;-9.2292;;;;;;;;;;;-9.456600000000002;-8.581399999999999;;;;-9.358400000000001;-9.057500000000001;;;-8.849000000000004;;;;-7.906500000000003;;-8.8999;;-8.7634;;;-9.15470000000001;;;;;;;-8.982600000000003;;;;;;;;;-9.011500000000007;;-9.017800000000006;;;-9.564600000000004;-8.6362;;-9.078100000000004;;-9.289500000000006;-8.224500000000004;
mobley_7913234;-6.648300000000001;;-6.37;;;;-6.692200000000001;;;-6.5822999999999965;-6.170999999999997;-5.891599999999999;;;-5.98285;;;;;-6.991499999999998;;;;-5.865799999999998;;;;;;-6.053299999999999;-6.501899999999998;-6.4966375;-6.508199999999997;-5.204900000000001;;-6.748099999999999;;-5.5838;;;;-5.826799999999999;;;;-6.6499000000000015;-5.795549761904759;;-6.294299999999998;;;;-6.900799999999997;-6.173699999999997;;-6.684199999999997;;-6.802299999999999;;-6.0043999999999995;;;;;;-6.845700000000001;-5.869925;;;;-6.5337999999999985;;;;;-6.625799999999999;-6.6949999999999985;;;;-5.365099999999996;-6.407100000000001;;;;-6.559949999999998;-5.779199999999999;-6.1632;-6.180899999999999;;-6.300700000000001;;;;-6.3662;;;;;-5.736300000000003
mobley_7988076;-9.071999999999992;;;;-9.070099999999991;;;;;;-7.777099999999995;;;;;;;;;-8.460999999999986;;;;-7.790899999999999;;-8.790799999999997;;;-7.5229000000000035;-8.046499999999995;;;-8.206899999999994;;;;;;;;-9.205499999999994;;;;-8.52939999999999;-7.449499999999993;;-8.715599999999993;-6.4533;;-8.517599999999991;;-8.18809999999999;-8.540699999999989;;;;-8.193699999999996;;;;;;;;;-8.79679999999999;-8.026799999999993;;;-7.0581999999999985;;;;;;-7.497000000000001;;;;-6.4243;-7.630099999999995;;;;;;-7.008699999999997;;-9.453299999999992;;;;;;;;-8.917499999999995;;
mobley_8011706;-4.216900000000001;-3.83;-4.396500000000003;-4.066300000000002;;;;;-5.629199999999998;;-5.795699999999998;;;-4.193900000000002;;;-5.284100000000002;;;;;-5.0085;;;;;-3.3879000000000024;;-4.057;-5.228000000000003;-4.088900000000003;-3.865;;;;-4.316100000000002;-6.030399999999998;-4.6722600000000005;;;;;;;-3.5971000000000015;;-4.7137;;-3.8342000000000014;-3.7268000000000017;;-4.942800000000002;;-5.3131;-5.3858999999999995;-4.130700000000002;-3.8486500000000006;-4.640900000000003;-3.8576999999999995;;;;;;-5.542600000000002;;;-4.487000000000001;;;-6.000299999999998;;-3.468700000000002;-7.024899999999997;-3.7843266666666677;-4.0417000000000005;;;;;-4.643233333333333;;-5.739300000000001;;;;-4.641500000000001;;-3.4723999999999995;;;;;;;-5.633700000000002;;;;-4.148
mobley_8052240;-11.244799999999993;;;;;;;;;-10.954199999999997;;-11.198900000000004;;;;;;;;-11.546799999999983;-10.777000000000003;-10.026099999999996;-10.622399999999997;-9.227999999999998;;;-10.031299999999993;;-8.6088;;;-11.50909999999999;;-11.34229999999999;-11.191299999999982;;;-10.886099999999983;;;;;;;-11.178099999999986;;;;;-10.4978;-10.865200000000002;-11.27609999999999;;;;;;-11.405299999999981;-10.70639999999999;;-10.702599999999988;;;-11.116199999999994;-11.327699999999991;;;;-11.224399999999997;;-9.764899999999994;;;;;-10.296599999999998;;-10.546799999999994;-11.317799999999998;-9.951099999999997;;-11.83379999999999;-11.689499999999988;;-10.756699999999988;-9.757999999999994;;;;;;;-11.31589999999999;-10.388399999999985;;;;;-10.196499999999991;-11.647399999999989
mobley_8057732;-6.059599999999996;;-5.948300000000004;;-6.3388;;-6.71979999999999;-6.672999999999991;;-6.396900000000001;;-6.334899999999999;;;;;-6.46289999999999;;-6.104300000000003;;-6.710699999999992;;;-6.555399999999989;;-6.708999999999991;;;;;-5.769500000000004;;;;-6.2571;;;;;;-6.014100000000002;;-6.703999999999987;;;;;;;;;-6.4915999999999965;;;;-6.277600000000002;;-5.890200000000005;;;-6.0082;;-6.401400000000004;-6.411099999999994;;;;;-6.924999999999988;-5.989200000000002;;;-6.792999999999991;;;-6.0913;-6.517499999999999;;-6.43879999999999;-6.782799999999994;;;-6.259099999999997;;;;;-6.287700000000002;;;;;;;-5.955799999999999;;;;-6.716599999999992;
mobley_8117218;-5.159199999999998;;-5.294199999999998;;;;;-5.1838999999999995;-4.5934;;-4.1163;;-5.6663999999999985;;;;-5.636499999999997;;-5.365900000000002;;;;;-5.249199999999995;;-4.493199999999998;;;-5.256799999999998;-5.358599999999999;;;;;;;;;-4.942200000000001;-5.038799999999998;;-5.6789;;-4.7272000000000025;;;;-5.096799999999999;;;-4.641699999999999;;-4.776099999999997;;;-5.108999999999997;;-4.518133333333335;;;-4.800299999999999;;;;;;;;-5.8824000000000005;;;;;;-5.140799999999996;-4.4402;;;;;;;-5.033899999999995;-5.006599999999999;-4.84592;-4.1354999999999995;-4.837399999999999;;;-5.219699999999998;-4.406500000000001;;-5.013299999999997;-5.845599999999996;;;;-6.494799999999999;-5.268200000000002;
mobley_8124669;-7.601699999999998;;;;;-7.280799999999995;;;;-8.123099999999996;;;;-8.0306;;;;-7.905799999999997;-7.298400000000002;;;;;;-7.035649999999999;;-6.881200000000002;-7.225099999999998;-7.353599999999999;;-6.8778999999999995;;;-6.7342999999999975;-7.387399999999999;;-7.025199999999999;-7.3919999999999995;;;;;;-7.082599999999997;-8.123399999999998;-6.7347;;-6.447199999999999;-7.360999999999995;;;-6.740899999999998;-7.898899999999997;;-7.256700000000002;;;-8.834499999999993;-7.394799999999998;;;;-7.708699999999997;;-7.543599999999998;;;;;-7.277899999999999;-8.156099999999997;-8.0244;;;;-8.185299999999998;;-6.104499999999998;;;-8.121099999999997;-8.842499999999996;;;;-7.424499999999999;;;-7.832400000000003;;;;-7.409800000000001;;-8.285200000000001;;-6.0924999999999985;-8.146199999999999;;
mobley_820789;-8.592999999999996;;;;-7.018200000000004;-6.386600000000002;-6.279900000000002;;;;;;;-6.606200000000002;;-6.263899999999999;-6.383599999999997;;-6.452700000000004;-6.404500000000002;;-6.5467999999999975;-6.3271000000000015;;;;;;;;-6.348;;-6.485399999999998;-6.6215;-6.494299999999999;;-6.340600000000002;-6.052299999999999;-6.467900000000003;;;;;;;;-6.112900000000001;;;-6.321000000000001;-6.607599999999998;-6.3745;;-6.323100000000002;-6.6725;;;-6.4513000000000025;-6.411000000000001;-6.516800000000007;;-6.477100000000002;;;-6.5505;;-6.334600000000005;;-6.401700000000001;-6.332299999999999;;-6.614599999999999;-6.3524;;;-6.4190000000000005;-6.337400000000003;-6.290000000000004;;-6.082500000000001;;-6.116300000000003;;;-6.363800000000002;;;;;-6.316200000000001;-6.596000000000001;;-6.536399999999998;;;;;;-6.027900000000004;
mobley_8221999;-3.7824999999999966;;-4.19445;;;;;-3.788699999999999;;;;;-4.073999999999997;;-4.097216666666669;-3.8100000000000005;;;-4.0231999999999974;;;;-3.6694000000000027;-3.715399999999998;-3.7579;;-4.187199999999996;;;;;;-3.8554999999999975;;;;-3.6808999999999976;;;;-4.101600000000001;;;-4.022499999999996;;-3.9347;;;;-3.649499999999998;;;;;;;;;;;-4.2623;;;-3.915399999999997;;-4.106999999999997;;;-3.618800000000001;;;;;-4.062599999999998;;;-3.682899999999997;-3.8716999999999984;;-3.6014999999999997;;-3.9011999999999967;;;;;;;;;;-3.771099999999996;-4.160909999999995;;;;-3.7067;;;-3.8144999999999976
mobley_8260524;0.31870000000000015;;;;-0.34809999999999997;-0.3526;;;-0.12100000000000007;0.37690000000000007;-0.18259999999999998;-0.3815999999999998;;;0.13659999999999983;;-0.28090000000000015;;-0.3406000000000002;;0.005500000000000024;;-0.23850000000000016;-0.39759999999999995;-0.6313;;;0.3199000000000002;;;;;;;;0.0781;;;-0.8847;;;;;;-0.31396999999999986;-0.37335000000000007;-0.26679999999999987;;-0.07899999999999999;-0.20104500000000003;-0.06505000000000004;0.2738000000000001;;;;-0.10460000000000003;-0.17315000000000003;;;-0.3166;;;;;;;;;;-0.30879999999999996;;;;;-0.0414;-0.1257;;;;-0.4711999999999998;;0.19475999999999996;;;;;;;-0.2975399999999999;;;;-0.7437000000000001;-0.6709150000000007;;;-0.25379999999999986;;;
mobley_8311303;-3.3237000000000037;-3.044099999999998;;-3.8566000000000003;;;;-3.1910000000000007;-3.0732000000000013;;-3.2406000000000033;;;;-3.552500000000003;;;-3.874099999999998;;;;;-3.7055000000000007;;;-3.447800000000001;-2.928799999999999;;-3.3399000000000023;;-3.3301000000000034;;;;;;;;-3.4317000000000006;;;-3.5647000000000006;;;;;-3.0698000000000008;;;;;;;-3.6900000000000035;;-3.414500000000001;-3.4209000000000014;;-3.3791000000000015;;-3.4944000000000006;;-3.0839;;;-3.2151000000000027;-3.2610999999999994;-2.9634000000000005;;-3.377300000000003;-3.4748000000000037;-2.8381000000000016;-3.4446000000000008;;-3.067900000000001;;;;;-3.4607000000000046;;;-3.4996999999999976;-3.2163000000000026;-3.2314999999999996;;;;;;-3.129999999999998;;-3.228699999999999;-3.520500000000004;;-3.1662000000000035;;;-3.2339000000000033;-3.0014999999999996
mobley_8311321;-0.03620000000000002;;-0.28019999999999995;-0.029700000000000008;;-0.4711000000000002;;0.15249999999999997;;;0.0282;;;;-0.01649999999999999;-0.08249999999999998;-0.03335000000000003;;-0.0774;;;;;;;-0.2161000000000001;;;;;0.03430000000000002;-0.24730000000000008;0.10579999999999998;;;;;;;-0.38310000000000033;-0.07780000000000004;-0.2036999999999999;;-0.04220000000000004;-0.3945980952380954;;;-0.05350000000000004;;0.3308999999999999;;;;;;-0.15530000000000002;0.01849999999999998;;0.045500000000000006;-0.2108000000000002;-0.2604000000000001;;;;;;;-0.04529999999999999;;;0.018899999999999962;-0.3176;-0.18300000000000005;;-0.0808;;0.28690000000000004;;;;;;-0.06150000000000002;;-0.32864;0.011499999999999993;;;;0.01749999999999999;;-0.1674999999999999;;-0.0965;;;;;;-0.20860000000000004
mobley_8337722;-4.395499999999999;;;;-5.699800000000002;;;-4.485999999999999;;;-4.683099999999999;-4.2303749999999996;;;;-4.6937000000000015;;-4.755399999999999;;-4.993399999999999;;-4.794749999999997;;;;;;;;;-4.9922249999999995;-5.000810714285715;;;;;;;;;-4.017475000000001;;-4.737599999999999;;;;;;;-4.534099999999999;;-4.8469999999999995;-5.2407;;-5.0061;;;;-4.6775;;-4.685199999999997;;;;-4.3412;-4.025824999999998;-4.068724999999999;;-5.6542;;;-4.4106499999999995;;;-5.8393000000000015;;;-4.549600000000001;;-4.987500000000001;;;-4.6459714285714275;;;;-4.4514;-3.955799999999999;-4.923799999999999;-5.7097000000000016;-4.769099999999998;-4.5273416666666675;;;;-5.053100000000001;;;;
mobley_8426916;-3.834099999999999;;;;;-4.0738;-4.0609;-4.189599999999998;;;;;-4.377925000000003;;;-4.108199999999997;;;;;;;;-4.3850999999999996;-4.2204000000000015;-4.098899999999999;;;-4.284000000000001;;-3.6053;;;-3.9990999999999963;;-4.238400000000001;-4.282400000000003;-4.335533333333334;;-3.925300000000001;-3.7500000000000027;;-4.062299999999997;-4.209599999999996;;;-3.9473999999999996;-4.394000000000001;;-4.108300000000003;-3.9725499999999996;;;;-3.9286000000000003;;-3.666600000000002;-3.9674000000000014;;;;;;;;-4.244100000000002;-4.002199999999999;-4.0562;-3.910259999999999;;;-4.167699999999999;;;;-3.951399999999999;-3.891899999999997;-4.2761000000000005;;;-4.0603;;;;;;;-4.158700000000001;;-4.059500000000001;;-4.0450500000000025;;-4.1617000000000015;-4.09748;;-4.413300000000001;;;
