id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL10682;-2.9714773;;-3.7234893;;-3.0588903;;;-3.3231776;-3.4753437;;;-4.1078987;;-3.2924864;;-3.504387;;-3.5129387;-3.9681664;;-4.1749363;;-3.9056551;;;-3.9472563;;-3.6136177;;-4.0079684;;-3.4440432;-3.8451083;;-2.9380622;;-4.1200037;;;-4.1938434;;-3.1093564;;-3.754714;-3.3546054;;;-3.533865;;-3.730177;-3.6849577;;-3.5509055;;-3.9662325;;;-3.6097105;;-3.5243902;;-3.4473085;-2.8939288;;;-3.8336847;-3.6370726;;-3.680052;;;-3.582208;;-3.8872354;;-3.0966413;-3.0890136;;;-2.9929264;;-3.3780217;-3.928004;;-3.0243812;;-3.791157;;-3.2662184;;;-4.2711043;;-1.9975662;-4.3001432;;;-4.0861397;-4.0154414;;;-4.2374897;;-4.131999;;-3.936365;-3.4287639;;-4.151252;;-2.9063032;;-4.1698413;;-3.8326173;;;-3.2565541;-3.7645745;;-3.4770286;;-2.8830054;;;-4.436525;-3.7590208;;;-4.0410323;;-3.6883707;-3.6224184;;;-3.5619898;;-3.8197021;;-3.6715028;;-4.0718656;-3.7275846;;;-4.0508194;-3.5753715;;-4.203576;;;-3.46371;-3.1496625;;;-3.91101;-3.8891046;;-4.5135736;;;-3.8409977;;-4.282973;-4.193553;;-3.324249;;;-4.0027013;;-4.0334787;-3.428602;;;-3.9300034;-4.0262327;;;-3.6060674;-4.066843;;-4.467495;;-3.942681;;;-3.9128716;;-2.7076871;-3.9920723;;-3.5577822;;-4.029739;;;-3.8198798;;-3.8739989
CHEMBL10623;-4.178008;;;-3.9129376;-3.6264963;;-4.261748;;;-4.378782;-3.4066534;;;-4.216913;;-3.9642682;;-3.7264605;-4.2901134;;-3.7062006;;;-3.5445979;;-3.9125872;-4.2205315;;;-4.176511;;-3.5443635;;-4.257591;-3.8528547;;;-4.1412416;;-4.1746187;-3.4821465;;;-4.175979;-3.8293498;;-4.160666;;-3.8597379;;;-3.8211753;;-4.2818613;-4.2975636;;;-4.153539;;-3.564542;;-3.916943;;-4.376424;-3.667282;;-3.990285;;-4.1271105;;;-4.213255;;-4.4042993;-3.479714;;;-4.0745344;-3.500194;;-4.0006623;;-4.2619658;;;-4.189374;-3.7598486;;-3.8554077;;-4.3028307;;;-3.6752698;-4.131723;;-4.5100603;;-4.0128045;;-4.1823215;;-4.259626;;;-4.255692;;-3.749307;-4.3710837;;-4.527692;;-4.191049;;;-4.0590014;;-4.066659;-4.0978603;;;-4.311244;-4.0374413;;-4.1826663;;;-4.0753493;-3.9894562;;;-4.1554337;-4.2637973;;;-4.063822;-3.8560295;;;-3.8354673;;-4.037805;-3.9099162;;;-3.950676;-3.9318337;;;-4.058851;-3.9065218;;-4.1637287;;-3.8169224;;;-4.2182574;-4.1762185;;;-4.195212;;-3.8301547;;-4.192445;;-3.9656913;-3.5565221;;-4.2157855;;-4.06615;;-3.4309213;;-3.928468;;-3.972535;;;-3.7452114;-3.5180278;;;-3.7309713;;-3.8875365;-4.285567;;;-3.7866695;-4.0245266;;;-4.167589;;-3.9077356;;-4.2341614
CHEMBL10546;-3.4717171;;;-3.8902903;-2.8761585;;;-3.6567638;;-3.0226164;-3.1066413;;-3.1388736;;;-2.408526;;-3.5082874;-4.0224385;;-3.0352275;;;-3.0153518;-2.9275239;;-3.6328988;;-3.437152;;-3.5609825;;;-3.7170603;;-2.9228513;-3.5052228;;-2.4054027;;-3.6175914;;;-2.9833236;-2.9638436;;;-3.8818004;-2.9218147;;-3.2746308;;-3.2972178;;-3.5089092;;-3.8829486;;-3.292283;;-3.4318912;;;-3.6545606;-3.7812312;;-2.8169522;;;-3.2890475;;-3.2493258;-3.6714838;;;-3.8266368;-2.6505172;;-3.45198;;;-3.284645;-2.9241133;;-3.1293638;;;-2.929991;;-3.3217595;;-2.9241912;-3.0503378;;;-3.5340905;;-2.4972541;-3.0651019;;-2.4343743;;-2.830711;;;-2.654112;-3.1207533;;-3.3450835;;;-3.0634043;-2.9947746;;;-3.5365882;-3.4389882;;-3.2495291;;-3.1138494;;-2.9641216;;-3.5356073;;;-3.2011561;;-2.8766387;-3.3116148;;;-2.4867153;-3.4768286;;;-2.4013972;;-2.97531;;-2.803968;;-3.241481;;-3.1800485;;-3.4361064;;-3.638673;;-2.9336126;-2.1924014;;-2.626934;;-3.9244363;;;-3.4793217;;-3.1666837;-3.1082742;;;-3.1452096;-2.9069016;;-3.3623757;;;-3.6734693;;-3.1800363;;-3.0428653;;-3.2877848;-3.5522776;;;-3.4655538;;-3.7130044;;-3.5981297;-3.4020681;;-3.7565951;;;-3.057924;-3.2506704;;;-3.417415;;-3.113678;;-3.8186362
CHEMBL43410;-2.4001563;;-2.4973156;;-2.6799989;;;-2.4698045;-2.134419;;;-2.4342897;;-2.378243;-2.5686648;;;-2.5311456;;-2.4416137;;-2.3945367;;-2.5750644;;-2.074251;;-3.0513551;-2.3580377;;;-2.4498196;;-2.0325267;-2.232163;;-2.612452;;;-2.5757947;-2.9549847;;-2.1112769;;-2.2711148;;;-2.7353268;-2.4562616;;;-2.313719;;-2.329042;-1.8203789;;-2.2642264;;;-3.2930148;-2.3535697;;;-2.407051;-1.7321407;;-2.1938004;;-2.3025875;;;-1.9834176;;-2.1182158;-2.9490683;;-2.6617293;;;-1.949862;-2.0706995;;;-2.3042774;-2.4897664;;-2.393891;;;-2.75889;;-2.3238966;;-2.4188335;;-2.8638306;-2.396012;;-2.5912552;;-2.2485747;;-2.2556064;;-2.1413848;;;-2.6767757;;-1.9585277;-2.3990917;;;-2.4017642;;-2.53356;;-2.4152975;-2.2060747;;-2.7301867;;-2.4304702;;-2.1542306;;-2.5507069;;-2.0150015;;;-1.9014707;;-2.1719315;;-2.4911947;;-2.3530166;;-2.3545833;-3.055304;;-2.0066698;;-2.481625;;-2.8779676;;;-2.1855898;;-2.1955755;-2.2759016;;;-2.2216537;-2.452553;;;-2.322907;-2.288969;;-2.3257244;;;-2.800266;-1.8602841;;-2.749119;;;-2.5398583;-2.4025013;;-3.0447686;;-2.18273;;-2.554829;;-2.735423;;-2.438182;;;-2.2016363;-2.5117867;;;-2.6294796;;-2.006689;;-2.598412;;-2.172152;-2.3677268;;-3.0076258;
CHEMBL41626;-1.5397718;;-1.1241035;;;-1.8038262;-1.7543607;;;-1.2048228;;-1.1891286;;-2.309866;;-1.0095015;;-1.6745625;;-1.0458277;;-1.7261964;;-1.3504316;-1.7511383;;;-1.8791755;-1.2642943;;;-1.6609831;-1.5440997;;;-1.8277197;;-1.9775265;;-1.278082;-1.9975659;;-1.8425957;;;-1.26714;;-2.1037831;-1.3980962;;;-1.7242924;-2.062492;;;-2.2113986;;-1.8365943;;-1.8383908;;-1.58078;;-1.6161541;;-1.7180859;;-1.8773532;;-1.8100985;;-1.4998723;;-2.0696301;;-1.3092127;-1.4070956;;-1.8259746;;;-1.8324023;;-1.7882743;-1.8372921;;;-1.246455;;-1.3779094;-1.6190016;;-1.555016;;-1.6769738;;;-1.2971871;;-1.3302517;-1.9760852;;;-1.9070497;;-1.9016787;;-1.6510739;;-1.4075323;-1.7711161;;;-1.3600541;-1.8888516;;;-1.9273514;-1.7317412;;;-1.4995788;-1.5729036;;-1.5850345;;-1.9399967;;-2.0313232;;;-1.4509562;-1.5583771;;;-1.7337093;;-2.1399822;;-2.0988915;;-1.6237687;-1.8072467;;-2.209555;;;-1.1976125;-1.4049131;;;-1.6789527;;-1.9890189;-1.1859479;;-2.6083128;;-1.7602934;;-1.7824284;;-1.5577728;;-1.337208;;;-1.6284077;;-1.534902;;-1.7087646;-1.4217484;;-1.8281981;;;-2.5765934;-1.8637594;;;-1.6950351;;-1.7721522;-2.0140042;;;-1.7962646;;-1.9372324;;-1.6069609;;-1.3895797;-1.5915138;;;-2.2343743;-1.917269;
CHEMBL288450;-2.8067849;;-2.2449603;;;-1.9486171;-2.1950514;;-2.0592697;;;-3.033459;-1.9406599;;-2.18788;;-2.4836936;;;-2.5172377;-1.6334428;;-3.0419614;;;-2.5229878;;-3.2304769;-2.4017947;;;-2.1229506;;-2.3968909;-2.5210214;;;-2.58601;;-2.2986395;;-2.8215096;-2.243571;;;-1.8653177;-2.3020566;;-2.8924532;;-2.1229856;;-2.3413372;;-2.5758255;;-2.2711835;;;-2.3564777;-2.3894362;;;-2.670673;;-1.450005;;-2.7245555;-2.3556805;;-2.3022463;;-2.2290428;;-3.0814502;;;-2.3536232;-2.3298028;;-2.7311754;;;-2.1906314;-2.7042582;;-2.1186655;;;-1.1989278;-2.6014512;;;-2.2792928;;-2.229545;;-2.309795;-2.519936;;;-2.4460092;;-2.3201299;;-1.7491988;-2.3323934;;;-2.3486097;-2.3770678;;;-2.763938;-2.3712356;;;-2.6618328;;-1.5795237;-2.7028334;;;-2.3273125;;-2.246377;-2.6144662;;;-2.6219802;;-2.1592078;;-3.042491;-2.444989;;;-2.479825;;-2.1089587;-1.9531164;;-1.9901378;;-1.8205401;;;-2.3566072;;-2.6242132;-2.31455;;-2.2647533;;-2.363961;;-2.6231215;;;-2.026909;-1.684538;;;-2.0811396;;-2.8927736;-2.5849702;;-2.1350129;;;-2.7203753;;-2.363904;;-1.9479485;-2.7679718;;-2.6013699;;-2.1944273;;;-2.273278;;-2.4724596;;-2.344072;;-2.5446105;;-2.3258765;;-2.7872372;;-2.246839;-2.4610105;;;-2.1405363
CHEMBL1192686;-2.1133766;;;-1.7099072;-1.8044344;;;-2.414888;;-2.2355683;;-2.3392065;;-1.763246;-2.5210254;;;-1.7721201;-1.1553203;;-1.5503669;;-2.5582254;;;-2.1707857;;-1.6091937;;-1.7132987;;-1.3614702;-1.8536453;;-1.16023;;;-2.389089;;-1.3134682;-1.9772148;;-2.4147537;;;-1.796976;-1.9957896;;-2.538447;;-1.9079422;;-1.7169173;;-1.821965;;-2.2862606;;-1.3347352;;;-1.9707806;;-1.440931;-2.186674;;;-1.7685895;-2.0318658;;-2.8161962;;-2.5383735;;-2.6523294;;;-1.9079498;;-2.4858484;;-1.47247;-1.7737141;;-2.68057;;;-1.6363698;;-1.503773;;-1.743765;;-2.358244;;-2.5608623;;-1.2112912;;-2.7938042;;-2.246671;-1.4080722;;-1.4451078;;;-2.389297;;-1.4900723;;-1.6675634;;-1.3484622;-1.6131665;;-1.1847496;;;-1.8282393;-2.100078;;;-1.4974103;;-1.5818748;-2.738895;;-1.1125889;;;-2.2598639;;-2.2546372;-1.4035311;;-1.743943;;-2.5038445;;;-2.6228657;-1.6834469;;-1.4750544;;-2.855194;;;-1.2696564;;-1.9857726;-2.325531;;-1.9562501;;;-1.9871294;;-2.6586661;-1.3267773;;-1.354207;;-1.8974183;;;-2.4550822;;-1.7963926;-2.0392609;;;-1.9775872;;-1.7315261;;-2.5359082;-2.738688;;-2.055393;;;-1.6831683;;-2.070506;;-1.5433095;;-2.5524411;;-2.2210739;;-2.2639544;-2.0190966;;;-1.4152166;-2.4053206;
CHEMBL670;-3.6526024;;-3.6471364;;;-3.0130064;;-3.2298198;-3.5891564;;-2.5070777;;;-2.9186525;;-3.4134197;-2.8203642;;;-3.7343264;;-2.4239955;;-1.7948028;-3.4786477;;;-3.3546968;;-2.9649215;;-3.0796442;-3.1775606;;-3.3128176;;-2.8340805;;;-1.9223193;-2.7793634;;-3.0054996;;;-2.8947082;;-3.6069493;-2.3670835;;-3.1805332;;;-2.6337483;-3.5793533;;;-3.0535038;;-2.9493442;-3.1643653;;;-3.0726209;-3.3809853;;-3.283131;;-3.439368;;-3.3964124;;;-2.0262566;;-2.6873956;-2.6667385;;-2.4211113;;;-3.2313313;;-2.7547834;-3.2815754;;-3.414569;;;-3.663138;;-2.6746075;-1.8544712;;;-3.4405973;;-3.159864;;-3.5032475;;-3.1253283;-2.9877348;;-3.1294034;;;-3.2016957;;-3.0975626;;-2.7542772;-3.2447805;;-3.5127156;;-3.263239;;-3.020098;;;-3.0686576;;-3.8067117;-2.0469825;;;-2.6509814;-3.5900233;;;-3.5015934;-2.2775552;;-3.6467445;;-2.9877498;;;-2.7629824;;-3.320209;-2.5483854;;-3.3109152;;-3.210642;;;-3.0577152;-3.2034173;;;-2.9855204;-2.6143093;;-3.0007012;;;-3.413649;-3.199139;;-3.153494;;-3.6600041;;;-3.0844808;;-2.0391781;-3.2350564;;;-3.3843677;;-2.5731602;;-3.329516;-3.544514;;-3.1551955;;;-3.0538678;;-2.728373;;-2.6252573;;-3.4146063;-3.5544064;;;-3.1879456;;-3.4634018;-3.569544;;-2.2749357;
CHEMBL236407;-1.4957064;;;-1.8713224;-2.3058493;;-0.2034904;;;-1.4712594;;-1.7321457;;-2.1570618;-2.5359364;;;-1.2419788;;-1.3560585;;-1.8170933;;-1.2569838;-2.002695;;;-1.7547107;-1.6371148;;-1.609074;;-1.8277595;;-1.33915;;-0.799547;;;-2.300308;-2.0835133;;-0.96683854;;-2.0969865;;-1.5720776;;;-1.368724;;-1.9612383;;-1.485697;;-2.2633855;;-2.035274;-1.7558187;;-2.073182;;-1.7475543;;;-1.2685701;;-1.7789555;-1.1772102;;;-1.741512;;-0.88550776;-1.9826566;;-1.649333;;-1.200876;;-2.204541;;-1.2659426;;-0.84805095;;;-1.4500266;-1.4270718;;;-1.6268508;;-1.6907756;;-0.9233536;-1.0755252;;-2.5602956;;-1.6172391;;-2.5645933;;;-1.68946;;-1.6574713;;-1.7354853;;-1.2906502;-1.6154696;;-1.4396346;;;-1.961211;;-1.3143039;;-2.098456;;-1.5798693;;-1.200181;-0.992535;;;-1.5140305;;-1.69947;;-1.5863075;;-1.9043167;;-1.9129709;;-1.5068803;;-1.253336;-1.4498944;;;-1.5988106;-2.0444055;;-0.830974;;-0.36203337;;;-1.0628121;;-1.5241205;-1.0908856;;;-1.4182281;-2.1716542;;;-1.1479288;-1.4896406;;;-1.0084476;-2.276238;;;-1.6669209;;-1.8553543;-1.1157364;;-1.3630974;;-1.3034037;;;-1.7182032;-1.9496775;;;-2.1278598;-1.9343684;;;-1.6792089;;-2.3307312;-1.5050933;;-2.395579;;-1.6161473;;-1.809755;
CHEMBL399833;-1.664566;;-1.151016;;-2.0674925;;;-1.9783722;-1.9885495;;-1.6426508;;-1.3091646;;-1.6914943;;;-2.3084013;-2.2552376;;;-2.0807233;-1.2874665;;;-1.6053065;;-1.3381804;-1.2011858;;;-1.5621791;;-1.3280838;-0.98147607;;;-2.0639725;-2.10791;;-2.0793934;;-1.0692307;;-2.324832;;;-1.398008;-1.8539407;;-1.5783647;;-2.8784328;;;-1.7970054;;-2.027072;-1.9520209;;;-1.607172;-2.1997519;;-2.2240717;;-1.6816894;;;-1.8744503;;-1.9677651;;-1.4779557;-1.9207166;;;-1.7283732;-1.2000923;;-2.0420074;;-0.68281114;;;-1.9197267;-2.272424;;;-1.8401663;;-1.3465037;;-1.502587;;-0.817239;-1.2922593;;;-1.6066033;-2.5178905;;;-1.1588147;;-0.7016666;;-1.6598002;-1.0406089;;-1.5294771;;;-1.5320432;;-1.9783262;;-1.5324292;-1.9188278;;-1.4182888;;;-1.9719194;;-1.0796024;;-1.6221832;-1.4546198;;-2.0286806;;;-1.0973836;-1.36819;;;-1.7246499;;-1.5622439;;-0.9955321;;-2.0045464;-1.7370447;;;-1.5055902;-1.2014577;;-0.90867406;;-1.917938;;;-2.171605;-1.6931516;;;-1.9276776;-1.442736;;-1.9262545;;;-2.063707;;-1.5248982;;-2.3447556;;-1.9755679;-1.7403927;;-2.0342302;;;-2.381278;-1.314202;;-2.1429462;;-2.0878537;;-1.3611077;;;-1.509654;-1.9638059;;;-2.3483245;;-1.7924027;-1.9913526;;;-1.2519931;-2.2665167;
CHEMBL240480;-1.3728349;;;-2.1350157;-1.6960455;;;-1.9319919;;-1.6657461;;-1.7709299;-1.0653465;;;-1.1552091;-1.2801529;;;-1.9471035;-1.1904247;;-1.2017978;;-2.271373;;-1.7880083;;-2.1149848;;;-1.3346778;;-1.77568;-1.7904588;;-1.6279225;;;-1.4462118;;-1.7917681;;-1.2749931;;-1.912476;;-1.4129801;-1.9178736;;-1.4913348;;-2.1708865;;-1.9075707;;-1.9518286;;;-2.4000309;-1.4409173;;-1.590329;;-0.9077173;;-1.9423926;;-1.9764674;;;-1.0433885;-1.1889702;;;-1.7349468;;-1.5983016;-1.4978096;;;-1.2570479;-1.2397285;;;-1.8281611;;-1.2395314;-1.5524035;;-2.1567361;;-1.3454225;;-1.1432216;;-1.7961996;;-1.6402048;;;-1.6330253;;-1.2949464;;-1.3887697;-1.4691054;;;-2.290535;;-1.4746166;;-1.8088051;;-1.8122622;;-1.981095;-1.7782433;;-1.1086875;;;-1.6106555;-1.562345;;;-1.767659;-1.6558868;;;-1.0665832;;-1.6721872;-1.6415044;;;-1.1735154;-1.6383542;;-1.9096112;;;-1.4454004;;-1.5850823;-1.6514335;;;-1.6210831;;-1.9119426;;-1.196825;;-2.4659986;;-1.3439995;;-1.3679795;;-1.1274748;-1.8623532;;;-1.7677962;-1.3355942;;-1.4018503;;;-2.231609;;-1.7121011;-1.1515021;;;-1.6906416;-1.06296;;;-1.7589563;;-0.98752636;-1.5754133;;;-1.9190167;-1.8943558;;;-1.9888811;-1.5839972;;;-2.0766187;-1.9430329;;;-0.6853522
CHEMBL391699;-1.2297832;;-1.3192337;;;-1.3073347;;-1.6846845;-1.2370298;;;-1.7741522;-1.1152453;;;-1.7799072;-1.5280874;;;-1.3454045;-1.403309;;;-1.4878663;-1.8529034;;-2.1974492;;;-1.1428422;;-1.4894415;-1.709592;;-1.8169897;;-1.9550059;;;-1.4971946;;-1.5289392;;-1.4353447;-1.8088857;;-1.3724608;;-1.5649247;;-1.2097718;;-2.004109;;;-1.3347368;;-1.524031;;-2.1802795;;-1.4771391;;-1.6421329;;-1.3306619;;-1.1544867;-1.4865752;;;-1.8517576;-1.6873004;;-1.6712297;;-1.0152925;;;-1.3639275;;-1.4342499;-1.3868942;;;-1.4425536;-1.2551782;;;-1.908312;;-1.376501;-1.7311703;;;-1.2699634;-1.8857331;;-1.6311437;;;-1.5106661;-1.2533574;;;-1.3206172;-1.4848275;;-1.4171333;;-1.145909;;;-2.1437404;;-1.7577796;-0.9944203;;-1.4475628;;-1.4793674;;;-2.4466333;;-1.2038666;-1.4076318;;-1.349379;;;-1.7473757;;-1.5656488;-1.423493;;-1.1410749;;;-0.85566187;;-1.1788689;-1.6931264;;-1.3589373;;-1.314002;;;-1.6743104;;-1.761492;-1.0520197;;;-2.0501475;;-1.5680134;-1.5656046;;;-1.8734969;;-0.68995297;-1.4957771;;-1.7082146;;;-0.9591443;-1.5998844;;-1.4757025;;-1.5990716;;-1.4008687;;-1.8506384;;-1.3291764;;-1.3709261;;;-1.7391869;;-1.5296683;;-0.94305193;;-1.2984092;-1.8038591;;-1.5437489;;;-1.4289285;;-1.5538859
CHEMBL391700;-2.0842369;;;-1.5337257;-1.6688515;;-1.677094;;;-1.4817617;;-2.0083978;;-1.7899162;;-2.0476182;-1.3587488;;-1.5247173;;;-1.8095859;;-1.9225482;-1.7688547;;-2.0640986;;;-1.5777748;-1.5455167;;-2.0649486;;;-2.1181347;-1.6696796;;-1.7857327;;-1.8039646;;;-1.9397157;;-1.7331132;;-1.457506;-1.835361;;;-1.2742839;;-1.2136849;;-1.261942;-1.4667776;;;-1.7309608;;-1.4793875;;-1.7772003;-1.6164052;;;-0.98697543;-1.8311806;;-1.5955423;;;-1.2624391;;-1.5694481;;-1.31794;;-1.4560208;-1.7607069;;;-1.3472978;-1.5837077;;-1.3472198;;-1.6394753;;-1.9270546;;-1.7432574;;;-1.629999;-1.8264977;;;-1.3709942;;-1.2711049;;-1.6180681;;-1.333883;;-1.6475708;-1.608026;;;-1.361104;;-2.2064033;-1.7163882;;-1.3056985;;;-1.672825;-1.9341704;;;-1.5332884;;-1.8681403;;-2.0520725;;-1.6495684;;-1.6653675;;-1.2283424;-1.4059461;;-1.2021734;;;-1.7716434;-1.3454123;;-1.3151448;;;-1.6437042;;-1.9843583;-1.6010439;;;-1.7376612;;-1.356978;;-1.9213461;;-1.9202455;-1.6110752;;-2.0236068;;-1.6283573;;;-1.3869231;-1.3885182;;-1.6276078;;;-1.8771098;-1.8137058;;;-1.5375131;-1.5940965;;-1.7186948;;;-1.6210703;;-1.9323181;-1.5688933;;-1.7557522;;-1.6516031;;-1.3935145;;-1.8138769;;-1.446661;;;-1.2225673;-1.8416766;
CHEMBL240693;-1.6437663;;;-1.768535;-1.0538185;;;-1.6514133;;-0.8710189;-2.0994945;;;-1.354416;;-1.543257;;-1.5747577;;-1.4642345;;-1.8390737;;-1.552978;-2.0278077;;-1.1604471;;-1.565999;;-1.6390128;;-1.8610762;;-2.0642543;;-1.1899116;;;-1.1018802;-1.616386;;;-1.6972426;;-0.9555325;-1.0461899;;-1.7008814;;-1.166672;;-0.9372948;;-0.6656355;;;-1.3569548;-1.4256209;;;-1.6600316;-1.6580828;;;-1.5264884;-1.8269762;;;-1.570079;;-1.8099504;-1.179486;;-1.8999922;;-1.1346084;;-1.8020806;;-1.2850769;;-1.246685;;-1.4520713;;;-2.0250678;;-1.8118327;-1.996147;;;-2.000888;-0.6602363;;-1.2057996;;-1.3934841;;-1.1112934;;;-1.3231031;-1.1744907;;-1.4466984;;;-1.8124235;-1.2671703;;;-1.6725686;;-1.21314;;-1.150233;;-1.0752441;-1.8811625;;;-1.882722;;-1.8025872;;-1.8325583;;-1.3978069;-1.5006223;;;-1.3105168;;-1.4467402;;-0.97903293;;-1.7739419;;-1.1011153;-1.0039191;;-1.5949206;;-1.4051008;;;-1.6797867;;-1.8907686;;-1.6688657;-1.3777441;;;-1.2996565;-1.4599395;;-1.740844;;;-1.6003777;-1.199643;;;-1.6734974;-1.6556938;;;-2.0978653;;-0.9351616;;-1.6108675;;-1.2227865;-2.1257572;;;-1.8074;-1.2125702;;;-1.5173812;;-1.5432043;-1.359651;;;-1.6726158;;-1.1332994;-1.4643633;;-0.78499025;;-1.9026518;
CHEMBL309660;-2.383214;;-2.6095114;;;-2.4848754;-2.3897302;;-2.2942421;;-2.685767;;;-2.415186;-2.6781297;;-1.8493322;;;-2.1480072;;-2.129738;;-3.0948722;;-3.0708845;-1.6303139;;-2.3862453;;-2.192994;;-2.3109665;;;-2.9104397;;-2.2357783;;-2.8355243;;-2.1327598;-2.3906798;;-2.3592923;;;-2.7386603;-2.6667337;;-2.5028923;;;-2.5375788;;-2.5782006;;-2.4796426;;-3.0296152;;-3.0219197;;-3.093869;;-2.5652118;-2.8129416;;-2.562456;;-2.2126257;;-2.75128;;-2.8304887;;;-2.7744634;;-2.5038455;-2.413716;;-2.1043053;;;-1.5431768;;-2.4668114;-1.8512262;;-2.7512097;;;-2.830301;-2.5120077;;;-2.4712512;;-2.1946573;;-2.485695;-2.5958822;;;-2.4388773;-2.5803487;;-2.4812248;;-2.595017;;;-2.760068;-2.5283828;;;-2.1219854;;-3.0457933;-2.422737;;;-1.9050891;-2.5883934;;-2.1598802;;-2.3481257;;;-2.2506068;-2.6184268;;;-2.3229225;-2.96269;;;-2.3115;;-2.4464817;-3.057693;;;-2.6536696;;-1.9316847;-2.593653;;;-2.3463886;;-2.57422;-2.223739;;;-2.9443822;;-2.2804186;;-2.550248;;-3.2116861;;-2.1169186;-2.3283064;;-1.9399537;;-2.8498864;;-2.642009;;;-2.8194945;;-2.370875;-1.9788687;;;-2.4859214;-2.6484535;;-2.6777387;;;-2.5859334;-2.3355606;;-2.574856;;;-2.7441692;;-2.5678725;-2.646599;;;-2.2162633
