id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
65;7.826697754880005;7.273257210945008;;;;;7.174022839590001;7.470125863515002;;7.233081109154999;;6.677309845230001;7.651034873470003;7.515391663100002;;8.097763652040001;8.14190919191;;;;7.2117761953200015;;7.22695339876;7.492862332410002;7.281342798299997;;;;7.224609845865;;7.726663947440006;7.523452531440004;;7.8604846476900025;7.589288475900002;;;;;;7.850427749320002;;6.9669070993599975;;;;7.438226985510003;7.360547330700002;7.453917095070006;7.225468949860001;;;7.410920856030004;;7.484484707390003;;7.785946410935006;;;7.657282510959999;;;;7.017558058900001;;;;7.456478589580002;;6.946266041429999;7.78453344835;;;;;7.270483201495006;;;7.5080034243400045;;;7.0040374890349995;;;;;7.369735901740003;;6.964479457960003;;7.2060204785750015;;;;6.781287891410001;7.669477798925007;7.4230155787050025;6.977048487695;;
66;8.795325942349997;9.061155469515006;;;;8.660331600760005;;;;;9.147791071540002;;9.087651011950006;8.900903608110001;;9.239864341980002;;9.070368058640002;9.071708385229993;;;;;8.748525036449998;;;;9.230890638930004;;;;;;;9.02490118824;8.961010962369997;;9.120185231370003;9.08218638199;;;;9.162196285910001;;;;;;;;9.275111213869998;;;;;;9.104848886660005;8.98878606232;;9.356871098649997;;;;;;;;9.104153561639997;;9.121940225409999;9.044501061999998;;9.20536010572;;;;8.962058952460001;;;;;9.102215661489998;9.206011410650005;9.08774000908;;;;;9.081984598220002;9.05150594647;;;;;;;9.264268608759997;;8.91469141197;
67;;;;8.10614796668;;;7.805294398019998;8.411729062145001;;;7.823836395420002;7.801738552174999;;8.698791060900003;8.387611051150007;8.240314532225003;8.92401441273;;;;;8.012935019044999;8.503746051160004;8.466115341180004;8.232135994620004;;;;8.312183985085005;8.106798819650002;;8.597191307000006;;8.464226620070004;8.72651915818;;8.825309285200007;;8.795351079360001;;8.420970045529998;;;;;8.702370365180002;8.502361556550007;;;8.868699512130005;;;;;8.501898367920004;;;;;8.626069828065;7.83508943439;8.641493243970004;;;;;8.0631512449;;;8.112652961390001;8.046845583240001;8.223754369920002;;;8.70585199266;8.251012058280002;8.705517893705002;;;;8.705039582360003;;;;8.668121526110006;;;;;;;;8.540093994385007;;8.456976264985;7.96511022605;;;8.376720173990003;
68;8.677612609130005;;;;;;;;;8.949288009610003;;;;8.781456454640002;;;;;;;8.472242394879997;7.436744713119997;;;;7.058304838570004;;;;;;;;;;;8.113729408769998;7.65072889548;;8.407804423810001;;;;;8.874530557259998;;;;8.376506683479999;8.8649087569;;7.531826330400003;;;8.752354679439998;;8.049196308699996;;8.6845754155;8.752774501949997;;8.149867589270002;8.461553631639998;8.388866151400002;;7.73090171152;;8.083641891439997;;8.637615084509997;8.709252250479997;;8.46664533443;;;;;;8.412593582939998;;;7.905072479780002;;;;7.387571699510001;;;;;7.531231883239997;8.09400790726;8.78866161424;8.61601045472;7.67374474616;;;;;
69;;;8.984105043449999;;;;;8.906978016339997;;;9.042566275589992;;;;;9.007544357359993;;8.85895383247;8.984935031049991;8.882832601194998;;;;8.953218027790003;8.948342360500003;8.86222047447;8.951812457159997;8.951969076389997;;;8.913308544779996;;;;9.081490145839997;;;;8.82738643607;;8.92057917237;8.944571938560001;8.897436560679994;;8.900246164340002;;9.132017686849998;;8.962979581279999;9.129126657799988;;;9.12389744435;;;8.855111701000002;;8.9615715019;;;;8.955457431699996;;;9.136506699529992;;8.98772151441;;;;8.916636171270001;;8.944172956930005;8.959989550969999;8.913921863489994;9.059078744049996;;;;;;8.915015091699999;8.941017874959998;;8.903190208549999;8.888102467160001;;8.904584044999995;8.85067578923;;8.959020779020005;;;9.087644960289998;8.898717639130005;;8.890311868039996;8.92560866308;;9.023427692830003
70;;8.854899524710005;;;9.108008364030006;;;8.889655360585003;8.970748156190002;9.130595568280002;8.90442286655;;8.939152070570008;;;8.82746932098;;;8.931683686020001;;;;;;;;9.031772712990005;;8.935177002950002;8.81602943313;;;;;;;9.091421413120006;;8.755898070219995;;;8.948698684470001;8.920397302080007;8.807181520600007;;;9.163349568454999;9.019386508880007;;9.166846252750005;9.003427883799997;;8.719940532239997;8.770379187129995;8.936193253440003;9.036815819380008;8.779126359890002;;;9.164819456850001;8.863840679314997;;;;;9.114678460490007;;;;;;;8.933920174029998;;;;;8.890427765320004;;8.904376438410003;;;8.65759161936;;;8.927113969670005;;;;;;;;;;;8.946131915119999;8.82068002264;8.741255344630002;
71;8.86404758983;;;;9.193309237140001;8.620375335630003;9.107772317729998;;9.066451766819998;;;9.1906152576;;;9.183514323670003;;;;;9.157223643200002;9.17725543212;;;9.115767860049994;9.218395716219995;9.003503545020004;9.121695387560003;;9.130795332370006;;;9.02243897887;8.968139757099998;;;9.02963513127;;;9.101182430209997;9.118557728559999;;;;9.224226900165004;;;;9.201873729800003;9.26628560018;;;;8.973481794439996;;;9.196934651440001;;9.050280994319998;;;;;9.15052801217;;;;9.11358087442;9.100508624499996;;9.193413504279997;9.165262141999992;9.035510489089999;;;;;;;;9.199419796760003;;;;;;;9.143293324259997;;;;;;;9.18839824806;;;;9.15548237195;;
72;;8.93372656321;;;;;;;8.943963819510005;;;9.180667802090003;;9.042357360459995;;;8.680112457215;;;8.95815707606;;;;;;9.060235271429999;;;;;8.977487952645001;;8.625240120915004;;8.96770799779;8.974270858490007;;8.881186554345001;8.805701435880003;;;;8.86461649817;8.721822882045004;8.938976565320003;;;;;;;;;8.873287529770002;;8.884973593309997;;8.964750161060001;9.11560816395;;;;;;;;9.068160997645004;;8.860649618599997;9.001685727970006;;;9.040652874300003;;9.016133499330005;;9.036103401700002;;;;9.142014353310001;8.763601998619999;;;;9.000015778939998;;8.814810848929996;;;9.122056596630003;9.01359365575;8.982726643269999;8.888166216530003;;;;;;8.920543020470001
73;;;;;8.55187269712;8.755443409354998;;;;8.659929019940002;9.056158947759995;8.37545422217;8.70064063978;8.99711705605;;;;;;;;8.319740071209996;8.409585853829995;;8.407716880540002;;8.587796005929993;;;;;8.867966554289998;;8.8076645777;8.734754691819996;;;8.307005869089998;8.676926610980004;;;;;;;;8.528225852039997;;;;8.803978038709994;;9.052681250949995;;;8.943813455250005;;;8.502225146364998;;;8.651484352399997;;;8.959451721239995;;;;8.476208447834997;;8.58354106848;;;;8.306538063129999;;;;;7.429002896549998;;;;;;;8.311814404219996;;8.450327225019999;8.504404250300002;9.144516612789996;;;9.014292374809994;;;;;8.131975541330005;8.460574483429998
74;7.7759114209400035;8.055846966200006;;7.9831875783800035;;;;8.010406484329998;;;;;;;7.812434148470007;;8.224552735730004;;;7.894338106410003;7.8099026767900055;;;7.810858329260002;;7.598778164010002;;8.147221538169998;8.091870773319995;;;;;;;;;;;7.760472122940005;;7.521441186900009;8.305952181230003;8.00254827437;;;8.24180448743;;;7.438350620310007;7.966376365320001;;7.7561020593900025;7.978252007970001;;;;;8.02122045832;7.785473103370005;;;7.682279555430007;;8.325702269939999;;;;;;;;;;7.833724232280002;;7.590639700420004;;;;;;7.717965576155004;;;7.70422570095001;;;;7.8336780901399985;;;7.899619117170001;7.637701711330007;7.906532281030003;7.9188561243799995;;7.9606071297300005;;8.051364070889997
75;;;;;;7.20168758248;;;8.161118525884994;;8.168347448999999;8.347198120880005;;;;8.53131128307;8.014887326345;;7.634267889670005;7.81524779806;;;;7.48596786605;;;;;;7.968877216240002;;7.126345468740001;;8.43697846449;;7.99669885934;;;;7.572605330300003;8.023412805550004;;;8.088465594400002;7.577116107564995;;;8.101691189099997;8.012720330410005;;;8.021552949310008;8.058562351170002;;7.956776821320001;;;;;;7.826729604490002;;;;;;;;;;8.567264069479995;8.234444511749999;;;;;8.051929506140004;7.517284953810003;8.319966448570005;7.492722577004997;;7.94081698026;;8.26664688631;;8.18089771667;8.497251472325;8.19997307219;;7.25687000657;;;;;7.980955245359997;;7.214649670284993;8.160317631385002;;
76;;;;;;8.688166613240002;;;;8.84802498555999;;;;;;;8.863129660345004;;;;;8.521097028059996;8.761711398489991;8.712600744880001;;;8.768516438530002;8.363654474160004;8.711483962350004;;;;;8.905878430340003;;;8.61841952836;8.95104943154;;;;;;;;8.828867549159998;;;;;;;8.980001524679995;8.923279712869995;;;8.750349408810004;8.723932337660003;8.544118061699994;;8.828762240450006;;8.871649910849998;8.998763290730002;8.954498666240006;;;;;;;;8.350438527149997;8.82753637540999;;8.902616103389994;;;8.630496767550003;;8.827390144959997;;;;;8.577941180420003;;;;8.805551872330001;;8.803639634799998;;;;;;;;8.88307243588001
77;;;8.410332841270002;;;;;8.739905598809992;;;;;;8.758079956545;;;8.828260584355;;;8.538755161830004;;;;;;;8.652524949129996;;;;8.800732619989999;8.650146412299996;;;8.746563264750003;;8.737777042549997;;;;;;8.550026237524998;8.82784242238;;8.778401827640005;;;;;;;;;;;8.779674001340004;;;;8.811387756389996;;;;8.555155456885002;8.456085726009999;8.869013620089998;;;;;8.644482983500005;;;8.823406172800002;8.872106109524994;8.811949343129998;;;;;;;8.700795924049997;8.70694218903;8.78932483348;;8.79598700321;;8.749178305630002;8.705707778479999;;;;;8.652771041365005;;8.851550394190003;;
78;;;8.80455737978001;;;;8.60864980057;;8.450255724129999;;;;;;8.689375871320003;;8.629434978920008;;;8.717328612779998;8.575030001930001;;;;;;;8.57509728855001;8.596421445220003;8.822929604760008;;;;;8.685985578780002;;8.570890151240006;;;;8.627623759870012;8.761487067550004;8.709850284529999;;8.721611198449999;;;;8.652109843500012;;;8.465316657940003;8.441846016700003;;;8.582349007179998;;;;8.603415282590001;;8.73354458384;;;8.570414074670005;8.695527869780008;8.792727797360005;8.592626600815;;8.377924312405;;8.74094134905;;;;;;8.85006518897;8.297120538940003;8.787130138445004;;;8.561368845629994;;8.823488641369995;8.706288754310014;;;8.528665610880003;;8.723376025600002;;;8.768476350270014;;8.800859801780007;;;;8.66847586437001
79;;;;;;;8.457481335199995;8.34071442599;8.292560531199998;;8.657170363739992;;;8.449249599939993;;8.431909533889993;;8.444905140059994;;8.43334657952999;;;;8.407507319540002;8.411396973799995;8.517697607739992;;;8.433597126855004;;8.439362590399993;8.489817723289995;;;8.460707644609997;;;8.428523693739992;8.302200412265;;;;;;;8.539974157609997;;;;;8.294487424539996;8.241118619320005;;8.419782617359992;8.408975186760003;8.456581310009996;8.470012406739995;8.526976467389995;8.43454517807999;8.342576542940002;;;;;;;;8.379374213199997;;8.370778165479999;;8.561806171079997;;8.50117095118999;8.455732746489993;8.549587841909997;;8.216551687545005;8.334191928160001;;8.441044888939995;8.345682386789997;8.437204861159994;;;;;8.447216416714994;8.527832297989999;8.343786133269997;8.434434395709998;;8.442303858009996;;;;8.471176082479996;;;
80;;9.694606104250006;;;9.179843020260007;;9.51130045556;;;;9.425037286135009;;;;9.660852465860003;9.446200984660008;9.505011830389998;;;9.34428303062;9.387868014840006;;;9.749039913369995;9.742193122549999;9.520407930919998;9.347842150090012;;;9.546008206000003;;;;;;9.34321440215;;9.364479619839999;;;;9.495328617340004;;;;;;;;;;9.392509648919999;9.472495777279994;;;;9.39640028155;;9.54675422183;;;;;;;;;;;;;9.553254639375002;;;9.573534712180003;;9.686082581145005;9.698442163610002;9.592358088150007;;;;9.620492218929998;;;;9.669778019990002;9.635586251210007;;9.468933420760004;;9.452636711675;9.360620048740003;9.588940813520002;;9.255278520159997;9.569766435530005;;;
81;8.050633565699998;7.903487593710001;;7.924620732110001;;;;;;;7.897978971330002;;;;8.277573772810003;;;;;;;8.314269053290003;;;8.358269573770002;;;;;8.147361684450006;8.289930181725003;;8.06215437879;;8.259736166509995;;;8.25842009893;8.317384572400005;8.196443105965002;;8.188247803450002;;;;8.329154271349996;8.157109991039995;;8.186216239690008;8.08253964003;8.00896910765;8.074849915030008;8.252395038840001;;;;8.097508378370001;;;8.259675698120004;;8.123759798400002;;;;;;8.137032832630005;;;;;;;;;;;;8.368297707430004;8.309819773369995;;8.33480225588999;;7.962979940970006;8.410376915455002;8.410174904980003;;;;;7.909724614980002;8.277219802919998;;7.969676478139999;8.071315335570006;8.199693006009998;;;8.33790763994
82;8.534730168889999;;;8.578476441150002;8.672573849679997;8.597131858514995;;;;8.645968033079992;;8.18302808746001;;;;8.219549394850002;;;;8.632613766189996;;;8.251903170590003;;;;8.50896100113001;;;;8.559275253129996;;;8.326414851820012;;;;8.412649276299998;;;;8.605278129819999;8.57742236948;8.393550607345004;8.512825707450002;8.480213804069995;8.664418150999998;8.466744912750002;;8.592518176180008;;;;8.371627973379997;8.316557770449998;8.183811847004998;;8.516734836609997;;;8.44870465920001;8.52416551131;8.645763699589994;8.617051336019998;8.232804203510002;;8.319616063930006;8.494502422139997;;;8.238962474495002;8.311773755245003;;8.648436811394992;8.491957727909993;8.644729027779995;;;;;8.514717577289996;8.424308646670001;;;8.203799830600008;8.758325972409995;;;8.372198722119998;;8.089177754280005;;8.511645557749997;;;;;;8.538009642529996;
83;;;;8.855839803290007;8.830462068880006;8.97879142584;;;;8.960028182039993;8.870441308950001;;;;;9.096813986119994;;;;;8.883702639540001;;8.936952796459993;9.003845154979995;9.030157150600004;9.056777147569997;;;;9.003566605189993;;;9.036742566699994;9.03828230157;;8.793179676029997;9.015406395799998;;;;;8.97587009775999;;8.9002531718;9.03363667567;;;9.020261028699997;;8.914924281380006;8.927757293019996;8.957378637919994;9.029356264769996;;8.805321216240003;;;;;;;8.879837060689997;;;;8.903386280349999;9.030329964709999;;;;8.880300812250006;;8.990512685520004;;8.908846466000004;;;8.759266547150004;9.007966838099996;;9.016930922719997;9.064080238629998;8.829589531360003;;9.04156901005;8.903576694875001;;9.143948957069988;9.050251590039991;8.81683903097;;;9.077228643339991;;8.98000345095;8.89646363211;;;8.840715513329993;
84;;8.854821297325;8.757198671880001;8.86737406282;8.705891988585009;8.873151182174997;8.582306859230002;;;;;8.619776921035;8.61295749281;8.900216864310002;;8.465278076959999;;8.685946857114999;;;8.85356472367;;;;;;;;;;;8.841292578845;8.831356781819997;8.714059741335;8.861560672380001;8.86066117533;;8.808255191074998;8.901574617659998;;8.569747870525001;8.519332077399996;;;8.866063341255003;8.82878180256;;;;;8.720657882369999;;8.543378461929999;;;8.89768049635;8.741664426339998;;;;8.561603864720002;;;;8.50370684041;;;;;;8.789299419639995;;;;;;;;;8.815017636600006;;;;;;;;;;;8.526069552004996;;;;8.602001216724997;;;8.907087708300002;8.829848829544998;8.850687966204998
85;;7.351681828695006;;7.439886921570003;;7.698225283180005;;8.085659893830002;7.4322810151200045;;7.523556264600006;;;;7.739621619650006;;8.30169602065;;;;;;;7.743981113710005;;;7.503087582220006;;7.841949040420004;;;7.758715056410003;8.050487148730003;7.979548926070007;7.835212868170003;;;;;;7.627728718290006;7.635312762890007;;;7.928430350020006;;7.82863604433;7.867135425180004;;;7.197796216610003;;;;;;;8.096705882480002;8.162823051809998;;8.054595061690002;;7.695239734900003;;7.745707786960008;;;;8.080716341700004;7.785221796750005;;;;;;7.768028397230006;7.828355592050009;8.005481715940004;;;;;;;;;;;;;7.997118909700008;7.773374024480009;;;7.7682319891300065;;7.522457527760008;;;
86;8.163625938960003;8.018363034460004;7.914561048730003;8.008020802430007;;;;;;;8.068346615440003;7.953507550280009;7.994249049430001;8.083381353430005;7.950781733950006;;;;;8.190329694530002;;;;;;8.016792031340001;7.872034243730003;;;;8.109755409920002;;7.900724432575006;;;;;;;8.065659530460005;8.000318967440004;;;8.06582796099001;;;8.123414727410001;;;;;;7.894979124060004;;;8.364890307140003;8.049081657230003;;;;;8.170774390660005;;;;;;;7.92262020712001;8.024141886080006;;;8.074669006780006;8.564697217279997;8.071953995900001;;;;;;;;7.957959544910003;;8.012114956910006;7.966401423970008;7.990277866620001;8.242983275630003;;8.064701537340005;7.9732654830600085;;8.12985430778;8.19382808211;8.019110962880001;8.169636736010006;;;;
87;;;8.8069535136;8.648320332834997;8.474109273610004;8.841211910320004;8.851314546060001;8.475942488809999;;8.344972900009996;;8.567070714459993;;;;8.765882364290004;8.721955787025001;;8.46799131895;;;8.499867060789995;;8.152738464320002;;8.615187301749994;;;;;;;;;8.471442069244999;;;;;8.904942534885004;;8.450364057739995;8.90429028066;;8.714512043295;8.580633254170001;8.70615551106;8.688832557970002;;;;8.733785187670003;;8.539913139044998;8.192466370599998;8.757253581550009;;;;;;;;;;;;;8.809920750809999;;8.606820277070002;8.698044577290004;8.674160265230002;8.315797633469996;8.507247113469996;;;;8.044033692599994;8.663381695065002;;;8.801241204800007;;;;;;8.601945192410001;;8.566002505879995;8.43964580354;;8.783833350420004;;;8.448409447805;8.663945230715;;8.576510598805
88;8.987009373720001;8.883410782349994;;8.915552294100005;8.957008741299996;;;;;8.993504143319994;9.077216523769994;;;;9.020766990209996;;;9.104016878229997;8.979041583789991;;;8.881687585559991;;;8.91621998256;9.05039329889;8.918322326879997;;9.017867685849989;;;;;;;;9.013689887739993;;;9.143473790709997;;;;;;8.968236224899993;9.039727456080001;;9.02690553924;8.833914751279996;;;;;;;8.99837276844;;9.086077586799995;;;8.901428789930002;;8.907524116609999;;8.978989153520002;;;9.037922583299997;;;;;;;;;8.784630301909996;8.999901138939997;;;8.995832420309995;8.970737304589997;;;;;9.080808673639998;8.935672742879994;9.147929102230005;;;8.965471199469992;;;8.996076244199998;;9.107273316139999;;8.909785609019998
89;8.658923561340002;;9.195149868449993;;;;9.101604109129998;;;;;;;9.053515041859995;;9.082692920279996;;;8.903850825329993;9.08695188989;;8.95482229873;;8.7215239375;;9.154994733599995;;;;9.096760415669992;;;;9.100600055339997;9.10323462240999;8.646675110920002;;9.125504315319995;;9.093999381999991;;8.997150264;;;;;;;9.123762813959996;8.440781450220003;8.991008820799998;;9.221904407079991;;;;;;;;;8.772270224510002;;8.677465064429999;9.06980869311;;;;;8.937659627060002;;9.094147797329994;;;;;;;;7.928498666480001;;;;8.90352858514;;;9.088540080349995;9.166229324289993;8.59858448369;;9.131416198739993;;8.840802549029997;9.212032656259995;;;8.862969152309997;;;
90;8.327097744859996;8.858434616170003;;;8.62413649474;8.915070524530002;;;;;;8.724740706820002;;;;;8.89580629146999;;;;;;;;9.07692581789;;;8.688350997649998;;;;8.881738816959999;9.090320783039994;9.03853519338;;;8.668283255849998;8.991931290159997;;9.010431352189991;;;;;;;;;;8.128371252120001;;;;8.33181843543;;9.007255778920003;;9.002141167099994;8.970480370259997;8.446372108190001;;;8.622698123600006;7.761052569860001;9.054001369249994;8.153365426569996;;;8.90641470033;;;;8.970184140790002;;;;;8.59710054064;;7.856863415059999;;8.766456134029992;;;;7.975917070180002;;;;;;;8.530542484609992;;8.022061151280003;;;8.753056188730001;8.357892215710002;8.960448340370002
91;8.651330208849995;8.930407442440004;;;;;;;8.68236294779;;;;8.98561032506;8.987453008279989;;9.15205589219999;;;;;;;;8.702839294749998;;9.091335394449992;;;;;;;;;;;;;8.782275634740007;;;8.97904716989;8.76612837293;;8.852415577529994;8.782215314659998;;;9.114875488119992;8.494892750469994;8.987973513209992;;9.18435568298999;8.558235965470002;;;9.015512114209999;;;;;8.83295993112;8.651811882360008;;;;;;;8.920308649409998;8.751468706590005;;;;8.7235245256;;;;;7.936826010060002;;;8.8272963608;8.944710615249996;;8.735673285750003;;;8.645258277539996;8.876256757809994;;;;;;8.861389208490003;;8.891275624939999;8.506924423630009;
92;;8.617560246700005;8.726861271260004;;;;8.481136087410004;8.754207876190007;8.748711483560005;;;8.709529237009999;8.612045779670005;;;8.618899013900004;;;8.718769429060004;8.686049455360008;;;8.824681926289992;;8.780458808160008;8.74803233061001;;8.628550877840004;;;;8.681605454480009;;8.77129161803;;;;;;;;;;8.754356773970002;8.737502100070008;8.793344012260006;;;8.739755267419994;8.705920616150006;;;8.783388726739997;;8.639563645319999;;;;;;;;;;;8.700371828540002;;8.59748723754001;;;;;;;8.635941235319997;;8.902864950649992;;8.631583458399994;;;;;;8.63883592675001;;;;;8.617457943009999;8.843864837800007;;8.750226768180008;;8.799278576120008;;;8.703831514290009;;
93;8.64828087679001;;;;;8.605877215150004;8.358089224520004;;;;8.84939930480001;8.807593093860001;8.562176988100004;;;8.663312104880008;8.742142620250002;;;;;;;8.633112288050002;;;;;;;;8.481167660450007;;;8.650658753630012;;;;8.547182777550011;;;;;;;8.687674273610002;8.719319065190005;8.711303438180003;;8.686388465380006;;;;8.712089433830005;;;;8.703902554740013;;8.380683051650008;8.714130032550008;;;;;8.710819914759998;;;;8.169165253240006;;8.857383619670005;;;;;;8.680724849090007;;;8.670126298300007;;;8.775417255010005;8.77289577171001;;;;;;8.870247030840007;8.692927637150008;;;8.847634993020012;8.679101824860005;;;8.573780268800007;
94;;;;;;;;;;;;8.76603567656;;;;;8.766627010080004;;;;;;8.833538598079992;;;;;;8.781743444540004;8.699808882270004;;;8.697614356590009;;;;8.683483554590014;;;8.746346407440011;;;;;;;;;8.726916452769997;;;;8.798714718189999;;8.586178685480002;;;8.684118406750011;8.67668497081001;;;;8.666129835450015;8.70742421227001;;8.717763852700003;8.694773197640007;;8.796702600240007;8.693718930020008;;8.767739080320013;8.730407783860011;8.703758432250007;8.605620025339999;;8.886852524899993;8.710158056880012;8.653789622889997;8.650320130840008;;8.701351527020009;;;;8.522115064810007;;8.709189434790014;;8.62210125192;;;;;;8.601779182220008;;;8.583234291320004;
95;8.106009782969993;8.08444337774;;8.242031969589995;8.070605520989998;;8.12521709899;;;;8.121796671669994;8.125226092609989;;;;8.117646346490002;;8.143815842129996;;;;;;8.249852520109998;8.283348655819998;8.144455098389999;8.117187040619996;;8.216286211429992;;;;8.19031819680999;8.03412689213;;8.28858687576999;;8.160683525600001;;;;;;;8.17991585469999;8.184199105989995;;;;;;;8.168377594210002;;;;8.189565487419998;;;;;;8.175982021719994;;;;;;;;;8.140534846969995;;;;8.449169930589997;8.17914497868;8.189974068919991;8.161067587269992;8.366031434899995;8.219133675219991;8.242482097339984;;;8.095066288609992;;;;;8.155663392909993;;8.105671547970003;;8.138866839619999;;8.141669048759995;;;;
96;;;;8.87101932833;8.770356602940007;;9.086451423519994;;;;;8.998647494779993;;;;;;;;8.974997175190003;8.795720821060002;;;;;;;;;9.017412098369999;;;;;;;;9.013396037359994;;;;;9.014438271169995;;8.896173802400002;;9.028575234589997;;9.055524702479993;8.982291069020004;9.029604353979998;;;;8.74482227136;;;8.922624090990002;8.916276690679997;8.894739951240009;;8.858518910090005;8.866775266979998;8.925852701200002;;;;8.878910655879999;8.938200540549998;8.963070905630001;;;8.899788467060006;;8.944798873389999;;;;;8.890722033389995;;;8.872987622740004;9.001325724539992;;8.829045739415;;9.139290507899997;;;9.046635492199997;8.886128470554999;;;8.88207585529;;8.972016328019999;8.915803530079996;8.88779004699;8.790844252600003
97;;;;8.94489446969;;9.028537217249994;;;;8.94694743438999;9.148836487809989;9.13454429520999;;9.05923092579999;;;;;;;;;;8.954759844189992;9.136923787610002;8.996952139629991;9.072402384859991;;;;;9.011822439119994;;;;8.920255171909995;;9.068385368359992;;;;;;;;8.973794941539992;;;;;;8.958010571429995;;;8.888271245629996;8.975110273039995;;;9.043780356409993;9.016848211709995;;8.960820476699995;;8.881552357449994;;9.02232957009999;;;;8.97973458221999;8.90652043517;8.957943643509998;9.0502672174;;;;;;;8.995188839059992;;;8.945555119529999;8.870350457289998;9.042244892079992;8.915420810139999;;;;;;;;;;8.86974866664;;;;
98;;;;;9.345820156284995;;;9.682875851509984;;9.42839088853999;;9.451169647069992;9.552486470319984;;9.62679000626499;;;8.884080440100009;;;;9.65780078843;9.732987301564984;;;;;9.499582567029991;;;;;;;9.458520639659989;;9.470834835859991;;;;;;9.603714444569992;;;;9.377264033749992;;9.62766764068999;;9.48929891831999;;;;;;;9.63558365649999;;;9.714960402749986;;8.878769054725;;;;;9.310015582004997;;9.145599628369997;;9.668024291569981;9.520167468879993;;;;;;9.346022694749992;;9.366753954199991;;9.187739319260006;;;9.468721298999993;;;9.486984270780004;;;;;9.623760810959991;9.226704644929992;9.415426435949996;;;;9.326176847169995
99;;9.439146124160013;;9.367152574160013;;;9.342374438870008;9.41334747636001;;;;;9.46655386613001;;;;;;;;;;;9.36279337242001;;;;;;;8.783212672029997;9.314582037675013;;;9.360300187230006;;9.410832720885006;9.380378099260012;8.875636033850007;;;8.765459823029998;9.098826413860001;;9.347953341970008;9.474602776400008;9.302573671680005;;;;9.114884102180003;;;9.392891543410006;;9.28253999722001;9.332041245470007;;9.37608339467001;;8.956173148249997;;;9.438473292900007;;9.400257080060008;;;;9.204676686400008;;;;;9.275541408870001;;;;9.588118949675012;;;;;;;;9.48685308401001;9.198616994070008;;;9.311176330400004;;8.851271345909996;9.50070468989001;9.29665787312001;;;;;
100;9.063673497629994;;;;8.80830089341;;9.265290054389999;9.279939186699998;8.859174181360004;;;;9.228204739820006;;;8.719420613389994;9.288158403640006;8.704761411209997;8.85074559897;;;9.031403171450004;8.531335619419993;;8.907950743580002;;8.736523775769994;;;8.800069316749997;8.812594660149998;;8.92795685602;;8.992409283279999;8.964346789539997;;;;;9.01929000828;8.788357893549998;;;;9.335934146350006;9.078001761660007;;;;;;;9.276609089150005;8.679121921889996;;;;9.220987274500006;;9.149557363899993;8.644200775679996;;8.89356011395;;;;9.206107234720003;;;;8.870483412909998;;8.891114178799993;9.020843182505004;;;8.679540973559996;9.393924879110003;8.957239349259998;8.916497289219997;9.023814575779992;8.847716218289996;;;8.838125738180004;9.2236792816;;;;;8.92128161959;8.994838794899994;9.40227751238001;9.190027659060009;;8.912497128700009;;8.993066407600002;8.98990824104
101;8.887754502150004;8.803702035450003;9.150694418660002;;;8.618565806840001;;8.940409746520002;8.913537475790001;;;;9.020198857420002;8.942686040070004;;;;;8.857317964060003;;8.945018340000004;8.961436038230007;;;;8.979082981580001;;;;;9.044076262880004;;8.751589108060003;8.562436480670005;8.78092840361;;;;;;;;;9.002257318670006;;;;9.027604058810004;;;;9.045367156960006;8.782219373840004;;;;8.885369417270004;;;;;;;;8.934430848050004;9.169539178840006;;;8.818105906000005;;;8.956580430080004;8.958084056700006;;8.819643178860005;;;;8.465013592009997;9.088240604710007;;8.684600185510002;9.119546754990004;8.72582706188;;;;;8.928532798930005;;9.17459328034;;9.031774355500005;8.948676889210006;;8.748714125370004;9.024070254920002;;;
