id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2495354;0.78444767;;;0.940362;1.253271;;1.2395632;;1.142417;;;1.0944619;;0.9782691;0.90480196;;0.6957963;;1.1406815;;;1.3466882;;0.7891306;;0.95080566;1.1455793;;1.0205514;;;0.90046823;1.086278;;1.066188;;;1.3204372;1.010886;;1.1247493;;;0.78459495;0.90108603;;1.048341;;1.1942337;;;0.9858703;1.3264382;;1.2017634;;;1.1555207;0.9490379;;;1.1823334;;0.93624485;0.92344123;;;1.0046431;1.3650266;;0.96546036;;0.9302532;;1.0701146;;;1.1070828;1.0557564;;1.1833936;;0.97271746;;;1.198001;;1.1649393;1.1543403;;1.1075137;;1.1278859;;1.1709675;;0.8809668;;;0.9533758;;1.1587404;0.8758357;;1.284948;;1.0687712;;1.3654492;;1.2467004;;0.8783354;;;1.5516928;;1.2815732;1.0974436;;;1.3316431;1.169114;;;1.2569842;1.2177716;;1.1011194;;0.823141;;;1.1184397;0.9075851;;;1.2710975;1.2248222;;;1.1945573;;0.8847158;1.2084107;;1.0018514;;1.1293633;;1.146368;;;0.9404755;1.298778;;1.164709;;1.0621576;;1.4093797;;;1.2438692;;1.2037213;;1.0103562;0.96200085;;1.2217271;;1.3470825;;;1.0356191;1.1217254;;1.1261982;;1.1072211;;;1.1915091;0.9973609;;;1.1259384;1.0947771;;;1.2918683;1.3494188;;;1.3303708;1.2965964;;;1.1125911
2495376Benzyl;0.6210903;;;0.6917316;;0.9172807;;0.9609256;0.7627324;;0.972118;;0.88713986;;0.8053577;;0.56395525;;0.8618427;;;0.7185986;1.2396867;;;0.6370993;;0.9348157;;1.4403032;1.0765489;;;1.1320615;0.64015204;;1.0361279;;;0.85934556;;0.91105866;1.1308455;;;1.3258522;0.9706428;;;1.3131534;;0.6098624;0.8714707;;0.5212266;;;0.88891023;0.79158807;;;1.1585037;;0.5738782;0.7791957;;0.98062336;;;1.0366689;0.41914538;;;1.0400205;0.90606505;;1.105751;;;0.5906908;1.2227699;;0.65230364;;;0.91882527;0.9772356;;;0.9346357;0.73189896;;0.7997537;;;0.67438835;;1.2907401;;0.74924594;0.8153772;;0.62894666;;1.2866603;;;1.1641256;;0.9001758;1.0351782;;0.6799396;;1.0209985;;;0.94469315;;0.57206124;;1.1437525;;0.72157115;1.1644032;;;0.6014588;;1.0762389;;0.81573415;;0.8043775;;1.1848353;1.091746;;;1.2263217;1.0499365;;;0.7843983;0.86110306;;;1.0976546;0.86007977;;;0.73146755;1.0851736;;;0.96857786;0.84995985;;0.8466136;;;0.857718;1.1677167;;;0.7742633;1.0978373;;;1.1571505;;0.8967963;1.0957371;;0.5855264;;;1.0009773;0.7130585;;;1.1764853;;1.3406987;0.75840765;;;0.8749778;;1.1116844;;1.173948;1.0320294;;0.9251309;;;1.3525652;0.5887822;
20451530;0.79182565;;0.70973223;;;-0.34480387;1.1435086;;;0.3446718;1.4207574;;;1.0716093;;0.8999975;0.17679614;;;-0.040342487;0.47934574;;;0.4486204;;1.0314139;;0.6906722;0.949187;;1.0797402;;;0.2804764;;1.0468843;0.0478635;;;-0.14653908;;0.5812705;;0.07271383;;0.19513331;;0.6599756;;1.0785589;1.9286275;;;0.31357187;0.97617745;;;1.006079;0.4564371;;0.72962743;;;0.57216114;0.8571438;;1.2739948;;;0.92897445;-0.08527873;;;0.10706067;1.108546;;0.6206666;;-0.07674442;;0.8020496;;1.3478743;;;0.37339365;0.61831236;;;0.48878664;0.41786325;;;0.7980545;;0.6725118;0.20084777;;0.90155053;;0.15799746;;;0.1379741;;0.6836558;-0.16560757;;;0.34198305;0.82558763;;0.682453;;;0.6242941;0.7193118;;0.6809604;;0.8312492;;0.9032875;;0.86874497;;0.57588136;;0.897413;;0.47846788;;;0.51174766;0.7393134;;;0.9603615;;0.10173236;0.6740662;;0.78245234;;;-0.33866;0.5315545;;0.7838607;;;0.18861082;0.49340478;;;0.06592788;;1.2407293;0.77781385;;;0.56459874;;1.1349598;0.5181631;;;1.3274688;;1.2351829;;0.42933145;;0.018397305;0.53878385;;;0.9802742;0.7820066;;0.26672134;;;0.55194956;;-0.36272344;1.0755141;;0.6107146;;;-0.22311863;;0.9321622;;0.23397443;0.8268488;;1.1161158;
3012371;0.9039727;;1.2547597;;;1.1123517;;0.91173255;;1.4755396;;0.9317239;;1.0312796;1.2235819;;1.3589903;;;0.97030616;0.73410654;;;0.5998121;1.0566237;;0.9469318;;;1.2732818;0.7848823;;;1.0062773;;1.01643;;1.0862068;;1.3205191;;0.9460498;;1.2096412;;0.73379767;;1.3671777;;1.0693302;;0.5948728;1.0465379;;1.2470328;;0.7550816;;;1.1428796;1.1178821;;;0.76506984;;1.0345317;1.3333281;;1.0595062;;1.0705914;;;1.4529083;;1.1640006;1.5158718;;;1.1942456;1.0126468;;;0.5974775;1.2149212;;0.89566106;;;1.4336396;;1.5458822;;1.3768399;0.94943094;;;1.0166279;0.7531576;;1.1386079;;0.76680285;;1.4988096;;;0.9979604;;1.1001139;1.2922097;;;1.2774127;1.5352479;;;1.1860119;;1.2370539;;1.0785902;0.8842288;;;1.1285851;0.89453304;;;0.8379191;;1.2804626;;1.2464694;0.68898374;;1.4022747;;;1.3983612;;1.1734776;;1.109142;;1.0214121;0.9508248;;0.7646886;;;1.317234;;1.0397631;1.554892;;;0.9527014;;0.95982635;;0.6651096;;1.0766517;1.0914865;;;0.87566924;;1.5353101;1.1564105;;1.055249;;;1.2612114;1.2751623;;1.1311717;;1.3547486;;;0.97566146;1.0922866;;;1.0372311;;0.8442419;;1.2740891;;1.0389055;;1.6576477;1.2599599;;0.90683335;
1008760;0.25106674;;;0.3691923;0.5243111;;0.38016316;;;0.26380023;;0.7169094;;0.5796336;0.45418647;;-0.3554073;;-0.43099126;;0.5443205;;;0.010182828;;0.5569574;0.18771051;;;0.6354278;0.28081843;;;0.023538798;;0.1328981;0.03531988;;;0.34615016;;-0.035719965;;-0.35096806;;0.19811635;0.29139328;;;0.33817503;;0.2628642;;0.21033132;;0.34076992;0.14872663;;;0.7574548;;0.11498396;-0.119374655;;;0.29085305;;0.14274447;0.40425682;;;0.20108329;;0.17521158;0.35060668;;-0.061024167;;;0.23102975;0.056887597;;;0.82467616;0.26456547;;;0.3946957;0.5794406;;0.7256249;;;-0.045692842;;0.34816653;0.22046603;;0.66232014;;0.35935947;;0.39266646;;0.28097558;;;0.16129927;0.16415675;;;0.9264699;0.12753645;;0.44381738;;0.2482259;;;0.03588167;0.43576097;;0.3509417;;-0.063015886;;;0.46327564;-0.018912936;;0.15390453;;0.4665715;;;0.48757434;0.26297894;;;0.62677836;;0.39838594;;0.6360527;;-0.13163918;;0.5407519;0.3031387;;;0.10052914;-0.20055081;;0.10681276;;;0.7475572;0.36098313;;0.27011;;;0.11742008;-0.035483632;;0.28250173;;;-0.07005225;;0.29061103;0.6020311;;;0.41589832;0.43446466;;0.2988385;;;0.23738146;-0.07136431;;;-0.012121264;-0.17901483;;0.4108173;;0.17829981;;0.58339196;;0.49487355;;;0.041762784;;0.12698711
5296640;0.78882474;;;1.0470619;1.1910253;;;0.8650811;0.85302955;;0.9660294;;;0.87955;;1.1132181;0.6478437;;1.1289186;;0.6486371;;0.8363909;;0.63733083;;;1.2551819;0.8862039;;;0.9457007;;0.8975681;0.50305974;;0.8562203;;1.1825542;;1.1035134;;1.4147817;;0.9319586;;;1.1324255;0.8824765;;1.9888189;;;0.8353901;;0.70067966;;1.5513375;0.3726821;;;1.2534366;0.8594538;;0.83823663;;;0.5536012;;0.9100648;0.63405776;;;0.94093674;1.2059014;;1.2115123;;;0.98153573;0.70613617;;1.6304742;;;1.0281551;;0.9812649;0.67659074;;;1.0371407;0.7801728;;;0.90584576;;1.049517;;0.7135656;;0.6963884;0.4586592;;0.8196276;;0.69203365;;1.0340301;;;1.0665301;0.7490024;;0.86143833;;;1.5726273;;1.2278996;1.7592704;;0.96871877;;;0.44428036;;1.1641455;1.1419654;;1.1932583;;;0.84194976;0.94129676;;0.7024837;;;0.73788714;;0.72605944;;1.089164;1.1412377;;;0.96626186;;0.6958769;1.4184989;;1.0513728;;;0.7931423;;2.504101;0.8575508;;1.333581;;;1.4988123;;1.2071364;;1.3570447;;1.1272336;1.1597097;;;0.85853136;;0.7068346;;1.9585437;;1.4862396;0.95250785;;2.2708092;;0.5925197;;;0.84553677;;0.99338883;;0.8847634;;1.305406;1.3578062;;0.8164061;;1.1191434;
23144527;0.7151433;;0.764656;;0.95361257;;;1.0715295;1.0701017;;;1.1383287;;0.73902476;1.000859;;0.7837098;;;0.9110881;0.98224926;;1.111091;;0.9112918;;;0.79608756;;0.8902311;;0.91401196;;1.013016;0.88087374;;;1.1490155;0.90855753;;1.056462;;0.9208183;;;0.8960179;;0.9022601;;1.0588701;0.9676342;;0.767957;;0.9110044;;0.8487021;;;0.8603233;1.0348811;;;0.81132734;;1.118434;0.76621675;;;0.7362287;;1.0678574;;0.63334775;0.9299;;1.1234151;;;0.82646513;0.7959247;;0.8335456;;0.9684524;;0.7179487;;1.0828928;;0.8552345;;0.8810074;;0.93550617;;0.79064906;;;0.8356285;0.6152596;;;0.82001483;1.0691586;;;0.94139355;;0.995854;0.96447825;;0.8850378;;0.9079427;;0.89290786;;0.9823023;;0.89266014;;0.84109014;;0.94377214;;;0.9418275;;1.2178863;0.7276343;;1.0591507;;;0.87960076;;1.044703;1.1888275;;1.0990008;;0.9017355;;;0.8383123;;1.048616;;1.0446134;0.8016197;;;0.9500695;1.1686958;;;1.1280639;;0.7867841;1.080183;;;1.003412;;0.8739728;0.9434352;;;0.8267751;1.0129354;;;1.0437702;1.053216;;1.1953169;;0.97431725;;;1.0337274;;0.9958539;;1.0359693;0.51672834;;;1.1302862;;1.047233;0.92331266;;;1.1376685;0.95992005;;;0.63661873
50816198;0.83713764;;;1.0712533;1.0603429;;;1.2191725;1.1134171;;0.96424246;;;0.875026;1.0904326;;;1.0014747;0.96506524;;;1.0849842;;0.84542865;;1.0553007;;0.95831704;1.0340713;;;0.9590601;0.7878161;;0.9960092;;;1.2475591;1.027202;;1.1274005;;1.0867923;;;1.0183579;;1.0334241;0.86943644;;1.0493753;;;1.0861197;;0.92041206;;1.173487;;0.9846274;;1.0176641;0.9511295;;1.1184497;;0.85084605;;;0.8185333;;1.1876347;;0.7646889;1.0282437;;1.1725899;;0.9712514;;0.9200055;;;1.0016643;1.02933;;;1.0389156;;0.8427073;;1.1199554;0.9926658;;0.94445205;;;0.8983767;0.962499;;0.7922057;;0.98244226;;1.0775678;;0.87694395;;1.0432811;;;1.119682;0.9418153;;;1.0810797;;1.0717632;;0.92921513;;0.93582344;;0.82299894;;0.93793386;1.1614994;;0.8129889;;0.76025355;;;1.1460983;0.91927075;;0.9671596;;1.1984708;;1.2726403;;1.0004934;;;0.98801184;0.74567366;;;1.1172903;;0.87734616;0.85329145;;1.2314094;;;1.152287;0.841873;;;0.84939927;0.932752;;0.8799419;;1.0306005;;;0.99713475;;0.9201674;;1.1127319;;0.95714015;1.2178199;;1.0499609;;;1.0851556;0.87406576;;;1.1773441;0.6287974;;;1.206934;1.1722345;;1.0176815;;1.1325867;;;0.9008586;;0.6819385
4286559;-0.10464691;;;0.13013612;0.17957556;;;0.17596151;0.23253222;;0.14987509;;0.19327646;;0.19233395;;;0.06813385;0.14560491;;0.27744767;;;0.015560754;;0.12944359;;-0.036641166;-0.020546513;;-0.026313692;;;0.08440742;0.20017874;;0.08959926;;;0.013162183;0.20772743;;;-0.13068792;0.014708009;;0.14203757;;0.032072514;;0.18750517;;;0.18879275;;0.06441458;;0.31133515;;-0.048024267;0.21467434;;-0.018297635;;0.24699092;;;0.21011163;0.26481724;;-0.106958635;;;-0.12058066;;-0.022902861;;0.0055569187;0.16641693;;;0.03675099;-0.083613396;;;0.0761902;;0.20901267;0.28889853;;;0.18958275;;0.29213235;;-0.016503245;0.10847369;;0.09002903;;;0.19535369;;0.08988237;;0.13784342;;0.21123749;0.08139241;;;0.18580472;;0.10938727;;0.1715398;0.061097734;;0.13943805;;;0.08018205;;0.067538515;-0.031117016;;;0.05651306;-0.17039625;;;0.027925;;0.22905475;-0.05676436;;0.01053936;;0.29939696;;0.24230354;;;0.14427717;;0.06474513;;0.12930247;;0.13827369;;0.04834696;-0.0057554073;;0.25605926;;-0.026112001;;;0.01869326;0.11861113;;;0.1983615;0.0193992;;;0.034349054;0.06857185;;0.053379778;;;0.2734747;0.3059664;;;0.062060203;0.22477366;;0.039429422;;;0.16025032;;0.16876253;;0.19219452;;0.20723034;;0.31045273;;0.2243754;;0.1601353;0.30216292;;-0.11364215;
928518;-1.5321578;;;-1.3294595;-1.1296581;;;-1.3563863;-1.1987376;;-1.2178233;;-1.1847804;;-1.1315044;;;-1.3103596;;-1.3323364;;-1.0645758;;-1.1999824;-1.2663778;;;-1.128547;-1.3802673;;-1.3656563;;;-1.3991094;-1.1515148;;;-1.2711706;;-1.1277776;-1.2224458;;-1.39053;;-1.4655498;;-1.2497988;;-1.2286043;;;-1.3801017;;-1.2092886;;-1.2782384;;-1.1044602;-1.4073489;;;-1.1435547;-1.2470405;;-1.3030039;;;-1.1324278;;-1.5005574;;-1.054909;-1.3813256;;;-1.2919438;;-1.4341534;;-1.1709466;-1.0314206;;-1.3540522;;-1.1273308;;;-1.2020713;-1.0291115;;;-1.266083;-1.255488;;-1.2666076;;-1.4233671;;;-1.3064883;;-1.2738323;;-1.3456764;;-1.086528;-1.3254485;;-1.3961977;;;-1.1050805;-1.5190874;;;-1.2193137;-1.1761172;;-1.0171623;;-1.2679532;;;-1.2956548;-1.1716075;;;-1.2558622;-1.5278399;;;-1.4598305;-1.1077604;;;-1.0092336;-1.3898624;;-0.8841274;;;-1.2572879;;-1.2333838;-0.85679406;;;-1.213687;-1.322452;;;-1.1652802;;-1.343398;-0.9530388;;;-0.8725708;;-1.428539;;-1.362401;-1.0175942;;-1.2892958;;;-1.4397688;-1.309292;;;-1.4733506;;-1.118005;-1.1225716;;;-1.180918;;-1.5178813;;-1.1533107;;-1.1583344;-1.2871968;;-1.4430215;;-1.3698586;;-1.2048669;;-1.3835472;;;-0.97893137;;-1.243709;-1.5760192;
2508294;-1.5520042;;-1.0453385;;-1.2858692;;-0.8145734;;;-0.82603925;;-1.0522814;-0.9954423;;-1.0873643;;-1.128626;;-1.1128627;;;-1.2669511;-1.0917524;;-1.1493635;;-1.1663729;;;-0.9931192;;-1.1204461;-0.8918375;;-1.0771098;;-0.9874751;;;-1.193103;-1.0569413;;-1.1719652;;-0.92361206;;-1.2199122;;;-0.8647599;;-1.6094376;-1.0769249;;;-0.9938129;;-1.0721962;;-1.1893538;;-1.4279437;;-1.1874512;-1.0271238;;;-1.0932872;;-1.1039617;-1.3606243;;-1.2053119;;-1.3001995;;-1.2269017;;-1.1518813;;-1.2081;;;-1.4515331;-1.0065978;;-1.4432933;;;-1.3360503;-1.4276166;;-0.9557902;;;-0.8847422;;-0.9981887;;-0.95040077;-1.3898292;;;-1.0006588;-0.7988134;;-1.0238671;;-1.2388071;;-1.331232;;-1.3971038;;;-1.3254902;-1.299765;;;-1.4295738;-0.9071713;;-1.4923723;;;-1.3483819;-0.7590483;;-1.45838;;;-1.3894244;-1.2122426;;-1.4311414;;;-1.0771079;-0.9123228;;-1.3792742;;-1.1965165;;-0.7311894;;-1.1380262;;;-1.1486269;;-1.0586349;;-1.1959457;;-1.4450055;-1.365827;;-1.2082105;;-1.0845709;;;-1.2490451;-1.0549233;;;-1.6704007;-1.388727;;;-1.3250843;-1.2327945;;-1.0804523;;-0.9527699;;-1.0499712;;;-1.0853547;;-1.331995;-1.4795821;;-1.5196521;;-1.2041684;;;-0.8691207;-1.375199;;-1.0692998;;-1.2454239;;-1.6342063;
629038;1.194357;;;1.6910037;1.4623162;;;1.6980997;1.4574704;;1.2125355;;1.4382113;;1.3268399;;;1.5182859;;1.40208;1.3436705;;1.6386716;;;1.4849213;;1.3705139;1.4439417;;1.4215915;;;1.5523692;1.5389135;;;1.4011679;1.4218189;;1.3447974;;1.3736218;;;1.27802;;1.4680004;;1.6580106;1.4268787;;;1.5421598;;1.2387475;;1.5745755;;1.4181964;;1.3318509;;1.484453;1.6150943;;;1.5972427;1.510203;;;1.6271319;1.3209338;;;1.2360206;;1.3307997;1.405762;;1.3506755;;;1.4558928;;1.5395447;;1.4626312;1.5665854;;;1.2961004;;1.5202624;1.5264248;;1.2351432;;;1.3125043;;1.5013307;;1.3593073;;1.4494646;;1.4782457;1.4909863;;;1.6130751;;1.4370602;1.5719539;;1.5080645;;;1.3394564;1.4163136;;;1.4055078;;1.5606968;1.443732;;1.1804395;;;1.1901625;1.4037349;;;1.6302449;1.4134499;;1.5177662;;1.7337575;;;1.2757481;1.6081183;;;1.3673074;1.2827166;;1.5599291;;;1.4311241;;1.347742;;1.6269388;;1.1925344;;1.2788513;1.539757;;;1.382443;1.4074947;;1.2091316;;1.4013678;;;1.631397;1.5474858;;1.6464329;;1.3485978;;1.4475138;;;1.2897971;;1.4642345;1.1901913;;1.3588983;;;1.687156;;1.5654175;1.542551;;1.4402461;;;1.2839053
629118;-1.3890189;;;-1.3991988;;-1.1155393;-1.1278653;;;-1.1560401;-1.1339512;;-1.1513542;;;-1.4054759;-1.1550264;;;-1.2474933;;-1.1286366;-0.9123036;;-1.2324699;;;-1.4971814;;-1.052733;;-1.3675576;-0.9856092;;-1.1210436;;-1.1476904;;;-1.2092181;-0.95419306;;;-1.3166006;;-1.2782087;-1.1541841;;;-1.0720465;-1.2795274;;;-1.2918398;-1.2128621;;-1.2785915;;-1.3387554;;;-1.1427307;-1.4166801;;;-1.0665629;;-0.9903198;;-1.4367166;;-1.0684384;-1.3357469;;;-1.3866634;;-1.3282256;-1.0444543;;-1.3417319;;;-1.2736171;;-1.3991512;;-1.1676495;-1.0673972;;;-1.095884;;-1.1760174;;-1.0193481;;-1.2133371;;-1.2244391;;-0.99233496;;-1.1908642;-0.89770585;;;-1.2315521;;-1.2636153;;-1.1755825;-1.1585296;;;-1.1881648;-1.3635439;;-1.2162846;;-1.282958;;;-1.3236539;;-1.1758385;-0.96451336;;-1.4751357;;-1.4064896;;-1.3154819;;;-1.1733806;-1.3130115;;;-1.415216;-1.3404576;;;-1.3511094;-0.8463704;;-1.4722098;;-1.3445774;;;-1.0722511;;-1.1594427;;-1.259332;;-1.1930194;;-1.3894894;;-1.4197063;;-0.8985879;;-1.3078688;-1.104493;;;-1.5229268;-1.1136427;;-1.2255468;;;-1.162197;-0.8663218;;-1.2538333;;;-1.0834749;-1.2874323;;-1.2886747;;-1.5283024;;;-1.20351;-1.3445718;;-1.2441734;;;-1.2208573;;-1.3777413;;-1.2232146
13325105;-1.8959998;;;-1.8773108;-1.5187414;;;-1.7607499;-1.7322814;;-1.6094375;;;-1.8046349;;-1.7267618;;-1.962046;;-1.8130096;;-1.4304254;-1.4231702;;-1.646597;;;-1.664117;;-1.3995142;-1.7991582;;;-1.7080512;;-1.6283584;;-1.7939022;;-1.5972902;-1.5767007;;;-1.9001036;;-1.631054;-1.552544;;-1.6692984;;;-1.8455497;;-1.666379;-1.7135688;;-1.8473111;;-1.7621019;;;-1.7478957;-1.7709291;;;-1.7049062;;-1.2286283;-1.567885;;-1.6721896;;-1.6708564;;-1.5807853;;-1.5402142;;;-1.531965;;-1.7986829;;-1.6820618;;-1.8274508;-1.7928385;;;-1.5583981;-1.6382445;;;-1.465108;-1.924373;;-2.1391885;;-1.719735;;-1.647;;-1.6544795;;;-1.7058415;;-1.7218726;;-1.7072524;-1.6479591;;-1.8112165;;;-1.5893391;-1.5768775;;;-1.7925538;;-2.034507;-1.642882;;;-1.6667932;;-1.5784858;-1.661443;;;-1.7418319;-1.3826208;;-1.6254358;;-1.9077038;;;-1.8543596;-1.7345461;;-1.5169147;;;-1.9049505;;-2.0542889;;-1.4087979;-1.7079436;;-1.8606509;;;-1.8492652;-1.6959361;;;-1.689894;;-1.8928497;;-1.6738122;;-1.8017483;;-1.9938232;-1.6060488;;-1.6620777;;-1.6581198;;;-1.6020188;;-1.7310117;;-2.1658955;-1.7317724;;;-1.6522775;-1.6963553;;-1.6948456;;-1.541765;;-1.7981288;;-1.711135;;;-1.7573192;-1.4436291;;-1.9730703;
96139;-0.5720759;;;0.46942633;-0.40986818;;-0.38693905;;-0.30673382;;;-0.24615416;-0.3935755;;;0.4703455;-0.5225944;;-0.5536679;;-0.4222981;;0.5047027;;;-0.38761553;0.40119022;;-0.5004565;;;-0.6386895;-0.0457695;;-0.36372465;;;-0.4057581;;0.0030054022;;-0.30167136;0.011814881;;0.4137731;;0.028750166;;;-0.052310787;;-0.33625284;;-0.52071583;-0.12675002;;0.23793586;;-1.1607049;;;-0.014589965;-0.46990144;;;-0.43354782;;-0.5603665;;-0.07652128;-0.81534487;;-0.52649724;;;0.47257036;;-0.57897043;;-0.32327724;-0.35888237;;;0.27867267;;-0.33856744;;-0.56934124;-0.4131287;;;0.56475675;;-0.5083266;;0.058373928;-0.4273707;;-0.2042656;;;0.011690404;;-0.36252025;;0.5823415;;-0.026996551;-0.4021772;;0.73693544;;;0.5416822;;0.032654718;;0.37898558;-0.3539425;;0.3393572;;;-0.5286184;;-0.41828623;;0.06579545;-0.048058756;;;-0.237874;-0.37411338;;-0.0017139278;;-0.20904738;;-0.48363855;;;-0.4965453;0.1928274;;;-0.43834627;-0.20733836;;0.82370937;;-0.42464277;;0.018323386;;0.12748882;;-0.2650436;;;-0.58992195;-0.39711195;;0.8792814;;-0.50273466;;0.68253344;;-0.47359034;;-0.3615414;;0.44375682;;-0.516933;;;-0.3646355;;-0.102019176;0.6598712;;;0.4603589;-0.4788918;;;-0.18564096;;-0.43202212;;0.35465887;-0.39137593;;;-0.35550943;;-0.6623999;-0.53381264;
821410;-1.2914426;;-0.86371607;;;-0.8165741;;-0.89041877;;-0.6904779;-0.7033334;;-0.92277074;;;-0.9834234;-0.75181717;;-0.6172205;;;-0.5991379;-0.79828966;;-0.945922;;;-0.8383723;;-0.7600357;;-0.7366119;;-1.1151607;-0.92435247;;;-0.96406657;;-0.81433904;;-0.7685937;;-0.7910093;;-0.9065755;;-0.7464652;;-0.94466686;-0.9491192;;-1.0483508;;;-0.861047;;-0.79066074;-1.0574968;;;-1.0008985;-1.0369604;;-0.6973383;;-1.1068302;;;-0.9712603;;-0.7071009;;-0.9915778;;-0.77293754;-0.571345;;;-0.84161556;;-0.6747344;;-0.7959845;-0.951364;;;-0.6739821;-0.8927983;;-1.1251949;;;-0.5885638;;-0.6524106;-1.1740665;;;-0.89760184;-0.7559846;;-0.8202816;;;-0.79580146;;-0.711865;-0.78641015;;;-0.7224237;-1.1120812;;-0.8914165;;;-0.85507584;-0.8711314;;;-0.9566262;;-0.8492206;-0.9396005;;;-1.0435932;;-0.77497685;;-0.89277935;-1.0151814;;;-0.8347945;;-0.6594498;;-1.0743302;;-0.6041662;-0.69272846;;;-0.969916;;-1.11922;-0.7144836;;;-0.82863444;-0.90837544;;;-1.0747265;-1.0889786;;-1.0249002;;-0.59990495;;;-0.9567205;-1.1170461;;-0.56692886;;;-0.89260244;-0.96169883;;;-0.8295287;;-0.7276011;-0.7525137;;;-1.0224046;;-0.87943107;-0.91219145;;-0.9191677;;-1.0154285;;-1.0706104;;-0.964968;;;-0.7457586;-0.7768877;;;-0.9762713;-1.1363086;
2210-28-8;-0.7965887;;-0.402998;;;-0.36721438;-0.59553593;;-0.32676917;;-0.38772696;;;-0.45747435;-0.48770946;;;-0.7995295;;-0.45295516;-0.6633895;;-0.514106;;-0.8987888;;;-0.7025923;;0.07764058;;0.08203312;;-0.54542613;;-0.32051912;-0.52630734;;;-0.34217423;;-0.5499154;;-0.17882568;-0.5272819;;;-0.1958989;-0.47180682;;;-0.6020715;;-0.72249234;-0.1688405;;-0.6655921;;;-0.55775905;;-0.3732102;-0.23546;;;-0.463602;;-0.09815208;-0.29103494;;;-0.26889154;;-0.4396689;-0.66053545;;;-0.56428707;-0.34898174;;-0.4321761;;;-0.51792216;;-0.29710037;;-0.22844438;-0.5114476;;-0.5575589;;-0.451892;;;-0.63559085;-0.6561332;;-0.51731944;;-0.72743917;;-0.50612134;;;-0.50581723;-0.6072835;;-0.5160441;;;-0.21963426;-0.13974155;;-0.40763807;;-0.32570666;;;-0.57088524;-0.30598593;;;-0.35318378;-0.36463884;;-0.27594188;;-0.4550539;;;-0.17759138;-0.5967487;;-0.5319888;;;-0.3595813;;-0.77025783;;-0.42724156;;-0.191513;-0.29611757;;;-0.31632906;-0.6111417;;;-0.75124925;-0.38756657;;-0.54625463;;-0.595925;;-0.5948823;;;-0.38352314;-0.25841928;;-0.7172163;;;-0.28259924;-0.69196606;;;-0.67885435;;-0.47698253;-0.34249267;;;-0.40627947;-0.08164841;;;0.01053419;;-0.3633317;;-0.61401874;;-0.46961483;;-0.44792625;;0.09377424;-0.8210453;;-0.35159796;;-0.6755988;;;-0.67021537
