id;predicted;uq;resid
CHEMBL1242569;-3.261226;0.31165856;-0.9206176491477756
CHEMBL1242572;-1.8658073;0.27170092;0.2425580044476805
CHEMBL1242573;-2.0653648;0.2132755;0.05252761294131236
CHEMBL1242574;-1.6930892;0.29857257;0.06983995635197737
CHEMBL1242656;-0.5843956;0.45182523;0.5843955874443054
CHEMBL1242657;-1.6475158;0.3113839;0.47142451471751223
CHEMBL1242658;-1.4324288;0.392609;-0.23032899485906433
CHEMBL1242659;-3.3661318;0.38091436;1.1230937338454439
CHEMBL1242660;-2.5661504;0.16066793;0.6853368345838324
CHEMBL1242661;-3.7542465;0.20929614;0.374035231600772
CHEMBL1242662;-1.8776039;0.3458416;0.1372411990174136
CHEMBL1242663;-2.6416843;0.24532855;-0.6805350009869708
CHEMBL1242664;-1.2057303;0.437747;-0.024718602355141783
CHEMBL1242665;-3.1402543;0.32398993;-1.221473576908096
CHEMBL1242666;-2.2313504;0.27372196;-0.8478308241421071
CHEMBL1242748;-1.4180045;0.384726;0.2718764771086273
CHEMBL1242749;-1.0377511;0.4345286;-0.4536106152286208
CHEMBL1242750;-1.4918506;0.30431014;0.34572257886949154
CHEMBL1242751;-2.7577348;0.1637879;0.059634229919823145
CHEMBL1242752;-2.6113198;0.21998173;-0.6897102153142498
CHEMBL1242753;-3.3012955;0.31105313;-0.689930556817373
CHEMBL1242754;-3.2120361;0.34257996;0.027344701994901133
CHEMBL1242755;-2.351839;0.20798817;-0.503073956756098
CHEMBL1242756;-3.5133734;0.27136523;-0.5658078711086603
CHEMBL1242757;-1.934992;0.29994795;0.36679023169014613
CHEMBL1242758;-1.3805945;0.40970874;-0.3752803637138735
CHEMBL1242844;-2.1366541;0.32275894;-0.7366664632503355
CHEMBL1242845;-1.9104118;0.51109266;-0.003402017666919832
CHEMBL1242846;-3.5231323;0.2635314;0.36779628675368814
CHEMBL1242847;-2.766821;0.3138892;0.18703731097596332
CHEMBL1242848;-1.7140602;0.3252566;0.11200019601182021
CHEMBL1242852;-2.6828144;0.29850072;1.020056527983343
CHEMBL1242853;-2.2175448;0.33128852;-0.07025693584758441
CHEMBL1242977;-3.7188187;0.2578491;-0.04084918013884975
CHEMBL124333;-0.85720223;0.4771899;0.6811109728283214
CHEMBL124660;-4.0029173;0.41314918;-0.4742039649857759
CHEMBL1254007;-3.7923446;0.20369612;-0.2076554298400879
CHEMBL1257795;-3.0337975;0.28218737;-0.6985962573052684
CHEMBL1257911;-3.1964386;0.32818696;-0.0683792720604397
CHEMBL1257912;-3.581664;0.18318337;0.6131811368342484
CHEMBL1258821;-2.5634305;0.35109714;-2.2147207026694105
CHEMBL125898;-4.173055;0.37436897;-0.30406608275310987
CHEMBL1271480;-3.483282;0.23972982;1.6979522542226313
CHEMBL1271532;-1.6649863;0.34319103;-1.8535276870931585
CHEMBL1271533;-2.4131854;0.36771944;1.090966063313566
CHEMBL1271641;-1.3186415;0.43350166;-0.6636296896512017
CHEMBL1271642;-3.2498565;0.36040413;-0.25529350630452496
CHEMBL1271692;-3.8147962;0.22820619;-0.09901764304838956
CHEMBL12732;-4.3054786;0.22551279;0.12938731378977764
CHEMBL127331;-1.0987954;0.39663783;0.49673542264298487
CHEMBL1276040;-5.233566;0.45326734;0.2335658073425293
CHEMBL1276317;-3.6325574;0.20568687;0.9990889365407751
CHEMBL127633;-1.3386476;0.42595437;0.6665497460529299
CHEMBL127771;-1.8063135;0.31028974;0.6601854790312347
CHEMBL1277907;-5.020738;0.50136787;0.02073812484741211
CHEMBL1277990;-5.1522136;0.50862306;0.5331202428290673
CHEMBL128000;-4.1006017;0.24403146;-0.712311683516635
CHEMBL128158;-0.80649215;0.4561797;0.7650994646716395
CHEMBL128241;-0.4529446;0.563564;-0.9942134247996319
CHEMBL128326;0.045039263;0.59850544;-0.19116729830083273
CHEMBL128356;-2.4533443;0.22105104;0.05540433642073639
CHEMBL128462;-2.0419848;0.2577302;1.0419847965240479
CHEMBL128612;-0.731016;0.5009689;0.6170726279368461
CHEMBL128704;-2.2813847;0.24309404;0.37289968761854286
CHEMBL128705;-0.053187948;0.6553668;0.07546434243144143
CHEMBL128706;-1.1482587;0.43181735;0.944138703409749
CHEMBL128858;-2.5697198;0.27489287;0.6454405053504719
CHEMBL1288582;-4.142729;0.20627499;1.0254575098862277
CHEMBL128938;-1.1696254;0.40989178;0.7072274035979311
CHEMBL128991;-2.2445762;0.39728242;-1.4543937885919997
CHEMBL129123;-2.5366836;0.19851108;-0.05438104760877449
CHEMBL129143;-0.39165446;0.57114977;0.35026177646401313
CHEMBL129209;-0.46606416;0.565811;0.4246714699435511
CHEMBL129459;-1.067267;0.44746208;0.40450910938898255
CHEMBL129596;-1.401208;0.35132763;-0.677973202949175
CHEMBL129776;-0.9954638;0.46749127;0.026980839955433655
CHEMBL129842;-5.1238613;0.42723912;0.2913524001599743
CHEMBL129946;-2.8711917;0.17103843;0.4909804983244048
CHEMBL129968;-0.73922086;0.50023264;0.3774930216026465
CHEMBL129972;-0.76578355;0.46354657;0.4870299474022736
CHEMBL130242;-0.88049227;0.47529718;0.48255226132079077
CHEMBL130529;-0.73886955;0.5013448;0.8523788226714513
CHEMBL13085;-3.6652753;0.15495956;-0.33472466468811035
CHEMBL130871;-5.0604396;0.3982165;0.07816835359983543
CHEMBL131229;-4.79163;0.36592302;-0.0007618982384887119
CHEMBL131245;-0.3994537;0.54964966;0.16900477821050172
CHEMBL131361;-4.867872;0.37126184;0.21465972438383574
CHEMBL131577;-3.8398993;0.32197917;2.8398993015289307
CHEMBL131725;-0.6780442;0.50143963;0.7749542129515987
CHEMBL131944;-4.7866554;0.3502328;-0.15286382659322761
CHEMBL132006;-4.614611;0.30802697;0.04640942476723353
CHEMBL132007;-4.5936966;0.35870054;0.08854661591837498
CHEMBL132089;-2.624553;0.21908298;-0.2079559475420516
CHEMBL13222;-4.323564;0.22310686;-0.3391937790997872
CHEMBL132284;-0.91757673;0.43146878;-0.9019672052905565
CHEMBL132358;-2.6643555;0.18493834;0.4339065950554417
CHEMBL13243;-3.6411371;0.16251123;-0.16504285087597692
CHEMBL133031;-3.8005984;0.183624;0.044723527277337194
CHEMBL13313;-4.089221;0.21008813;0.5451529563211106
CHEMBL13318;-3.66206;0.15241224;0.3610300266901447
CHEMBL13321;-3.764975;0.13141865;-0.31420617509425597
CHEMBL13326;-3.8161688;0.12087046;0.15341095341364053
CHEMBL133436;-4.764771;0.34276235;1.1213183081634712
CHEMBL1336;-4.2724047;0.33688304;1.681340063688833
CHEMBL133604;-4.5548306;0.43686736;-0.1441394531885578
CHEMBL133929;-4.976333;0.32748935;0.7210606362235978
CHEMBL134042;-4.851574;0.40785995;-0.13965213160069823
CHEMBL134066;-4.2757773;0.24635339;-0.423192664400716
CHEMBL13424;-3.9306836;0.3215261;0.33961900579698723
CHEMBL134334;-4.30223;0.30795205;-0.39674012304939765
CHEMBL134354;-4.6471806;0.38082555;-0.051789447085042184
CHEMBL13462;-3.8056986;0.14924072;0.22212204756002096
CHEMBL134623;-4.534556;0.33683768;0.7637039003756785
CHEMBL13480;-3.5780058;0.14400865;-0.05546266486913698
CHEMBL134801;-4.3651643;0.28055817;-0.3338057243982746
CHEMBL134928;-4.0690465;0.3134906;0.5638965190250649
CHEMBL135042;-3.506374;0.1911369;-0.8915661263783363
CHEMBL135061;-4.433101;0.317504;0.20265225583730206
CHEMBL135074;-3.801806;0.17500669;-0.8971640312830402
CHEMBL135267;-3.9953082;0.21994016;0.28773798468392453
CHEMBL135282;-1.2387654;0.39031318;-0.01650714617844029
CHEMBL135889;-5.057253;0.35987526;1.4774692872943227
CHEMBL136289;-4.1763015;0.23119408;0.4773314750035813
CHEMBL136380;-3.7965913;0.12609254;-0.4682265411186677
CHEMBL13690;-3.7388625;0.14096524;-0.5621674811681316
CHEMBL137653;-3.7569232;0.19166021;-0.02840663631081597
CHEMBL137706;-3.6318936;0.14900006;0.6318936347961426
CHEMBL137715;-3.623396;0.13998581;0.4772678841215665
CHEMBL141247;-4.3152013;0.33830535;0.6162312781652024
CHEMBL141704;-4.4410653;0.3326895;0.23694532877595975
CHEMBL1421;-0.19050033;0.7530476;-0.12547001155169768
CHEMBL142648;-4.0712075;0.1579134;-0.25101177138797315
CHEMBL144785;-4.440442;0.39138642;-0.13934151135069683
CHEMBL1448;-3.9613895;0.22998944;-0.049334323765796384
CHEMBL148630;-6.048096;0.687817;-0.031085066085466906
CHEMBL148732;-6.0934353;0.6090314;-0.4976293195509145
CHEMBL149603;-5.1848273;0.45904934;-1.3714751730390162
CHEMBL153843;-3.6991098;0.13748829;-0.3008902072906494
CHEMBL154080;-3.9968233;0.32779872;0.7415508057487448
CHEMBL154260;-3.413088;0.2033686;-0.7330399524110263
CHEMBL154822;-3.3610287;0.1981941;-1.6389713287353516
CHEMBL154911;-3.4819872;0.21492043;-0.4864957106236374
CHEMBL154969;-3.4795752;0.25794548;0.017177159266571262
CHEMBL155293;-3.5820534;0.28437;0.4059621638721751
CHEMBL155389;-4.0472326;0.16743164;0.5420826495487465
CHEMBL155607;-4.1250453;0.3510167;0.824015303866048
CHEMBL156020;-3.8728082;0.2052779;-1.1271917819976807
CHEMBL156281;-4.3629227;0.2597906;-0.3360473358789875
CHEMBL156555;-3.4629114;0.17258899;0.3489680151095449
CHEMBL156797;-3.6923673;0.21220787;0.04891463880617142
CHEMBL157021;-3.0670428;0.23009829;-0.10904843144948018
CHEMBL157807;-3.8343246;0.12656489;0.9312346113204337
CHEMBL158275;-4.1332984;0.2763815;0.23020841007226478
CHEMBL158596;-3.739258;0.14215247;0.006864291095610486
CHEMBL158797;-2.806959;0.23122787;-1.545223604308262
CHEMBL158805;-3.4191058;0.13844258;0.5160157812117911
CHEMBL158879;-4.780986;0.35210085;0.08201582787833672
CHEMBL160207;-3.8687634;0.23173526;1.1697934424718426
CHEMBL160566;-3.7173123;0.20991327;-0.7298456953742019
CHEMBL160935;-3.8199518;0.20243007;-0.0991263196862544
CHEMBL161226;-3.4399767;0.19284539;-0.45765039909073435
CHEMBL161385;-3.86557;0.18246986;-0.03205702293106638
CHEMBL1614725;-3.5865598;0.1710901;-0.4134402275085449
CHEMBL162034;-4.736731;0.2967279;0.037761048062662894
CHEMBL162622;-4.261163;0.28385526;-0.4378067696253254
CHEMBL1642266;-4.808223;0.36036396;-0.10026224818773155
CHEMBL1642267;-5.0234575;0.3594631;0.02345752716064453
CHEMBL1642269;-4.8850403;0.37345824;0.1878109404434074
CHEMBL1642270;-4.832638;0.37455672;-0.08276204834703549
CHEMBL1642271;-4.7271533;0.31773522;-0.13497807807402395
CHEMBL1642279;-4.166239;0.22050002;-0.8337612152099609
CHEMBL1642280;-4.552896;0.35907698;-0.3989270125192812
CHEMBL1642282;-5.0067277;0.33756256;0.49484433448621346
CHEMBL1642285;-5.964127;0.6015514;0.9641270637512207
CHEMBL1642288;-4.424328;0.30502605;-0.3687637498347831
CHEMBL1642293;-5.189242;0.45833033;0.5537581393240041
CHEMBL1642294;-4.604998;0.32616076;0.07479841352177097
CHEMBL1642298;-4.7693443;0.38795686;-0.05085712965165623
CHEMBL165464;-0.90149176;0.5229053;-1.0762318440812675
CHEMBL166390;-3.9806206;0.30174184;2.436552578284612
CHEMBL166503;-2.021691;0.287393;-1.0197016012501439
CHEMBL166611;-2.3285816;0.53909105;0.12446158892305448
CHEMBL166650;-2.4650342;0.47585654;1.1862806454918733
CHEMBL166765;-1.3359238;0.3668533;0.33592379093170166
CHEMBL166766;-2.3827732;0.30262405;0.38277316093444824
CHEMBL166797;-2.5853074;0.23883885;0.08015738137552875
CHEMBL166848;-2.3774633;0.304032;-0.020476667912759705
CHEMBL167033;-2.001764;0.310226;-0.2992659365972088
CHEMBL167537;-2.2915566;0.22262807;-1.0094733989079998
CHEMBL167890;-1.1047949;0.4335837;-0.3423631714560498
CHEMBL168146;-1.0907729;0.43858185;0.09077286720275879
CHEMBL1681804;-5.01876;0.39695296;0.14369894092348545
CHEMBL168319;-3.3810995;0.19113196;2.33970677735093
CHEMBL1683291;-3.9035916;0.28551334;0.11119994334476369
CHEMBL1683292;-4.308756;0.3040425;-0.566305388757911
CHEMBL1683293;-4.6619234;0.27895552;0.913735381502101
CHEMBL1683294;-4.162218;0.21131168;-0.7128431695196298
CHEMBL1683295;-4.461625;0.25373814;-0.4134361642095712
CHEMBL1683297;-4.3913937;0.28945872;0.15084441321642306
CHEMBL1683298;-4.4411983;0.30788714;-0.030093362059915307
CHEMBL1683299;-4.170799;0.2068691;-0.7042624848577645
CHEMBL1683301;-4.943937;0.43156415;0.06887556140688389
CHEMBL1683302;-4.3277674;0.210056;-0.5472938912603524
CHEMBL1683303;-4.6032667;0.2827411;-0.2717945473882821
CHEMBL1683304;-4.552701;0.4220462;0.18908901650678178
CHEMBL1683305;-5.098932;0.41565564;0.8840879413504954
CHEMBL1683306;-4.5990157;0.3068654;-0.276045550653663
CHEMBL1683308;-4.244982;0.20923081;0.28594037342597733
CHEMBL1683309;-4.318198;0.313309;0.2143944830845701
CHEMBL168382;-1.7207893;0.32745728;1.419759317652364
CHEMBL168462;-1.939019;0.29101878;0.2400489604314373
CHEMBL1684800;-3.6795788;0.30539784;2.9992432677133665
CHEMBL168560;-2.3990986;0.15167743;0.2851552824130117
CHEMBL168656;-2.1875873;0.21029456;-0.24377650295903663
CHEMBL168661;-1.626904;0.37106535;0.8376759535053699
CHEMBL168829;-2.3105662;0.21197271;-0.051161649112685836
CHEMBL168835;-2.1530542;0.24668324;0.39717938169323097
CHEMBL168862;-1.6356156;0.30769718;-0.14971424777627007
CHEMBL168885;-1.9017572;0.33109757;-0.5296065238635776
CHEMBL168921;-0.78403753;0.5277406;0.08506752608619184
CHEMBL168955;-1.653656;0.31706378;-0.32406759942947305
CHEMBL169043;-2.0259545;0.22735386;0.6457432432279693
CHEMBL169064;-1.5838063;0.3534875;0.2621043068206732
CHEMBL169065;-1.3978764;0.43686655;-0.5144254031685276
CHEMBL169079;-2.0980592;0.2288876;-0.20194902515513125
CHEMBL169186;-1.087314;0.4307096;0.4852540183384805
CHEMBL169200;-1.0777684;0.3977175;-0.3382059663616124
CHEMBL169202;-3.4879856;0.13052516;0.8752017542421786
CHEMBL169231;-2.4158387;0.20929489;0.0008653704434884446
CHEMBL169390;-0.40972945;0.4516713;0.4097294509410858
CHEMBL169473;-3.532293;0.1972785;1.1291725601077514
CHEMBL169519;-2.0367985;0.22664219;0.3125226075720624
CHEMBL169570;-0.2739836;0.5570799;-1.025959302267335
CHEMBL169643;-0.84601104;0.45703655;-0.15398895740509033
CHEMBL169725;-2.122347;0.27789956;-0.7584664758104549
CHEMBL169757;-3.188459;0.32448936;0.09737845017781499
CHEMBL169780;-0.8170326;0.43049312;0.8170325756072998
CHEMBL169797;-2.7581708;0.22196794;1.1899691190573947
CHEMBL169851;-2.399038;0.23036431;0.6747622067999677
CHEMBL169920;-0.48205554;0.5741949;-0.006495171647233844
CHEMBL169939;-1.8817699;0.26648745;1.1827998912175701
CHEMBL170004;-2.8572478;0.18125112;-0.8417221748987624
CHEMBL170724;-1.7662671;0.31006998;-0.13371750131587046
CHEMBL170726;-1.2463667;0.39679128;-0.7536332607269287
CHEMBL170984;-1.643002;0.28238076;0.9440320288976237
CHEMBL171003;-2.2931862;0.2124152;0.04521292138233379
CHEMBL171125;-2.29153;0.23795857;1.1454018581968841
CHEMBL171368;-1.8105896;0.27708685;-0.9375984750805406
CHEMBL171373;-1.9699762;0.22498307;-0.6665117096010462
CHEMBL171423;-2.492259;0.23052399;-0.07594269849326452
CHEMBL171545;-1.2820117;0.3900297;0.5038604969765859
CHEMBL171558;-1.4380035;0.39307305;0.2338835573831377
CHEMBL171745;-1.3135839;0.36159506;-0.16353740385906668
CHEMBL172299;-4.964912;0.41674748;-0.03508806228637695
CHEMBL172450;-1.7848674;0.31828445;0.7848674058914185
CHEMBL172514;-1.6475812;0.26575834;0.4714899606174756
CHEMBL172518;-1.4959271;0.3146662;0.8938671040852456
CHEMBL172574;-1.9089605;0.3081826;-0.06876314367233194
CHEMBL172973;-2.539123;0.3151121;-0.5152652590026467
CHEMBL173453;-3.0028079;0.23329863;0.597267987460866
CHEMBL173474;-3.7263196;0.16366027;-0.2736804485321045
CHEMBL173478;-1.8629258;0.2842363;-1.3697485236704914
CHEMBL173799;-1.1627402;0.4182585;0.5606802392323403
CHEMBL1738705;-3.277859;0.29076773;-1.4211110317865803
CHEMBL174634;-3.0456583;0.3844869;-0.754341412899802
CHEMBL174819;-5.4578724;0.5421024;0.4578723907470703
CHEMBL175409;-1.852987;0.32482606;-1.265376893253309
CHEMBL1762110;-3.2728946;0.13706732;-0.4513812487054034
CHEMBL1762114;-3.1131637;0.35218823;0.2266729844680211
CHEMBL1762530;-2.7417753;0.5328292;2.7417752742767334
CHEMBL176309;-3.646062;0.15894605;1.3460536947240191
CHEMBL176470;-3.189004;0.17618756;-0.5109958531576098
CHEMBL1765547;-3.6889486;0.1985429;1.259196351284213
CHEMBL1765548;-3.4535882;0.23943451;-0.5464117527008057
CHEMBL1765549;-2.7997916;0.23864569;-0.08613476532328157
CHEMBL1765550;-3.8035107;0.24092785;0.6895673135867177
CHEMBL1765551;-2.7414594;0.25846627;-1.2585406303405762
CHEMBL1765552;-2.8876925;0.27191854;-0.03658683458483081
CHEMBL1765553;-2.660152;0.17392053;-0.466952839899232
CHEMBL1765554;-2.8182101;0.17312433;0.2996961850915949
CHEMBL1765555;-1.7485209;0.35393786;-0.6132069848823392
CHEMBL1765556;-1.9765553;0.2496292;-0.4143797596607528
CHEMBL1765557;-2.248316;0.2967373;0.21893227189059594
CHEMBL1765558;-1.987849;0.28330433;0.4826990187961828
CHEMBL1765559;-1.896526;0.29907998;0.06401706633581683
CHEMBL1765560;-2.6166947;0.33981088;1.0146346974690346
CHEMBL1765561;-2.775286;0.29034132;0.9759454097901927
CHEMBL1765563;-1.631329;0.35223636;-1.9563819054180813
CHEMBL1765564;-2.374959;0.3042322;-0.9431043429583665
CHEMBL1766529;-3.9007576;0.21147826;-0.0992424488067627
CHEMBL176702;-3.2053347;0.20157796;0.07822986502630513
CHEMBL176705;-3.0325408;0.24832132;0.832538932780654
CHEMBL176815;-2.9633899;0.24136518;1.1633605142605044
CHEMBL177372;-4.674938;0.31369224;-0.3250617980957031
CHEMBL1779202;-4.0064964;0.15955962;1.6085564207713223
CHEMBL1779738;-5.0894938;0.3799789;0.3853432346860801
CHEMBL1779744;-4.5785794;0.28642392;-0.41397409202036783
CHEMBL1779745;-5.2458014;0.43574196;0.4640460741695529
CHEMBL1779746;-4.4174037;0.30276605;-0.3482648567914861
CHEMBL1779747;-5.1138387;0.47101012;0.25892565033008363
CHEMBL1779748;-4.9391894;0.4299589;-0.06081056594848633
CHEMBL1779752;-5.048667;0.45044467;0.1091477014219091
CHEMBL1784637;-3.8155398;0.22943453;3.2134798455555824
CHEMBL1784725;-3.830186;0.22511561;-0.1698141098022461
CHEMBL178787;-0.4992329;0.56082773;0.7210816378380971
CHEMBL1788116;-3.6110733;0.20658486;0.5696805703807155
CHEMBL1790417;-3.5369134;0.21160427;0.8379433905919598
CHEMBL1790802;-3.5990157;0.20192523;0.5576230275798122
CHEMBL1790804;-4.325983;0.29733533;-0.5808904872367187
CHEMBL1790805;-4.8483315;0.44126457;0.006346646825901914
CHEMBL1790806;-4.0939565;0.27460948;0.5754425306116144
CHEMBL1790807;-3.1911488;0.2520848;-0.5797032537075735
CHEMBL1790809;-4.4652343;0.3118987;-0.4121370662372055
CHEMBL1790810;-3.6734743;0.14158073;0.49738305277293193
CHEMBL1790811;-4.1898665;0.30738395;1.1106852967685374
CHEMBL1790812;-5.149105;0.43714678;0.14910507202148438
CHEMBL1790813;-4.906001;0.35598394;-0.09399890899658203
CHEMBL1790814;-3.495846;0.24172664;-0.5869393372201364
CHEMBL1790815;-4.369383;0.30526662;-0.5882244287837279
CHEMBL1790816;-4.8834395;0.43522763;-0.11656045913696289
CHEMBL1790817;-5.152664;0.3816209;0.1526641845703125
CHEMBL1791356;-3.9687521;0.26844063;0.10542928564675602
CHEMBL1791358;-3.944311;0.26385483;1.2200350339484052
CHEMBL1791360;-4.183769;0.2477285;-0.23120412189659945
CHEMBL1791361;-3.2998767;0.15340522;0.1537486542326505
CHEMBL1791362;-3.8556085;0.20410186;0.9635138605968732
CHEMBL1791364;-4.293536;0.3046206;-0.44286031605838083
CHEMBL1791365;-4.122921;0.3203332;-0.7521402734014657
CHEMBL1791367;-3.4508057;0.16530403;-1.5176772844914348
CHEMBL1791368;-3.9136076;0.20187457;0.13545634696743036
CHEMBL1791369;-3.9553561;0.19624315;-0.2750928003150417
CHEMBL1791371;-3.304549;0.25053838;-0.7288747766814074
CHEMBL1791372;-3.5834093;0.17936991;0.051930392344951226
CHEMBL1791373;-3.3818069;0.13141456;0.3818068504333496
CHEMBL1791374;-3.6503394;0.2066072;0.4742481059498118
CHEMBL1791375;-3.2802823;0.28665197;-0.46790576801877304
CHEMBL1791376;-4.011427;0.26994652;0.7103969299951984
CHEMBL1796180;-3.3279157;0.17739016;-0.44293634315459496
CHEMBL1796181;-3.967989;0.27691713;0.8540456155886709
CHEMBL1796183;-4.2304506;0.22848995;0.5772381164126443
CHEMBL1796184;-3.8186963;0.19675854;-1.1635749725872984
CHEMBL1796185;-3.5910826;0.2952161;0.03478007216972401
CHEMBL1796186;-4.0779667;0.24756862;-0.26445599075873005
CHEMBL1796187;-4.238092;0.2586465;-0.36396804567976915
CHEMBL1796188;-3.499543;0.34244746;0.22078935063103344
CHEMBL1796189;-2.919412;0.2189049;0.12702020816104787
CHEMBL1796190;-2.911113;0.2028525;0.05378052732666605
CHEMBL1796191;-2.6310022;0.2650826;-0.08500115590591717
CHEMBL1796192;-3.329232;0.2797604;0.7494483808459584
CHEMBL1796193;-3.9250758;0.18702777;0.47791773808221905
CHEMBL179755;-1.7809093;0.26946658;-1.088322419880512
CHEMBL179802;-2.605835;0.2500994;0.6564449542925872
CHEMBL179882;-1.2803392;0.3994075;0.6082413830921145
CHEMBL179955;-2.058168;0.22557172;-0.9008734579033684
CHEMBL180051;-0.6398998;0.47943348;-0.17964414525485084
CHEMBL180299;-1.5768622;0.40846595;-1.2084676190149786
CHEMBL1813625;-2.8817444;0.29279748;-1.0047463404068568
CHEMBL1813632;-3.5799277;0.22293791;-0.4200723171234131
CHEMBL1813790;-4.292671;0.30936477;1.3531519509946626
CHEMBL181405;-0.8370522;0.4707754;-0.48516706866732995
CHEMBL181408;-1.017567;0.5756311;0.39431774813817133
CHEMBL181639;-1.7795202;0.28174135;0.11676232231775452
CHEMBL182201;-1.1004584;0.4428967;-0.12999053781809344
CHEMBL1823221;-2.1337113;0.2688404;-2.565258666292806
CHEMBL1834657;-1.8925934;0.3816366;-1.9192831108002704
CHEMBL189338;-2.2452972;0.24763988;0.5463271891912029
CHEMBL189584;-4.2395396;0.29249215;-0.06149037240348321
CHEMBL190981;-1.819982;0.385992;0.7785893666911401
CHEMBL1916359;-4.086465;0.25642103;0.08646488189697266
CHEMBL1916891;-3.285368;0.3128565;1.004334598450514
CHEMBL1916897;-2.1196258;0.23226178;-0.8868402354407605
CHEMBL192052;-1.2013016;0.39442372;0.055173539028793295
CHEMBL1922224;-3.893813;0.2526638;0.5136016531095611
CHEMBL1922225;-4.1030006;0.23332132;0.9327389254741836
CHEMBL192652;-1.4799755;0.34863028;0.08203545328780137
CHEMBL192679;-3.3889015;0.32744643;1.2427734364134366
CHEMBL1929238;-3.5049186;0.375027;-0.9722026794327974
CHEMBL1933074;-5.3505;0.4786691;0.4420150879328739
CHEMBL1933538;-4.4149137;0.29585168;-0.062207600392270024
CHEMBL1933550;-3.9788437;0.18527643;-0.49827756575481885
CHEMBL1933551;-4.253129;0.33132476;-0.2239922492875337
CHEMBL1933552;-4.373179;0.25319815;-0.10394229582684034
CHEMBL1933729;-4.863737;0.40718615;-0.07076134492032615
CHEMBL1933734;-4.480121;0.31011516;-0.3433530934586315
CHEMBL1933736;-4.584869;0.30257088;-0.38872071549879017
CHEMBL1933737;-4.9607835;0.36659533;0.1676918814213204
CHEMBL1933738;-4.624234;0.32229748;-0.08077375980940982
CHEMBL1933743;-5.1574078;0.45810857;0.33918186700616193
CHEMBL1933747;-4.671406;0.33627856;-0.24609971731621894
CHEMBL1933749;-4.716791;0.34510812;-0.15419766080647346
CHEMBL1933751;-4.755;0.3394437;-0.133179379477407
CHEMBL1933754;-4.818567;0.3734232;0.052153952051418706
CHEMBL1933755;-4.9878545;0.36206067;0.2266786675876764
CHEMBL1933756;-4.557659;0.28014988;0.012352032704098015
CHEMBL193392;-1.7462283;0.2844094;0.42400904255398353
CHEMBL193452;-1.3303962;0.35766977;0.21645282307768476
CHEMBL193695;-1.6060503;0.28236502;-0.10151992318350778
CHEMBL193751;-2.0162916;0.25984454;-0.46082963637249463
CHEMBL194352;0.22319843;0.61443657;-0.3023796747976629
CHEMBL194503;-1.1310139;0.4159747;0.18653119808908902
CHEMBL1945559;-4.1325817;0.3314239;0.1325817108154297
CHEMBL194664;-1.8567482;0.27702454;0.99941572687348
CHEMBL194674;-2.6278858;0.24726519;0.9557879605457278
CHEMBL194815;-2.1735482;0.29609865;0.13215553642990985
CHEMBL194835;-4.8399043;0.43315125;-0.1600956916809082
CHEMBL194969;-0.28224355;0.61686665;0.24085086466553599
CHEMBL1949788;-4.3826985;0.2583248;-0.3162714684168293
CHEMBL1949789;-4.7778234;0.421289;0.0788534438451336
CHEMBL194992;-1.5480347;0.41775796;0.18630683195115716
CHEMBL195029;-0.43409652;0.5809181;0.7713386834971063
CHEMBL195046;-2.6193361;0.41196278;-0.3718899474576318
CHEMBL195157;-2.4769945;0.3722767;0.7527186448645429
CHEMBL19529;-3.6195276;0.20164348;-0.12083511114036227
CHEMBL195382;-1.2850369;0.36502454;0.17109356919432295
CHEMBL195419;-1.207956;0.38674083;0.2941421040753286
CHEMBL195523;-1.5984744;0.45256647;-1.0247749070437133
CHEMBL19562;-4.30358;0.33267206;-0.17354144743816846
CHEMBL1957190;-4.4566135;0.24093698;-0.08745450370086161
CHEMBL19598;-4.364518;0.25348932;-0.08263986575384052
CHEMBL196411;0.35428685;0.6925113;-0.53037810855443
CHEMBL196474;-0.066827916;0.62425137;-1.0471154366979538
CHEMBL196797;-0.1659272;0.64485186;0.9898359424537945
CHEMBL196889;-0.40557507;0.5260243;0.9142133729706132
CHEMBL19705;-3.6171484;0.120042294;-0.03606411442231661
CHEMBL197094;-1.4693204;0.3605003;0.35537706414366377
CHEMBL19717;-3.8563046;0.21999113;0.4249408813793423
CHEMBL197186;-2.1105323;0.22435139;-0.4915277075450035
CHEMBL197287;-1.9741075;0.22705446;0.08480580138468086
CHEMBL197339;-1.8583479;0.2496665;-0.4260828410832893
CHEMBL197538;-3.7645369;0.18256393;-0.837523133722982
CHEMBL19754;-4.391171;0.30213252;0.2640661801813353
CHEMBL197603;-2.4583316;0.3572877;-1.4983169942747834
CHEMBL197713;-0.19992645;0.62547207;0.3610773601113241
CHEMBL197715;0.7128246;0.7496904;-1.1277979310244068
CHEMBL197744;-0.66321635;0.4508513;0.8058838560315
CHEMBL197909;-4.664308;0.3495443;-0.3356919288635254
CHEMBL197930;-0.0020135022;0.634743;-0.32020579255706827
CHEMBL198084;0.57811195;0.8404235;-0.9003312413167135
CHEMBL198211;-0.75255585;0.5568452;0.49728334206466274
CHEMBL198650;-0.27061865;0.6107771;0.8082206494380038
CHEMBL198701;-1.6936996;0.33047897;0.14963155396210226
CHEMBL198752;-1.705792;0.311141;0.20064197190592403
CHEMBL198868;-0.6069975;0.5166159;0.925756252553612
CHEMBL198946;-2.060898;0.25979862;0.23159429273599175
