id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
402;7.137595;;6.620496;;6.7942734;;7.0065756;;;6.903166;6.885859;;;6.981625;;7.1417584;;7.106184;;7.225832;;6.5480127;7.016696;;6.9127817;;6.718477;;6.548154;;;6.8880677;6.899835;;6.98672;;6.721151;;;6.8379736;;6.9509873;6.483273;;7.18886;;;7.116802;;6.9643836;6.7464194;;;6.6630187;6.2638764;;6.76707;;;7.1588607;7.198601;;6.7538176;;6.4648542;;7.1433654;;;6.8132463;;7.1690226;6.959839;;;7.337976;;6.6625004;;7.016105;;6.622345;;6.942142;7.034714;;7.0301824;;6.8698244;;;7.1495585;7.013447;;6.7817283;;;6.7753396;6.954523;;;7.192478;;6.879223;6.4701343;;6.7637205;;6.824685;;7.3388896;;6.6773596;;6.825161;;6.63278;;;6.721628;6.8496766;;6.980022;;7.0546284;;6.758093;;6.894933;;;7.167832;6.90852;;;7.027816;7.223014;;6.5407066;;;7.164281;7.1139646;;;6.252252;6.7418756;;;6.888729;7.16245;;6.7076235;;;7.1469536;7.3722486;;6.471418;;6.930846;;;7.3556585;6.7291617;;7.0619903;;;6.724068;6.5764437;;;7.1391716;;6.852883;6.7215366;;;6.666192;7.0166917;;;6.9489093;6.7929173;;;6.6511025;;6.571108;;6.979788;6.399749;;;6.3985357;;7.077084;6.8702073;
403;;7.025623;6.670743;;6.781785;;6.979303;;7.0387506;;6.8716326;;;7.1774654;6.8383265;;7.4093795;;7.1331162;;;6.5312786;;7.400584;6.915826;;6.7881184;;6.5170574;;;6.9584794;;7.166173;6.9302216;;;7.081902;6.9762473;;6.976113;;6.4867086;;;7.2654915;;6.966564;7.279075;;;7.3004274;;6.5901175;6.519459;;6.7777996;;7.300435;;;6.9991817;6.5588794;;6.6311827;;;7.479206;;6.8879557;7.1871815;;;7.097229;7.272161;;;6.802108;7.2709975;;;6.591127;7.333431;;;7.315482;;7.1163692;6.3027487;;7.3527694;;;7.3173532;6.7942452;;;6.795285;6.9628735;;7.363971;;7.410047;;6.573435;;6.770338;;;7.2115364;;6.8916335;6.6701713;;6.864009;;6.602318;;7.153281;;;7.4320393;;7.1222563;;7.4019804;7.031523;;;7.3156238;7.182387;;6.8656163;;7.4349008;;;6.963768;;7.46579;7.272522;;;7.424288;;6.2525315;6.888255;;;6.900754;;6.8509364;6.670646;;6.978317;;;7.2881308;6.4637337;;;7.194005;7.2365336;;6.816904;;;7.092655;7.4689145;;;7.3951464;7.1194863;;7.210348;;6.836473;;;6.9219203;;7.0605526;;6.9883432;6.838555;;;6.694224;;6.6160717;;6.794548;6.4343677;;;6.535999;7.489917;;6.8507557;
404;5.3725758;;;5.8387814;;6.673126;;5.639507;6.4813595;;6.688211;;5.4728413;;6.7984157;;;5.561893;;6.5844145;;6.7234936;5.7801685;;6.591774;;5.627632;;;5.5532475;;6.649272;;5.552379;6.582967;;;6.6243973;5.580205;;6.4708905;;;5.2954865;6.6922846;;;5.3795176;;5.446884;5.456879;;5.60604;;;5.411467;;6.5506954;6.4398594;;;5.6490884;5.571344;;;6.647119;5.45263;;6.611226;;;6.751129;;5.4769425;5.368023;;;5.6725297;;6.5755167;6.250663;;;6.677955;5.838612;;5.5787644;;5.6318765;;;6.7409587;;6.7489996;;6.8322196;;5.277641;6.877573;;6.6589017;;5.3885765;;;6.8407445;;6.762758;6.7660427;;5.637128;;5.273647;;6.5960584;;;5.48869;5.2908854;;;5.691266;6.5353518;;;5.5874057;;5.300267;;5.798022;5.340075;;;6.5583806;5.6501384;;;5.295008;;6.816053;6.737526;;;5.8375077;6.645201;;5.592102;;;6.7926264;6.476258;;;5.602742;;5.3752704;;6.506708;;6.6025715;;6.630333;;5.7763143;;5.691072;5.305518;;5.6505284;;;6.856101;6.6021066;;;6.340245;;6.735417;6.5558877;;5.6660523;;;6.6002636;;7.0002246;5.2536297;;;6.5516624;6.4838815;;;5.7609615;6.518318;;5.773217;;5.485041;
405;;6.8063145;;7.197377;;7.080404;;7.313378;6.944378;;7.03657;;;6.822062;7.1616335;;;7.0847445;6.530368;;;7.1130357;;6.8966365;;6.134626;;6.609462;;7.075621;6.7496195;;6.5126934;;;6.9227123;6.934588;;;6.207944;6.7739387;;;6.8888326;;6.852142;6.8191786;;6.537749;;6.7941084;;6.8575153;;6.544447;;;6.858947;;6.5762606;;7.029505;;7.131744;7.0655904;;6.739861;;;6.460021;;7.1815443;;6.859184;6.6895924;;;6.699512;;6.9223876;6.820975;;6.2648134;;6.8252773;;6.7361665;;;6.6435733;6.856214;;;7.2580495;6.733176;;;6.711915;7.1726546;;6.8531857;;6.6085396;;;6.799752;7.25014;;7.1422544;;;6.5629425;;6.9842744;;6.9107394;6.8622317;;;6.451553;;6.8531923;;6.5637765;;7.1853375;;6.831923;;7.1307964;;6.834166;6.841877;;;6.580489;6.6415114;;;7.003239;;6.813168;6.8326735;;7.118777;;;6.7730265;;7.2103605;6.9053535;;6.7588053;;;6.549585;6.128999;;6.758532;;7.002944;;;7.2111387;6.9247427;;;6.7271104;;7.090304;;7.319072;7.151655;;7.0482016;;;7.126594;6.8202004;;;6.789469;;7.1107683;;7.078746;6.786517;;;6.8439617;6.553907;;;7.1296287;;6.6551886;;6.9982214;7.0376163;
406;6.9201326;;6.794826;;;6.9345803;6.759694;;;6.9810505;;6.7265563;;6.922959;;6.8627315;6.8408756;;;6.9559712;6.8340573;;6.712849;;;6.63174;;6.6216526;;7.046545;;6.9321914;;7.214678;6.951226;;;6.9127316;;6.789513;6.8962564;;;6.91284;6.981137;;6.742263;;6.8849063;;6.843123;;6.768469;;6.9222817;;;6.7821302;;6.646874;6.916089;;;6.926279;;6.921872;7.028162;;;6.377638;6.83189;;6.959212;;6.946978;;6.9725943;;6.8076687;;6.8694553;;6.629079;;6.8219037;;6.6977844;;;6.887523;;6.9494553;6.9672956;;6.654768;;;6.6716013;;6.7173247;6.8640847;;6.913363;;;6.7388415;;6.971695;;6.8528914;;6.6751037;6.9031954;;;6.803449;6.7429233;;;6.637239;;6.9317183;6.6128783;;6.4862967;;;6.7256794;6.788901;;;6.6563134;;7.0178266;;6.593753;;6.811133;;6.954385;6.9454384;;;6.9972963;;6.57175;;6.7169495;6.8394594;;6.866216;;6.7196;;6.891132;;6.796567;;;6.9630494;;6.892366;;7.0747657;;6.9755073;6.8736286;;7.0458055;;;7.2691736;;6.9791913;;6.875173;6.8435087;;6.9420047;;;6.8801994;;7.100507;6.866357;;6.686621;;;6.901263;6.524105;;6.7296023;;6.9042506;;6.9281397;;;6.7848682
407;6.4768925;;;5.704077;5.530521;;6.8053365;;;5.6889706;5.3954177;;;6.555376;;5.6529546;;6.7372246;;6.536211;6.5619993;;6.244841;;6.8900523;;6.818387;;;5.4856415;;6.762346;6.5880337;;;7.0699515;5.381304;;;5.342615;;7.094106;;5.5232935;;5.717038;;5.5994678;5.5826125;;;5.7006464;;6.703325;6.8734064;;;5.5888906;;6.470514;;5.321849;;6.570093;6.441256;;;5.9658017;6.7694592;;;6.4949713;;6.782097;7.0152826;;6.6803083;;;6.9558096;5.724771;;5.71949;;;5.478968;;5.9187365;;6.805493;6.8549414;;6.7333703;;;5.70522;6.7445693;;;6.8046484;;6.3732452;7.126341;;;6.4810877;;6.529943;;6.8957934;5.6847873;;5.642334;;;6.554702;;5.697853;;6.636865;6.633055;;;5.8321114;5.4211216;;;7.0223613;6.761926;;6.9979906;;;5.9762077;5.666696;;;5.485546;5.296372;;5.391701;;;5.7095804;5.4826255;;6.5214877;;;6.688909;;5.575181;5.4297214;;;6.8293886;;5.6991153;5.606611;;;5.4411216;;6.9162874;6.6665673;;;5.5804954;;6.6056485;;6.894892;;6.2043357;;6.5983086;6.755778;;;6.743248;5.367881;;6.2502;;6.824944;;;6.6237364;5.6106133;;5.948144;;5.580197;;5.79743;;;6.834159;;6.4977117
408;;7.0157514;6.8814716;;6.388006;;;6.892741;6.7633066;;;6.7232523;6.987291;;6.80187;;6.7802706;;7.0031905;;;6.8849835;;6.5730524;6.8242426;;6.9222355;;;6.9299717;6.9780035;;;7.0196657;7.002421;;;6.7619576;;6.7019534;6.7244315;;;6.7056603;;6.857623;6.8191648;;;6.969924;;7.079849;6.8096623;;;6.9835176;;6.7253227;;6.527106;6.9050484;;;6.953293;6.883308;;;6.775137;6.9461093;;6.7695365;;;7.033458;6.8552313;;6.9196415;;;6.8814635;;6.8278885;;6.808076;6.87264;;6.762694;;;6.6665483;;6.8965244;6.751318;;6.495798;;;6.6117435;;6.714094;6.8496323;;;6.7623243;;6.704065;7.1427736;;;6.908983;7.0073256;;;6.856973;6.593806;;;6.9468565;7.029563;;6.951946;;;6.8067913;6.763882;;6.9576516;;;6.7903986;;6.509543;;6.887811;;6.4142604;6.8135858;;;6.870395;;6.877592;;7.0625057;;6.773935;6.85936;;;6.7930803;7.1220894;;;7.112784;6.8729334;;;6.8037205;;6.7627187;6.901444;;6.756953;;7.2071133;;;6.9504323;;6.8122253;;7.279283;;6.9414096;;6.8606176;6.565329;;6.9026103;;;6.590226;;7.1031213;6.86432;;6.8049235;;;6.837792;6.871573;;;6.9649816;6.827497;;6.882222;;6.7754664;
409;;6.7761497;6.742639;;;6.816652;6.9536276;;;6.8141084;6.7153606;;6.757583;;;6.9467163;6.5825033;;;6.838239;6.784408;;;6.734006;;6.7002144;6.877893;;6.6265836;;;6.6787024;6.863142;;6.6486135;;6.7411184;;;6.699358;7.010976;;7.0153785;;;6.754263;6.545002;;;7.1873565;;7.055908;;7.2799673;;7.0989733;7.064389;;6.767627;;;6.6109686;;6.849757;6.891336;;;7.1058908;6.6999097;;;7.072867;6.6756372;;6.911039;;;6.86432;;7.039419;6.8006115;;;7.0021677;6.6951346;;6.8502307;;;6.628313;6.629915;;6.669892;;6.817041;;;6.62301;;6.865683;;6.67296;;6.8473;6.935446;;6.889308;;;6.754269;;6.6297803;6.610517;;;6.57704;6.985234;;;6.7025814;7.0744033;;6.552905;;6.6059885;;;6.7449756;6.7318773;;6.9338045;;;6.798654;7.2135506;;6.8966174;;6.611631;;6.877469;;;6.832612;6.91675;;;7.0028152;;6.8175635;;6.6023026;;6.6888175;6.848146;;6.6808286;;;6.6517773;7.155299;;6.926818;;6.7431064;;6.597765;;6.9755483;;;7.224938;;6.800651;6.7602534;;;6.7795367;;6.663532;;6.892451;6.7440734;;;7.141996;6.7078266;;;6.770674;6.6852813;;;6.797393;;6.78559;;7.018788;;7.1027646
410;;6.997445;6.866856;;;6.8671427;6.913677;;;6.6606894;;6.858703;;6.8335357;;6.8714294;6.983328;;;6.8405304;6.686716;;6.9431224;;7.1096992;;;6.7432966;;6.9918656;6.762594;;;6.639435;;7.0341353;6.908937;;;6.917678;;6.912339;7.0440183;;6.8377314;;;6.901024;;7.0588007;;6.8527822;6.8359814;;6.8564844;;;6.909477;6.982793;;6.937621;;;7.082484;7.1810184;;6.6327257;;6.5309453;;;7.1285515;;7.061796;7.0025396;;;6.85807;6.662729;;;6.8924503;;6.845541;6.7718005;;;6.8287034;6.8612585;;;6.8627844;6.4521713;;;6.2938585;6.8864145;;6.7969494;;;7.057585;6.7709184;;;6.7551265;;6.659908;;7.0056896;7.017542;;;6.920049;6.946741;;;7.044092;6.857175;;6.8756046;;;6.9263597;;7.142116;6.6891994;;;6.6072;;6.554671;;7.012301;6.997158;;;6.8073707;;6.945105;;7.0313907;;7.0254564;6.84028;;;6.853412;;6.9236875;;6.8111978;6.882731;;6.903392;;6.7534213;;6.8829556;;6.734746;;;6.944729;6.6061664;;6.7738123;;6.9781647;;;7.2970295;;6.8192945;6.801468;;;6.8594646;;6.886331;6.8330774;;6.7439947;;;6.8996887;;6.738081;6.938289;;6.9823685;;6.8605976;;;6.972906;6.9868603;;;6.674723
411;;6.4584255;6.6105046;;6.9347486;;;6.868899;6.5851493;;6.6851335;;6.680196;;;7.2382035;6.437058;;7.0300183;;;6.8625536;;6.894827;;7.0989137;;6.3425355;;7.070333;6.594115;;;6.585386;;6.53932;7.0412097;;6.804935;;6.2446012;;6.4189243;;;6.9033723;;6.3699675;;6.8753347;;7.015814;;7.037068;;6.859925;;6.5318046;6.786938;;;6.844471;6.7809353;;6.836376;;;6.9567595;;6.3846364;;6.5265007;7.0298266;;7.015854;;6.837303;;6.3771443;;6.9987464;;7.0690236;;6.7059517;;;6.816875;;6.672465;6.8886175;;6.7888055;;6.719173;;6.6506815;;;7.070876;7.030693;;6.715714;;;6.803249;;6.597695;6.828988;;6.9580493;;6.376251;;;6.731374;;7.0864544;;6.9875536;6.4360037;;7.0039997;;6.8970904;;;6.8203897;6.583853;;;6.316983;6.5417914;;6.766244;;;7.084881;6.8514857;;6.7810946;;6.631516;;7.007134;;6.5981207;;6.7809267;;;7.126615;6.811138;;;6.567495;7.0637217;;;6.9620285;6.678236;;;6.4825006;6.9335995;;;6.524358;6.2855816;;6.3453236;;;7.075488;6.639094;;;7.031704;;6.8740773;;6.649228;7.096144;;6.5158453;;;6.8513074;;6.8402934;;6.9558473;6.4271636;;6.2566204;;6.775793;;;6.896127
412;;6.677644;6.4895196;;6.5279965;;6.7673926;;;6.86939;6.3243995;;6.2841926;;;7.231417;;6.9252377;6.442959;;6.838205;;6.6984763;;;6.931944;6.901992;;;6.92946;;6.3272943;6.804731;;6.533736;;6.8249063;;6.6685743;;6.1699047;;6.699637;;6.6897163;;;6.2722535;6.85933;;6.788052;;;7.1159673;6.6727815;;;6.8803887;;6.374194;6.771914;;6.56583;;;6.3615694;6.594804;;6.8920784;;6.220134;;6.424432;;6.9546404;;;6.6343846;;6.730094;6.955066;;6.938932;;;6.235652;6.7452173;;6.9566936;;6.40131;;;6.835635;;6.625263;;6.7861595;;7.0340223;7.0682793;;;6.3091574;6.816101;;6.431101;;;6.4558096;6.948071;;;6.9226365;6.3619504;;;7.0894547;;6.90925;;6.863103;6.2728076;;6.495248;;;6.780015;6.7072697;;;6.2323074;;6.784011;6.3299713;;;7.0753827;6.281232;;;6.9157214;6.249144;;;6.742778;;6.8641744;6.531496;;;7.1047306;6.382725;;;6.4324503;6.82968;;6.326369;;;6.4495544;6.3141255;;6.9274473;;6.8155313;;;6.8827133;;6.6871767;;6.9452314;7.057635;;;6.9544225;;6.620282;6.872216;;;6.6698575;6.4009414;;;6.8845816;;6.8949833;;6.8322897;;6.746658;6.2229767;;6.5780864;;6.473146;
413;;7.0492983;7.1440206;;7.0689707;;;7.0031605;;7.0108128;;6.966046;;6.897689;7.0775623;;6.5559464;;7.0811777;;6.8486648;;6.81247;;7.0691442;;7.0661974;;6.923676;;;7.082191;7.182092;;6.8781357;;;6.7857833;;6.7455435;;7.122859;7.0951505;;6.968311;;;6.617299;6.9606876;;7.1751823;;;7.148783;6.5870605;;;6.7596865;;7.0731955;7.0347834;;;7.135221;6.9317694;;;7.090534;;6.553375;;6.64963;6.5703454;;;6.98835;7.0134273;;;6.943531;6.9480543;;7.1534195;;6.974869;;6.8088946;;;6.5106993;;7.0233774;;6.8510327;;7.3245697;;6.6635566;;7.067246;6.8954077;;;6.976751;;7.041802;6.9031477;;;7.011034;;6.7448425;;7.019777;7.09928;;7.018538;;;7.0224485;6.4504223;;6.9141793;;;7.060821;;7.0891986;6.9522176;;;6.4794617;6.572675;;;6.942349;7.178537;;6.9167695;;;6.9509277;;7.111884;7.0261555;;;6.852215;;7.1566014;;6.985441;7.101097;;;7.1574945;6.979136;;7.0964737;;;7.134813;6.844414;;7.072558;;;6.7110286;6.845237;;;7.091178;6.79296;;7.1121116;;;7.1420827;6.9188795;;6.862366;;;7.1466184;6.985577;;6.9537854;;6.998591;;7.1874723;;6.479361;;7.090788;;7.0952015;;;6.9767375
414;7.2422175;;;7.066045;;7.2295933;6.973073;;6.931692;;6.875441;;;6.9660254;7.1383343;;7.3120656;;7.1034207;;6.9202995;;;7.2186623;;7.2754054;;7.0623946;7.0397725;;;7.1587553;7.230159;;;7.251622;7.0631065;;7.216174;;7.0196753;;;7.092869;;7.247796;7.2492676;;;6.9303784;7.27289;;;6.9992337;;7.166814;;7.291507;7.1498466;;7.2385883;;7.031961;;;6.962349;7.019745;;;7.192015;7.081735;;;7.104057;;7.090017;7.314107;;6.844893;;7.165654;;7.0077276;;6.88637;;;7.238238;;7.305516;6.9950223;;;7.214228;7.2633657;;;7.2137904;7.067474;;7.154189;;;6.8272095;7.1894116;;7.033649;;;7.122026;;6.8788357;;7.0326424;;7.133637;;7.323294;7.2713604;;;7.233338;6.832358;;6.874402;;;7.143754;;6.8119144;;7.185943;;7.016428;7.0482373;;;7.2598596;6.9405518;;7.0558004;;;7.2223673;;7.2457933;;6.8835273;7.1788974;;;7.0971937;;7.030799;;7.3331556;;7.1322618;7.3360558;;;7.079885;;7.109024;7.158294;;;7.1883297;7.34266;;;7.222079;;7.0711155;;7.039365;;7.2357216;7.1429644;;;6.7508492;7.124864;;6.9928613;;;6.9643044;7.0831575;;;6.870725;7.0224175;;6.136766;;;7.2820625;7.1390653;
415;;7.2414517;7.0816464;;7.110885;;6.952231;;6.88284;;6.852621;;;6.7813373;;7.046722;;7.11844;;7.2838855;7.037991;;7.0771728;;7.1022954;;;7.1456366;7.091146;;7.0658574;;;7.057776;7.31374;;7.06263;;;7.1712747;7.1480827;;7.0547667;;7.082732;;;7.170276;;7.1975427;;7.2108693;7.055991;;6.9676905;;7.0669866;;;7.0366883;;7.0455;7.082928;;;6.976019;7.019745;;7.21283;;;7.0246673;;7.4058847;7.0778017;;;7.149836;6.8797684;;;7.187319;;7.1332154;7.127178;;6.9821696;;7.172575;;6.982228;;7.230776;;;7.0714245;;7.2081466;6.9415865;;7.1727176;;;7.109792;7.113507;;;6.9733677;7.011245;;7.1202564;;;7.2402363;;7.133637;7.151689;;;7.0483584;7.066419;;6.8435616;;6.9956994;;7.0466723;;;7.1805396;;7.263649;;7.106839;7.0482373;;7.098842;;;7.048927;7.0582304;;7.0115733;;7.1031704;;;6.8835273;;7.1316247;;7.0581856;;7.0500264;7.052647;;7.0324087;;;7.0401664;7.13331;;7.0440497;;;7.0406394;7.065092;;;7.0454636;7.092876;;;7.0984144;7.065321;;7.137993;;;7.0361395;;6.9146805;7.124864;;6.9928613;;;7.290571;;6.9690323;;6.791919;7.285244;;6.1485085;;7.0661206;;7.1758776;
416;7.041965;;;6.9998217;6.9942474;;;6.7105994;6.928629;;;6.9933066;6.931834;;6.800616;;6.907048;;;7.0032973;;6.8962684;;7.0011935;;6.8329706;6.8779054;;6.9867244;;6.9593024;;6.915843;;6.918484;;7.032868;;6.6529827;;;6.9048953;;6.9095697;6.874577;;6.9893227;;;6.9413853;;7.0948772;;7.282724;;7.021811;;6.9060054;6.9841743;;;6.902093;;6.954773;;6.8710155;;6.8071475;7.123617;;7.09118;;;6.8469753;6.932375;;7.079813;;;6.8632627;6.9670463;;6.7698517;;;7.126819;;6.9724345;;6.7351646;6.807922;;;6.6328273;;7.0002093;;6.657723;;6.663312;;6.9519005;;6.850462;6.926495;;;7.138178;;7.026296;6.960429;;;6.8888564;6.9423175;;;7.1108074;6.918759;;;6.926993;6.8493686;;6.8249483;;6.9116454;;6.6754284;;;6.826185;6.8416467;;;6.809526;7.2264605;;;6.893862;6.8789864;;;6.91075;;6.8336854;6.987422;;6.7863035;;;6.8753676;6.813865;;;6.9614162;6.958216;;6.8313293;;7.1932063;;6.7395153;;7.0264583;;6.9128385;;;6.672782;6.9250937;;6.5989013;;;6.358172;6.76734;;;6.947139;;6.7905025;6.8543186;;;6.9806275;;6.8792334;6.96204;;;6.593565;;7.012364;6.8955317;;6.9045515;;6.940097;
417;6.9177666;;7.014335;;;7.1092143;6.946896;;;6.992437;;6.826384;;6.9642186;6.950799;;7.0942764;;;7.040918;6.8059344;;6.9600005;;;6.8399506;;6.846655;;6.8986487;;6.798392;6.9350195;;6.891946;;;6.8412085;;6.7619348;;6.9081993;6.7788615;;6.974421;;;7.083936;;6.8609385;7.066113;;;6.8630924;6.915081;;6.9947844;;6.905303;;6.703052;;;7.006493;6.9382086;;;6.462164;6.8460116;;6.788825;;;7.0108647;6.993081;;7.1032662;;6.8215113;;;6.966474;6.8737383;;6.727563;;;6.817372;6.900209;;;6.778608;6.786714;;;6.8666797;;6.786863;7.0204277;;;7.002132;;6.639456;;6.8155193;;6.869942;;6.94789;;6.741164;;6.833813;6.9081926;;;7.1551447;;6.930504;6.920853;;6.7357492;;6.466091;;;6.9385633;;6.6557646;;6.8281527;;6.999118;;6.7536077;6.9099894;;6.596362;;;6.956898;;6.978901;6.7699213;;7.0398216;;;7.0227103;6.8485823;;6.891221;;6.9322557;;;6.891795;7.0611663;;6.867862;;6.932834;;;7.0424933;6.9241056;;;6.9981756;;7.0391135;7.0607934;;6.9608502;;6.71986;;;7.068488;;6.4631844;6.8418007;;;6.896839;;6.8492327;6.9491067;;;6.7344303;;6.9893374;6.6036806;;6.9325156;;;6.916604
418;6.704759;;;6.303849;6.0816627;;;6.407959;6.5812135;;;5.9860983;;6.8665676;6.6358294;;;6.5567517;6.7127347;;6.162685;;;6.301686;6.782296;;6.3038306;;6.456806;;6.007506;;;6.252752;6.1970277;;;6.5447354;;6.7879496;;6.3584547;6.3473744;;6.772627;;7.014253;;;6.721149;;6.3432374;6.253746;;6.854487;;;6.3760967;6.2121267;;;6.854646;6.5409484;;;6.5680346;;6.868418;;6.634241;;6.3751664;6.0453734;;;7.104815;;5.888715;6.2266874;;5.912907;;;6.645725;6.7102575;;;6.377834;;5.8831735;;6.5518475;;6.481024;6.2003245;;6.4352837;;;6.935238;6.664789;;6.4867396;;6.72312;;6.154853;;;6.505347;6.866643;;;6.4251113;6.375055;;;6.746476;;6.759214;6.6811466;;6.2882338;;;6.430096;;6.213855;;6.002514;6.6740174;;;6.189198;;7.159328;;6.51375;;5.943793;6.2479596;;6.6554484;;6.5829687;;;6.6783137;;6.722331;6.543211;;;6.0208855;6.1442804;;7.0412974;;;5.770901;;6.239318;6.23906;;;6.003437;6.814975;;6.62814;;;6.418868;6.3236246;;;6.6141443;6.264217;;6.405279;;6.6366043;;;6.1887693;6.850975;;6.7925324;;6.542295;;;6.6724453;6.4410467;;6.2520804;;;6.1697083;6.656999;
419;;6.003771;;6.1501207;6.044302;;6.0317497;;;6.255049;6.184458;;;6.317251;6.011348;;6.4957557;;6.4642906;;;6.429927;5.9319034;;5.6823244;;;6.3731227;;6.296073;;6.10589;6.238759;;;6.482234;;5.9590173;;6.445089;6.3693223;;5.936508;;;6.638539;6.2759047;;;5.6660814;6.218486;;6.0843587;;5.963965;;;6.196558;5.888436;;;5.5231886;6.2173424;;;6.4574246;6.4592366;;;6.3419433;6.051852;;6.1439967;;;6.930615;6.191198;;6.139373;;;6.460098;6.551704;;6.4829416;;;6.2644806;6.379939;;;6.1863313;;5.980321;6.197643;;6.186895;;;6.6653786;6.4693527;;;5.7041345;5.9797173;;;5.9549394;;5.787377;;6.2913046;;5.867619;6.188088;;;6.1951666;;6.3245864;6.206158;;;6.540596;;6.123673;6.1522126;;6.22147;;6.3565826;;6.2238803;;;6.054958;;5.84396;6.4948354;;5.9492383;;6.2908955;;6.2926435;;;6.1414495;6.200488;;;6.5261936;6.329901;;5.9727845;;6.4754076;;;5.781997;5.879777;;6.260867;;6.2771387;;;6.1877537;5.9079795;;;6.202501;6.3224998;;;6.2224784;;6.1515465;;5.9681673;;5.778391;;6.113679;;6.2379127;6.5195994;;6.4421716;;;5.964273;;6.145916;5.8781066;;;5.896068;6.363216;
420;;6.881567;6.7027974;;6.3801465;;;6.6407766;6.666541;;;6.669902;;6.779109;6.5805306;;6.6837225;;;6.7183228;;6.8131185;7.0096817;;6.42414;;;6.7850647;6.250197;;;6.5829988;6.493123;;6.761741;;6.466765;;;6.8492985;6.884701;;;6.5740523;;6.737888;;6.578079;6.7719817;;;6.5313034;;6.577518;6.6342516;;6.945326;;6.4215746;;6.6606336;;;6.3752003;;7.041105;;6.605075;6.8709474;;;6.5183935;6.762969;;;6.9686427;6.637898;;6.79472;;;6.94318;;6.6660256;;6.5914416;6.7730265;;6.605193;;;6.4607415;6.5702205;;6.8122163;;6.414045;;;7.116932;6.601549;;;6.586121;6.501034;;;6.643413;6.7225204;;6.5320916;;;6.61454;;6.804553;6.536543;;;6.737907;;6.802612;;6.675472;;6.8199415;;6.5233903;;6.5381308;6.8966255;;6.683519;;;6.8503213;6.6082363;;6.8895874;;6.5525494;;;6.5533195;6.49407;;6.933268;;;6.3944526;6.664343;;6.5918684;;;6.906049;;6.694305;6.568383;;6.8258047;;;6.81538;;6.576731;;6.7172103;6.6316366;;6.855426;;;6.456512;6.9418445;;;6.9572144;6.7582974;;6.762507;;6.6405077;;;6.791233;6.7045565;;6.4598813;;;6.4806147;;6.5054073;;6.688218;6.5979815;;6.717469;
