id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084770;;-1.4760102;;-2.7333949;-2.2914443;;-2.3736808;;-2.9641008;;-3.3482018;;;-2.638303;-2.1437206;;;-2.6872504;;-2.1522615;;-1.7959156;-1.3884165;;-2.5279074;;;-1.4252628;;-2.471932;;-3.339211;;-2.3329387;-2.0348325;;-2.2477918;;;-1.600852;-3.106772;;-2.329518;;-2.6056747;;;-2.8865771;-2.7636127;;-2.8075137;;;-2.5659883;-1.3063345;;;-2.4957423;;-2.6002727;-2.4818482;;;-2.0425155;-2.0843642;;;-1.637547;-2.2781165;;-2.4823246;;-3.1626291;;-2.2675965;;-2.439804;;;-2.5321167;-3.1771517;;-2.1729064;;-2.2984862;;-2.8140926;;;-3.1267684;;-1.5840372;-2.2854345;;-1.8457162;;;-2.770827;;-2.1894228;;-2.6717653;;-2.2740006;-2.3893962;;-3.011082;;;-2.2373264;-2.8738635;;-2.7910147;;-1.9618248;;-2.4600868;;-1.6142992;;;-2.7116175;;-2.1516385;;-1.9250511;;-1.5052162;-2.5284028;;-2.8144827;;-2.6360364;;-3.3841662;;;-3.2295132;;-1.80065;-2.7191906;;-1.4375045;;;-1.7771323;;-2.0165539;;-2.3424096;;-1.4568522;-2.839778;;-1.5406163;;;-2.2181509;-2.5483735;;;-1.2755835;-2.5462286;;-2.6344812;;;-2.8188622;;-3.0744464;;-1.7267573;-1.4780779;;;-1.7712127;-3.0587173;;-1.8906548;;-2.6480436;;-2.5993958;;;-1.6417973;-1.9802234;;-2.090546;;-1.7054222;;-2.943285;;-2.7745166;;-1.8076109;;;-2.6693635
CHEMBL1084843;;-2.9585154;;-3.241022;-3.077826;;;-2.978517;;-3.2114828;;-3.0102537;;-3.0850053;;-2.7202358;;-3.2789245;-3.2224278;;-2.8373652;;;-3.2483587;;-2.6446989;-2.4782953;;;-2.8877378;-3.2520518;;;-3.1287844;-3.2277975;;-2.9957697;;-2.5610886;;;-3.1766415;;-3.1855588;-3.0709357;;;-3.4926698;-3.4869063;;-3.5825768;;;-3.0847192;-3.3661003;;;-3.3995998;-3.3811922;;-2.9832757;;;-3.5337129;;-3.275119;-3.0392585;;;-2.8503983;;-3.021337;;-2.658512;-3.1709347;;-3.2356915;;-3.4084258;;;-2.9910145;-3.1399028;;-3.1883266;;-2.857832;;;-3.1455274;-2.5744016;;-2.9688063;;-3.1046622;;;-3.0545273;-3.4217963;;;-2.9923456;-3.4402394;;-3.061761;;;-3.1306663;;-3.0323486;-3.372497;;-2.564321;;-2.9564266;;-2.8274212;;;-3.0531406;;-2.991335;;-3.0320811;;-2.6980114;-2.959797;;-3.2404697;;;-3.47435;;-2.6294498;;-3.1428494;;-3.3459573;;-3.4810264;;-3.1662817;-3.1995904;;;-2.568892;-3.023746;;-3.143897;;;-3.1969225;-3.4082007;;-3.3002098;;-3.198845;;;-3.3366108;-2.6037703;;;-2.6932135;-3.1862314;;;-3.1918523;-3.1357548;;;-3.3177252;-3.0358977;;-3.0117977;;;-3.1334713;;-2.9969864;-2.9546363;;;-3.417098;;-2.6846433;;-2.9936879;;-2.8136454;-3.3062768;;-2.6404114;;-3.2248049;;-3.2600036;;-3.2261033;
CHEMBL1085110;;-3.5356083;;-3.8232608;;-3.5959783;-3.3218231;;-3.926149;;-3.554365;;;-4.3127623;;-3.593142;;-3.3639069;-3.6516285;;;-3.6510446;-3.9286766;;;-3.5397546;-3.5442328;;;-3.2374449;-3.668398;;-3.3208795;;-3.4624147;;-3.7190454;;-3.9446478;;-3.6107855;;-3.271031;;-3.4545994;;;-3.9921913;-3.361908;;;-3.2767723;;-3.21497;-3.4690032;;-4.409627;;;-3.7623587;;-3.7660975;-3.5271707;;-3.4007237;;-3.4519305;;-3.839266;;;-3.636972;;-3.843405;-3.7330933;;-3.9631076;;-3.7813284;;-3.9201808;;-3.5043821;;-3.5525634;;;-3.8552938;;-3.5252755;;-3.4281397;;-3.696155;-3.3276138;;;-3.6986563;;-3.6732247;-3.8756018;;;-3.5683515;-3.6798463;;-3.6988244;;;-3.8852491;;-4.078975;-3.563533;;;-3.5302606;-3.395314;;;-3.6334372;;-3.7386475;;-3.415898;-3.4518347;;;-3.4880252;;-3.5424764;-4.0034037;;-3.9823952;;;-3.6111948;;-3.7607427;;-3.4217355;;-3.8138494;;-4.177999;-3.293015;;-3.495587;;;-3.9969373;;-3.5229118;-3.6659422;;;-3.9492607;;-3.7625165;-3.6959734;;-3.8907318;;-3.183623;;;-4.1446266;-3.5305266;;;-3.4918466;-3.823798;;-3.7519057;;-3.573162;;-3.959702;;;-3.987092;-3.7725172;;-3.5951004;;;-3.3610818;;-3.7518165;-3.0660443;;;-4.0549245;;-3.5980306;;-4.0752487;-3.976941;;-4.0002937;
CHEMBL1085593;;-3.472824;-3.9562564;;-3.2382374;;-3.4710865;;-3.8763933;;;-3.329917;;-3.2847617;;-2.7948747;-3.510343;;-3.4907842;;-3.1276565;;-3.3757844;;;-2.6705716;-2.6967468;;-3.8847032;;-3.4959407;;;-3.338837;;-3.4742649;-3.1336188;;-2.737952;;;-3.393015;-3.5527897;;-3.3620195;;-3.556964;;;-3.4535058;;-3.223036;-4.268945;;;-3.3994079;-4.02602;;;-3.5226011;-3.326303;;-3.5402029;;-3.5654883;;;-3.6969733;;-3.1264195;;-3.3036065;;-2.8311234;;-3.4635062;;-3.7380552;;-3.6775022;;-3.3512883;;-3.9344697;;-3.6744637;;-3.5836494;;-3.3353271;-2.5238123;;-3.464777;;-3.303062;;-3.2360415;;-3.8680906;;;-3.1646204;-3.6943321;;-3.1788654;;;-3.156823;-3.498962;;;-3.5831323;-2.7108297;;-3.064817;;-2.9530232;;-3.3813298;;-3.4245844;;-3.6251726;;-3.6893785;;;-3.6070247;-3.572433;;-3.6192613;;;-2.9124594;-3.4291835;;-3.4380956;;-3.6719387;;-3.827582;;;-3.7155151;;-2.808063;;-3.8192332;-3.2759786;;-3.8002877;;;-3.500629;-3.3662457;;;-3.3749375;-3.6326191;;-2.8389812;;;-3.070424;;-3.9895463;-3.3534517;;;-3.5804775;-3.8695297;;;-3.1589217;-3.5327392;;;-3.3474274;-3.6183538;;-3.1486387;;-3.4965296;;;-2.8067684;;-3.3442702;;-2.9332247;;-3.6737897;-2.7962236;;-3.3644302;;;-3.4490614;;-3.573366
CHEMBL1085609;;-3.452173;;-3.7521372;;-3.53259;;-3.3088465;-3.9064794;;-3.3009489;;;-4.40119;;-3.6787162;-3.5401044;;-3.655291;;;-3.5161195;;-3.409749;;-3.2309747;-3.5731883;;-3.698359;;;-3.396515;-3.5615075;;-3.6776414;;-3.6650233;;;-3.0654535;-3.2692325;;;-3.9571576;;-3.7813196;;-4.1997395;;-3.6047068;-3.9381204;;-4.018651;;-3.807414;;;-3.7167852;-3.4391284;;-3.2546942;;-3.0471632;;;-3.8953147;-3.4409862;;-3.7784784;;;-3.785377;-3.66676;;;-3.7490025;;-3.4353495;-3.9990907;;;-4.2188454;;-3.9268217;-3.8669646;;;-3.4810286;-3.673801;;;-3.3037562;;-3.9134777;;-3.484796;-3.1662135;;-3.7131472;;;-3.510016;-3.6327267;;-3.6314473;;-3.5852668;;-2.9393473;;-3.3924766;;;-3.7424717;;-3.7397337;;-3.6755228;;-3.4615557;;-3.7070513;-3.6746655;;-3.5024798;;;-3.6066742;-3.8765545;;;-3.7789936;-3.9553804;;;-3.8370252;-3.4050574;;;-3.7236423;-3.882968;;;-3.8022661;;-3.2560909;-3.6573665;;-3.375295;;-3.2867613;;;-3.3978;-3.6459599;;;-3.5487554;;-3.5611148;;-3.5202398;;-3.834494;;-3.4758267;-3.180644;;-3.9982078;;-3.751126;;-3.256876;;;-3.2832417;;-3.6508136;;-3.61349;;-3.6634338;;-3.8625312;-3.432549;;;-3.4086795;-3.179648;;-3.2000747;;;-3.4910731;-3.684525;;;-3.6270447;-3.918054;
CHEMBL1085625;;-3.2327683;;-3.6303196;-3.5232537;;;-3.1210833;;-3.786364;;-3.5901952;-3.3017707;;-3.4852018;;;-3.6426752;-3.4418683;;-3.2808802;;-3.1342082;;-3.3305354;;-3.8921137;;;-3.5103898;;-3.887941;;-3.6477203;;-3.953591;;-3.7218328;-3.7807057;;-3.9064507;;-3.403017;;-3.7137294;;;-4.276226;-3.7861402;;-4.023343;;;-3.168336;;-3.5097451;;-4.001615;-3.6897047;;-3.3442454;;-3.3785172;;-3.352365;;;-3.171711;-3.8890138;;-3.4177585;;;-3.7179365;-3.6273246;;-3.881995;;;-3.530767;;-4.279062;-3.3871183;;-3.808811;;;-3.6609814;;-3.4855745;;-3.584289;;-3.8440826;;-3.3515065;-2.9898396;;;-3.76837;-3.79108;;-3.5735457;;;-3.8813088;;-4.281114;;-3.718565;;-4.436425;-3.3713918;;-3.5564764;;-3.2202117;;;-3.6844473;;-3.2943506;;-3.5664864;-3.8485835;;;-3.9866245;;-3.2227228;;-3.8705456;-3.9865165;;-3.6278565;;;-3.726579;-3.8335986;;-3.5137177;;-3.5287652;;-3.6109376;;-3.0923662;;;-2.9869432;-3.5769346;;-3.7772033;;-3.1997936;;;-3.7833924;;-3.6590838;-3.6515923;;;-3.6051826;-3.810186;;-3.480866;;-3.6886864;;;-4.040275;-3.6615298;;-3.4866207;;-3.1387284;;-3.324033;;;-3.6879134;-3.6024199;;-3.7230673;;;-3.991777;;-3.739797;;-3.9239974;-3.8327923;;;-3.6773417;;-3.9048266;-3.5377138;
CHEMBL1085853;;-2.8454494;-3.0143542;;;-3.3801203;-3.0850675;;;-3.181583;-3.8263311;;-2.851029;;-3.3158817;;-3.4351573;;;-2.8200502;;-3.474974;;-3.544073;-3.1336403;;-3.0634959;;-3.6943352;;;-3.271409;-3.0968423;;;-3.1461601;-3.4101353;;;-3.7181864;;-3.1872334;;-3.113984;-3.2039673;;-3.5610564;;-3.094958;;;-2.8459263;;-3.36405;-3.8572807;;;-3.9927018;;-3.0964031;;-3.6432414;;-3.4065957;-3.2985733;;-3.424835;;-3.38303;;-3.0400221;;;-3.7254395;-2.8860903;;;-3.3442152;-3.0391562;;;-3.7763157;;-3.3303514;;-3.1055431;-2.802575;;-3.6999364;;-3.280388;;-3.5603743;;;-2.7131536;;-2.9566422;;-2.9582944;-3.8945212;;;-3.316133;-3.3462894;;;-3.2165084;;-3.6529512;-3.2676907;;-3.3193974;;;-3.4688432;;-3.0689025;-3.6818788;;;-2.760987;-3.3401527;;-2.8802247;;-2.80354;;;-3.2110698;-3.1261392;;-3.0267696;;;-3.1331263;;-3.624536;;-3.4047647;-2.9674096;;-3.5034804;;;-3.3388643;-3.0347104;;;-3.0038836;-2.7944498;;;-3.5911121;;-2.9733124;;-3.447274;-3.0447803;;-3.5461073;;-2.8302617;;;-3.6377542;-2.9055252;;;-2.8320637;;-3.7831917;-2.8538747;;;-3.3596177;;-2.9214516;-2.960741;;-2.8572626;;;-2.9965286;;-3.674817;;-3.870418;-3.2064042;;-2.8855968;;-2.8034077;;;-2.9408865;-3.9979649;;;-3.3924758
CHEMBL1086071;;-3.119392;-3.427834;;-3.1868653;;-3.3354928;;;-3.6391594;-3.3864746;;;-4.0145874;-3.0296586;;-3.4733603;;;-3.1243052;;-3.3300006;;-3.565981;-3.3523722;;;-3.2351165;-3.7850013;;;-3.138226;;-3.6942518;-3.7249017;;;-3.6266606;;-3.470029;;-3.5716038;;-3.9232783;-3.2511382;;-3.3082175;;;-3.8800836;-3.5233018;;;-3.2751112;-3.5504565;;-3.6431346;;-3.3960779;;-3.0290809;;-3.0128546;;-3.1329455;;-3.26716;;;-3.339169;-3.0765338;;-3.132841;;;-3.595471;;-3.2543526;-3.2012553;;-3.3746834;;-3.048847;;-3.8086348;;;-3.4402032;;-3.60972;-3.5263968;;-3.3006053;;;-3.095079;;-3.704425;-3.781601;;-4.1465025;;;-3.404703;-3.402843;;-3.554659;;;-3.8371482;;-3.7828088;-3.1903653;;;-3.6089818;;-3.4848402;;-3.2337823;;-3.2313442;-3.464817;;;-3.118112;;-3.43958;-3.5706916;;;-3.7656815;-3.688661;;-3.4815865;;-3.2345262;;-3.6572928;;;-3.6567397;-3.7808475;;-3.0729306;;-3.0150301;;-3.1390154;;-3.4259195;;;-3.5355303;;-3.6723385;;-3.2498512;-3.132872;;;-3.4331253;-3.178136;;;-3.2312565;-2.9066916;;-3.477884;;;-3.8892336;;-3.722236;;-2.998969;;-3.1416628;-3.486205;;-3.3540282;;;-3.3020096;-3.4615283;;;-3.7088542;;-3.000597;;-3.6001072;-3.3618264;;;-3.6836028;-3.576182;;-3.513448;
CHEMBL1086260;;-3.6245565;;-3.5870478;;-3.5883508;;-3.4947872;-4.0072365;;;-3.2241192;;-3.1225247;;-3.288662;;-4.01233;;-3.0461652;;-3.5264223;;-4.0198445;-3.7149854;;;-3.3530664;-4.0138416;;-3.851139;;;-3.78898;-3.5237103;;-3.734636;;;-3.8582835;-4.1300335;;;-3.7895484;-3.8336802;;;-4.2768707;-4.0257425;;;-3.5028653;-3.5520654;;-2.9919293;;-3.2333486;;-3.9522355;;;-3.6263752;-3.2208629;;;-3.4265504;;-3.0282617;;-3.3565476;;-3.8121455;;-3.481821;;-3.9126394;-3.5461483;;;-3.6096568;;-4.059416;-3.3756585;;;-3.7383986;;-3.02026;;-3.6119606;;-3.2300444;-3.6849923;;-3.7468328;;-3.1578965;;;-3.5763083;;-3.2387822;;-3.359378;-3.2648659;;-3.754149;;;-3.2019715;;-3.135498;-3.5301263;;-3.3437612;;;-4.115291;-4.118547;;-3.074766;;;-3.1436422;;-2.871304;-3.160452;;;-3.4913902;;-4.0168695;;-3.6585026;;-3.8500876;-3.5671089;;;-2.9539196;-3.4425335;;;-3.219912;;-3.477848;-3.6795447;;;-3.3483467;;-3.4884443;;-3.3857265;-3.7820365;;-3.5023694;;-2.9822984;;-3.8124847;;-3.2949367;;-4.013023;;;-2.8626983;;-3.195707;;-3.2800527;;-3.4406312;;-3.374456;-3.0376823;;;-3.8347616;;-4.0171556;;-3.1004076;;-3.9041238;-3.1040106;;-3.3119001;;-3.4767377;;-3.3546355;;-4.1526575;;-3.2825093;;;-3.4674916
CHEMBL1086311;;-3.40629;-3.122369;;;-3.028117;;-2.9051561;-3.685357;;;-2.801219;;-4.4237432;;-3.7307398;;-3.0917532;;-3.309816;;-2.9906735;;-3.4211302;-2.9727716;;;-3.948808;-3.7612154;;-3.533334;;-3.0387053;;-3.592122;;-3.650397;;;-3.0944164;;-3.5389538;-3.0975664;;-3.0745413;;;-3.8386202;-3.0585604;;;-2.9215386;-3.5556052;;-3.1089098;;;-3.7928147;;-3.6192002;;-3.7817488;-2.8689227;;-2.8060842;;-3.0238187;;;-3.3937147;;-3.185505;-3.584291;;;-3.2447593;;-3.0632944;;-3.1291914;;-3.9934585;-3.3525906;;-3.2295237;;-3.2136674;;;-3.4714994;-3.5017552;;-3.17073;;-3.0638556;;;-3.6201653;-2.994369;;-3.2935495;;-3.365059;;;-3.8907385;;-3.6256561;-2.9881127;;-2.860851;;;-3.3173327;-3.537651;;-3.3012037;;-2.7416193;;;-3.6461477;;-3.3652282;-3.2401788;;-3.0692313;;;-3.2205393;-3.5351887;;-4.0110984;;;-3.5653174;-3.3736763;;-3.0720148;;;-3.5625122;-3.4801714;;;-2.9457254;-3.252317;;-3.6955864;;-3.2411885;;-3.9316134;;;-3.351263;;-3.371335;-3.470529;;;-3.0842772;-2.8342772;;-3.7515686;;-3.3909078;;-3.7266881;;;-3.512741;;-3.5068336;-3.1515875;;;-3.5233867;-3.9856563;;;-3.7580733;;-3.3450236;;-3.0226378;-3.2278552;;-2.8246074;;-2.8880057;;;-3.373013;-2.8703485;;;-3.1129336;;-3.0498648
CHEMBL1086314;;-3.4362888;;-3.8086588;-3.4835215;;-3.7095664;;;-3.8583198;-3.4437885;;-3.4829679;;-3.3959293;;;-3.4322314;-3.6835387;;-3.6118894;;-3.7405303;;;-3.3262138;-3.5640688;;-3.7401638;;-3.8358243;;-3.4976225;;-3.5084255;;;-3.8776083;;-3.224568;;-3.6175866;-3.3489318;;-3.5773404;;-3.6507854;;-3.6538258;;;-3.345692;;-3.4011254;;-3.65547;-4.2669854;;-3.7564216;;-3.3982272;;-2.9962568;;;-3.8823228;-3.3769257;;-3.6566167;;;-3.5986428;-3.5423448;;;-3.8188725;-3.8798177;;;-3.4957476;-4.1728473;;;-3.990513;;-3.8227067;;-3.4271977;;-3.4897406;-3.6153612;;-3.609131;;;-3.4792194;;-3.710296;-3.5967474;;-3.8213766;;;-3.5460353;-3.7966177;;;-3.9108763;-3.1688333;;;-3.9328022;;-3.5879688;;-3.6891599;;-3.7044775;-3.699609;;-3.864797;;-3.9634204;;-3.3368187;;;-3.5951626;;-3.6506927;;-3.7553093;-3.7231555;;-3.6609302;;-3.330227;;-3.8799326;;-4.0174265;;-3.7257204;;;-3.3408024;;-4.1195164;-3.3730826;;-3.419564;;-3.9497187;;;-3.9420183;;-3.2356553;;-3.7133744;-3.9012442;;;-3.7697916;;-3.596654;-3.0360491;;-3.9098816;;;-4.1384974;;-3.5329654;;-3.4403949;;-3.632567;;-3.7734795;-3.8440447;;-3.6351237;;-3.5468798;;;-3.490842;-3.1024747;;-3.2795298;;;-3.4319685;;-3.9720638;-3.7276402;;;-3.6092668
CHEMBL1089350;;-2.9600646;-3.2622921;;-3.034501;;;-2.4967093;-3.2365217;;;-3.077426;-2.6478486;;-2.9182572;;;-3.0590527;;-3.1646354;-3.1001797;;;-2.5710537;;-2.7323608;-2.9480114;;-3.1692631;;-3.1210623;;-3.3622353;;-2.9803247;;-2.9942055;;-3.4103541;;;-2.6719513;;-3.1371193;-2.9741514;;-3.2558265;;-2.8742666;;-3.3764544;;-3.2915998;;-3.4559023;;;-3.1589603;;-3.2293258;-3.0281465;;;-2.8093393;;-3.307479;;-2.9702442;-3.0585182;;;-3.264649;-2.906168;;;-3.4163864;-2.523289;;;-3.0909595;-3.3782425;;-3.232216;;-2.9114814;;-2.7811658;;-3.1912022;;;-3.164258;-2.6532483;;;-2.7986815;-2.621562;;-2.7192645;;;-2.8829408;;-2.8644347;-3.144781;;;-3.2335722;;-3.186793;-2.8224213;;;-3.2504184;-3.2109528;;;-3.2518516;;-3.0960639;;-2.7562966;-3.5596855;;;-2.8321738;;-2.585209;-3.6283345;;;-3.196343;-3.4088674;;;-2.9443574;-3.0349047;;;-2.7939823;-3.0090938;;;-2.9785972;-2.423944;;-2.8813381;;-3.0889535;;-3.0157986;;;-3.5090694;;-3.236395;;-2.8074236;-3.1611407;;;-2.971896;-3.395093;;-3.0279136;;;-2.684;-2.9305968;;-3.0906415;;;-2.6140947;-3.2210255;;-3.0740085;;;-2.7228127;-3.6722393;;-2.7170587;;-2.7889304;;-2.7334244;;-3.0423617;;-2.9759717;;-2.9230924;;-3.5207193;;;-2.6035404;-3.3325229;
CHEMBL1093774;;-2.7837152;-2.7635114;;;-3.056231;;-1.8226135;;-3.051046;;-3.092001;;-3.4863048;;-3.2694645;-3.2071474;;-2.1642118;;-2.6457205;;-3.192871;;;-2.6871958;-2.3172894;;;-2.7850494;;-3.0111184;-3.2973273;;-2.935428;;;-3.0139856;-3.2718315;;;-2.2194765;;-3.0833836;;-2.4845738;;-3.5916305;-1.9135064;;-3.3909922;;;-2.8280685;;-2.9819157;;-3.0214915;-3.1913953;;-3.0830932;;;-2.5848813;-2.226088;;;-1.6848564;-2.8677008;;-2.2556636;;;-3.3650227;-3.1679626;;-2.3348706;;;-3.1014364;;-2.79282;;-3.3764324;-2.9235854;;-2.0393934;;-3.086724;;;-2.018127;-2.2427764;;;-2.6964805;-2.9183931;;-1.7313164;;-3.1234808;;;-2.4161353;;-3.5177214;-2.184579;;-2.6289215;;-2.7399778;;;-2.8808794;-1.6182842;;-3.1130836;;;-2.9696107;;-2.3642778;;-3.0254545;-2.9727814;;;-2.2805467;;-3.314388;;-3.6553383;-2.730998;;;-2.430974;-1.7303948;;-3.2349098;;-3.403152;;;-1.5629318;-1.196353;;;-3.4683146;-2.4674191;;;-2.5308611;-3.2949634;;-3.0000348;;;-2.9461346;;-3.1094403;-2.823266;;-3.3241248;;-2.5259316;;;-2.8442254;-2.8574305;;-2.5605087;;;-2.783445;-2.9881215;;;-2.400405;;-2.258307;-2.6102345;;-2.752492;;-3.2298787;;-1.6866081;;;-3.398116;;-2.8236861;;-3.1786675;;-3.1009693;;-2.755972;-3.351364;
CHEMBL1094797;;-2.7674606;;-2.6209812;;-2.8740273;;-2.8761358;-2.9638288;;-3.378021;;;-2.7349133;;-3.1048386;-2.4533165;;-2.8954062;;-2.9245834;;-2.867217;;-3.0775614;;-2.7302592;;;-2.5951536;;-3.1490445;;-2.8539839;-2.6812606;;;-2.684865;;-2.885933;;-2.7113042;-2.85464;;-2.807241;;;-2.9568558;-2.7622395;;;-2.7696905;-2.324288;;;-2.8157768;;-3.3335476;;-3.0271833;;-3.4062989;-2.4897766;;;-2.962852;-2.837866;;-3.2290115;;;-3.404052;;-3.2178473;-2.5297465;;-2.7342486;;;-2.795835;;-2.7444298;-2.8286629;;;-3.417261;;-2.9570346;;-2.9568796;;-2.5065691;-3.2363663;;;-2.9577715;;-2.907761;;-2.4846597;-3.295273;;;-2.6114638;-2.2108698;;;-2.7791433;;-2.8856778;-2.7726336;;;-2.4352438;;-3.1509347;-2.7096798;;;-2.5716853;;-2.9164836;-2.840812;;;-2.6949039;;-2.3452;-3.1009128;;-3.1921237;;-2.335223;;-3.5433416;;-2.7310011;;;-2.739805;-3.5418038;;;-2.5843654;-2.3213196;;;-2.7232497;-2.4055488;;-2.5641294;;-3.8325286;;;-3.137846;;-2.5403175;-2.855225;;;-2.8835125;;-2.9819357;;-3.4695506;;-2.5428443;;-2.8551629;;-2.5871131;-2.725375;;-2.6960344;;-3.2601461;;-2.673177;;-3.4216962;;;-2.4076629;;-2.7190003;-2.6331854;;;-2.9322119;;-3.048161;;-2.3511798;;-2.9301968;-2.6590405;;-3.1679997;
CHEMBL1097751;;-3.3641047;;-2.7394798;-2.68849;;;-2.7115867;;-3.1685023;-3.0392666;;;-2.8539276;;-3.0358288;-3.1178095;;;-2.5333257;-2.720294;;-2.886605;;;-2.8122606;;-2.9437814;;-2.8837585;-2.7754197;;-3.06087;;-2.5496655;;-2.759052;;-2.9433808;;-3.2134678;;-2.7676842;;;-3.211446;-2.2945476;;;-2.899663;;-2.9666924;-2.5177264;;-2.857369;;;-3.1023245;-3.1277118;;;-3.4407678;-3.1552806;;;-2.7176716;-2.7701466;;-2.8456135;;-2.6577215;;;-3.0550013;;-2.739911;;-2.727289;-2.9265044;;-2.6603453;;;-2.9455087;;-3.1574733;-2.3921568;;-3.364947;;;-3.1506934;;-2.7753668;-3.1555786;;-2.8222942;;;-2.9565878;;-2.674554;-2.8582976;;-3.103508;;;-2.698493;-2.8420773;;;-3.132568;;-2.886798;-2.8229766;;-3.0510583;;;-2.7662144;-2.5404205;;;-2.7265842;;-2.565146;;-2.8232934;;-2.6171193;-2.887314;;;-3.4704823;;-2.8373199;;-3.2418242;;-2.9356034;-2.9753473;;-2.6728063;;;-2.685523;-2.729251;;;-3.1789742;-3.4231834;;-2.9132285;;-3.0274632;;-3.0041456;;-2.982302;;;-3.062;-2.6652079;;;-2.9070902;-3.0070767;;;-3.05044;-2.990082;;-2.9004507;;-2.6493769;;;-3.0080628;-2.9336472;;;-2.7983499;-3.1118002;;;-3.0908291;;-2.8991442;-3.0395846;;;-2.6816223;-2.9553125;;-2.6904275;;-2.5239754;;;-2.7123182
