id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL181368;;-1.339406;;-0.93546736;-0.15254144;;;-0.22519451;;-0.52747065;-0.86974317;;;-0.3996863;-0.09148732;;;-0.5792565;;-0.30404043;;-0.53452766;;-0.09265447;-0.25185868;;;-0.36218068;;0.0027630925;-0.15652789;;;-0.8938626;-0.38379085;;-0.50588596;;-0.4841453;;-0.8147374;;-0.25735384;;;-0.39424694;;-0.6445708;-0.9009809;;-0.5733241;;-0.21624827;;-0.29862955;;-0.1246531;;-0.21232343;;;-0.28557193;;-0.44699684;;-0.5418535;;-0.43704557;-0.58211553;;-0.27013007;;;0.05913047;;-0.23647815;-0.104878716;;;-0.6314148;;-0.24119674;;-0.32167545;;-0.0944652;-0.28787318;;-0.43245545;;-0.21870588;;-0.3823368;;-0.33638743;;;-1.1283811;;-0.5541242;-0.08213538;;-0.7052226;;-0.37337118;;-0.71663946;;;-0.571401;-0.7209534;;0.10068488;;-0.38988698;;;-0.05707623;;-0.25338462;-0.21627885;;;-0.2749815;;-0.28642902;-1.4021044;;;-0.38061646;-0.05928626;;-0.8823384;;-0.102259055;;-0.20710906;;0.1319466;;;-0.33481988;-0.63845956;;;-0.37058356;;-0.6155144;;-0.22930242;;-0.54832596;;-0.39726797;-0.40203217;;;-0.034034062;-0.4745767;;-0.44559;;-0.48814803;;;-0.69475055;;-0.40242827;;0.15100837;;-1.0869633;-0.44030195;;-0.2151835;;-0.17170937;;-1.0977944;;;-0.97839534;-0.22585276;;;-0.5168912;-0.24577379;;;-0.5121209;;-0.7412667;;-0.89975935;;-0.44734412;-0.27244174;;-0.34359053;
CHEMBL181369;;-0.42838424;;-0.3404594;0.12857541;;;0.06753304;0.91131246;;-0.43782404;;;-0.022390861;;0.16226724;0.35501584;;0.25459677;;;0.059840348;;0.27296522;;0.43519774;0.26992536;;0.7127669;;;0.21792892;;-0.5079912;;0.36994523;;0.39946038;-0.046431735;;-0.71514827;;0.1166397;;-0.06270513;;;0.10158089;-0.27164283;;-0.45388597;;;-0.11599524;;0.30445573;;0.5776095;0.00391021;;;0.07944102;-0.05542268;;0.25610933;;0.4331693;;;0.1837458;;0.32180646;;0.17566155;0.15390573;;0.17963687;;0.4012906;;0.09747186;;;0.0367417;;0.26813152;;0.31390756;;0.26729485;0.2479191;;0.18065728;;;0.04115321;;-0.25145534;0.4080686;;;1.136177;-0.62528354;;-0.2520813;;;0.47705194;-0.0763081;;;0.31427705;;0.40566275;;0.5137409;0.4459015;;-0.002852995;;-0.11625673;;0.34130257;;0.24036136;;-0.9971147;;;-0.021294773;0.33805028;;;0.17975856;;0.10537298;;0.4685136;0.30675724;;0.23122177;;-0.19180502;;;-0.046029244;;-0.37999976;0.51937866;;;0.068290874;;0.17579292;;0.122529134;0.51453876;;;0.21046504;;0.4287843;-0.15080926;;;-0.12261711;0.26231074;;0.43982267;;;-0.68610185;0.009518083;;0.21797357;;;0.22712418;;0.19196624;0.55265814;;;0.27535027;0.7114242;;;0.11520687;0.28524074;;;-0.39476353;;-0.550385;;0.17674349;-0.019438338;;;0.43952963
CHEMBL181404;;0.040560342;;0.05476038;;0.08387932;;0.12230801;1.0093867;;;-0.07948933;0.32006675;;0.082194716;;0.42263746;;;0.004556522;;0.43403682;-0.10362123;;0.5440977;;0.41399947;;0.67456836;;;0.11321122;0.16869074;;;0.16357076;;0.38951644;;0.212042;-0.47247943;;0.11968315;;0.07584965;;;0.085884124;;0.054948155;;0.42801628;0.34028935;;;0.24716535;0.106711134;;0.08267571;;0.43038803;;;-0.44024095;;0.14166357;;-0.0021143556;0.020749304;;-0.06646391;;0.3389834;;0.09419486;;0.5249904;;0.5340022;;0.12813075;;0.48490083;;;0.17351845;;0.3030474;;0.23515952;;0.42734587;;0.28706953;0.06524814;;0.076315075;;;0.18924119;;1.4017006;-0.632798;;0.1351307;;;0.26794472;;0.26783386;;0.38586992;0.20244704;;;0.7040257;0.13156107;;;0.21551871;-0.11010739;;0.13137634;;;0.072891384;-0.09371802;;0.15978055;;0.30898497;;;-0.0816056;;0.21197571;;0.2542621;0.27024755;;0.124085486;;;0.09242189;;0.14204091;0.2176522;;0.6324232;;;0.24544466;;0.22369362;0.2028043;;;0.14426473;;0.14918493;;0.21391709;-0.34897593;;;0.056955814;;0.0762497;0.6674894;;;0.14648381;0.14092316;;;0.27157772;;0.5735774;-0.6799285;;0.43908426;;0.065381594;;1.081063;;0.26480234;;;-0.03785161;;0.015644662;0.13880955;;0.19761911;;;0.78758013;;0.63054895
CHEMBL1818254;;-4.60011;-4.704018;;-4.5435;;;-3.6704032;-4.2341995;;-5.0929527;;-4.208666;;-3.992357;;;-2.8908265;;-6.2087297;;-4.6811967;-3.6839178;;;-1.6669778;;-5.52575;;-2.9218204;;-4.2308526;;-4.840504;-3.3791046;;-3.9316359;;-4.4493284;;;-4.7001224;-2.7072666;;;-4.9292393;-2.1873364;;-3.000794;;-2.3040104;;;-4.3848534;;-5.0106583;-3.009708;;;-3.3503902;;-5.733021;;-3.892961;;-5.285185;-3.5206156;;;-3.469768;-3.4185326;;;-5.17149;-3.069402;;;-4.491177;;-3.5372303;-4.8514433;;-4.306861;;;-3.8333354;-2.6480234;;-4.1792016;;-4.025512;;;-3.1490428;;-3.8522952;-3.0353043;;;-5.8493776;;-3.4547844;-3.1809835;;-4.2416673;;-3.6844068;;-3.8377032;;-3.5201118;;-2.0005784;;;-2.85989;-3.3416624;;-4.137332;;;-5.6835527;-5.0186467;;;-3.238033;;-4.8834395;-4.647644;;;-3.0430005;;-3.8178868;-4.269436;;-3.3172636;;-4.1347218;;;-5.1437645;;-3.4086578;;-3.7469845;-3.6834633;;-3.081226;;-4.6363473;;-4.436833;;;-3.6229837;;-3.5871835;-4.10174;;;-3.5121188;;-3.9360936;-4.449039;;-4.2533464;;;-2.2240975;;-3.9243703;;-3.9782968;;-3.7497137;;-3.1297097;;-3.7901723;;-4.165539;-3.9538848;;-2.7087057;;-4.496215;;;-4.268073;-4.4416738;;;-4.610771;-4.253675;;-4.0923114;;;-4.412145
CHEMBL181936;;-0.4040829;-0.28272036;;-0.43080983;;-0.15941235;;;-0.75313866;;-0.7019672;-1.4023918;;;-0.58525795;;-0.751553;;-0.18961883;;-0.75323457;-0.69637454;;-1.2272482;;;-0.8200438;;-0.6956705;;-1.0233976;;-0.83578837;;-0.024446525;;-0.31059584;-0.772047;;-0.58215714;;-0.07051487;;;-0.25626707;;-1.634753;;-0.94968873;-1.0528685;;;-1.1509606;;-0.09516674;;0.31313285;-0.7380156;;-0.9947039;;-0.70247984;;;-0.71479714;-0.5194238;;-0.66051495;;;-0.5722468;-0.46089712;;-0.21732305;;;-0.20935743;-0.51053834;;;-0.11937153;-0.26095468;;;-0.08626718;0.11237901;;;-0.26176316;;-0.77491236;-0.021447878;;;-1.0353967;-0.0533483;;0.0032583773;;-0.18589696;;;-0.5391226;-0.6340411;;-0.38717997;;;-0.41806877;-0.09190276;;-0.5054198;;-0.59282506;;;-0.32249793;;-0.6593051;;-0.22820854;-0.07458332;;;-1.3438613;-1.2033416;;-0.6758035;;;-0.55990726;-0.9502423;;-0.36773643;;-0.4135834;;;-0.013724323;;-0.43294647;;-0.31717178;;-0.68925524;-0.39668187;;-0.3072664;;-0.6666397;;;-0.7388696;;-0.25653023;;0.106567726;;-0.3233055;-0.39146832;;;-0.53384185;-0.48993096;;-0.55502045;;-0.61373115;;;-0.9883067;;-0.79262006;;-0.045641895;;-0.40171847;-1.2158568;;0.17077523;;-0.026911233;;;-0.21898863;-0.55611706;;-0.5386268;;-0.25981003;;-0.29322946;;;-0.26772046;;-1.2202502;;-0.8758793
CHEMBL181944;;-0.63275343;-0.31190646;;;-0.88919675;-0.4513844;;;-0.57690245;;-1.0339662;-0.3508317;;-0.3975518;;;0.21056123;;-0.41434515;-0.3932228;;;-0.7838668;0.29086712;;;-0.75022644;-0.587327;;-0.38031384;;;-0.47399157;-0.90700966;;-0.7164408;;0.25895363;;-0.76710755;;;-0.6233344;0.010029592;;;-0.8508066;;-0.70067966;-1.0541878;;;0.06113903;;-0.86154974;;-0.78564984;;-0.50065553;;-0.62737316;-0.91662496;;-0.3247714;;-0.18624516;;-0.6375497;;-0.71654904;;-0.68133205;;;-0.69557273;-0.10392719;;;-0.62906194;;-0.79669154;;-0.01659942;0.14598049;;-1.0579393;;-0.3884125;;-0.32644767;;;-0.7846219;-0.74937564;;;-0.7356493;-0.6440011;;;-0.76732486;-0.19168913;;-0.52775764;;-1.1779654;;-0.6681721;;-0.27646512;;-0.7239494;;-0.7131271;;-0.7283745;;-0.90508306;;-0.9755333;;;-0.6524711;;0.70985484;-0.94057167;;;-0.9536083;;-0.82426965;-0.3987013;;-0.25140375;;-0.4908153;;;-0.85230243;-0.8483288;;;-0.41653788;;-0.8050903;-0.26844457;;-0.75962883;;;-0.8009289;-0.59229815;;;-0.9195925;;-0.50365955;;-0.39629835;-0.6057944;;;-0.8891721;;-0.53984714;-0.12782834;;-0.7346461;;;-1.3226782;;-0.7683142;-0.6774987;;;-0.8673934;-0.507145;;-0.65305907;;-0.70579326;;-1.1110268;;;-0.5010229;;-0.7486934;;-0.59686875;;-0.729046;-0.6967281;;;-0.72878194;;-1.041662
CHEMBL182157;;-0.20683299;-0.26916286;;-0.32497355;;-0.47593036;;;-0.30220526;;-0.29990917;-0.6119509;;-0.36603823;;;-0.29272255;-0.42326495;;-0.20540072;;-0.15555646;;-0.15163502;;;-0.29230943;;-0.08446677;-0.099873185;;-0.3066582;;;-0.1991362;;-0.20808008;-0.1520609;;-0.5108351;;-0.10235472;;-0.18548304;;;-0.34124842;;0.014687326;;0.07079236;0.02692248;;;0.003638599;;-0.06243501;-0.6690285;;;-0.3632795;-0.51608247;;;-0.30521983;-0.10806735;;;-0.1993314;;-0.187245;-0.38783944;;;-0.18749991;;-0.50266284;0.22564608;;;-0.137713;-0.42507264;;-0.38771003;;-0.53434753;;0.10146633;;-0.07750435;;;-0.39530677;;-0.20167735;-0.22600694;;;-0.4707877;;-0.3558897;-0.16733557;;;0.030205503;;0.25295445;-0.5255594;;;0.07302094;;-0.018267788;-0.19518591;;-0.043043144;;;-0.37198216;-0.48481202;;;-0.5117321;-0.17261994;;;-0.39940575;;-0.51180106;0.38886368;;-0.07147446;;;-0.36957663;0.011395946;;;-0.23993893;-0.3806768;;-0.2212211;;;-0.44501254;-0.7260947;;;0.251723;;-0.029734205;;-0.11647044;-0.28425992;;;-0.35713884;;-0.23580295;;-0.5696333;;-0.50752497;-0.34944764;;-0.23548356;;;-0.04140291;-0.11981508;;;-0.3941435;;-0.22690685;;-0.41511068;-0.5673075;;0.055233244;;;-0.33105782;;-0.3117323;;-0.46075508;;-0.47425613;-0.30557838;;;-0.32169372;;-0.21513703;;-0.06597866;-0.5479974;
CHEMBL182237;;0.58976585;;0.4684224;0.45433274;;0.62885505;;;0.37012133;-0.05433592;;0.34389192;;0.06342262;;-0.4407536;;-0.18747073;;0.5209733;;;0.083606735;;0.13986021;-0.33479896;;0.74635893;;0.2573631;;0.37178817;;;0.29023105;;0.19070931;0.53260356;;0.56556743;;;0.46101296;-0.08431214;;0.18779483;;0.40326187;;;0.8490943;;0.33856753;0.5383749;;;0.36035228;-0.456422;;;0.79207677;;0.55405235;0.58404005;;-0.021035388;;-0.1757335;;;-0.18615916;;0.27382267;0.52910984;;0.12653658;;0.2699237;;0.42163968;;0.29146016;;0.2667905;;;0.62333155;;0.2570559;;0.3589983;;0.30605602;-0.56206524;;0.17629352;;0.14776595;;0.16266635;;;-0.11650849;;0.21886902;;0.5825668;0.49465194;;;0.39144173;0.008973461;;;0.0596525;0.6337687;;0.31133032;;0.22152233;;0.22897029;;;0.4129719;0.36581627;;0.16192047;;0.8457454;;;-0.11249229;-0.44080302;;;0.3056207;0.4173123;;-0.667616;;;0.3451412;;-0.0817364;-0.39828864;;;0.40068766;;-0.010862704;0.25391224;;0.06500818;;;0.6165926;;0.28995782;;-0.11518507;;0.17385083;0.18805839;;-0.09625332;;;-0.24338947;;-0.40531144;;0.020742178;0.6144175;;0.2442106;;;-0.5957612;0.96487683;;;0.51560247;0.034668975;;;-0.19558959;-0.38055563;;;0.30952668;;0.14367676;0.5600777;;0.045397352;;;0.5723443
CHEMBL182794;;0.11154781;;0.010030903;;-0.36664113;;0.12972963;-0.37336785;;;-0.5582528;;-0.068856776;;0.2590369;;0.13830246;;-0.2504334;-0.4520741;;;0.006789174;;0.05132945;;0.23388028;0.1905858;;0.3393941;;-0.61266994;;-0.50819975;;0.20433189;;;-0.102412656;;0.15256272;;0.163831;-0.06273414;;;0.17127554;0.061099134;;;-0.077685505;0.21503109;;;-0.6748005;-0.34427586;;;-0.114652306;;-0.5358629;;-0.48104474;;0.0068027973;;-0.12251115;;-0.11520766;-0.14356396;;;-0.77545375;0.06971052;;0.037904225;;-0.26014104;;-0.36721262;;;0.14679712;;0.29806444;0.09701339;;;-0.030974902;-0.105182715;;0.11818506;;;-0.48094305;-0.27567753;;-0.24085785;;-0.17223331;;;-0.29415837;;-0.0066292286;;0.2952794;;0.21974796;0.47626102;;;0.1059889;;0.03575751;0.10444349;;-0.12299104;;-0.005762387;;0.21827555;;-0.7328844;;-0.17543752;;;-0.7231864;-0.08149105;;-0.5960427;;0.03573204;;-0.15689698;;0.059150085;;;0.16222769;-0.360088;;-0.39504224;;-0.27111238;;0.234968;;0.036160942;;0.17533286;;-0.40991488;;0.100774124;;-0.3595543;;;-0.00797398;-0.16255581;;;0.1449855;-0.17019847;;0.20008714;;0.19714214;;-0.36785465;;0.09215522;;;0.1706855;-0.03167721;;0.2748146;;;-0.21862036;;-0.031386614;0.1913514;;-0.11272994;;0.05061733;;;-0.61184675;-0.5874422;;;-0.3559539;;-0.27087915
CHEMBL182850;;-0.62812227;-0.9863359;;-0.64872;;;-0.5739915;;-0.5674923;-1.5491186;;;-1.9864951;-1.8142039;;;-0.72007513;;-0.49036205;-2.7206337;;-0.3482676;;-0.47380233;;;-0.37503517;-1.4723761;;;-1.4076837;-1.3385737;;;-1.651121;;-1.4590927;;-1.6769823;;-1.8254904;;-0.648427;;-2.2964537;;-1.0020094;;-0.0100918;-0.25234514;;;-0.20603164;;-0.59291065;-1.6168694;;;0.10689746;-1.6900337;;;-1.2006606;;-1.5627481;;-1.4204853;-0.475569;;;0.019222826;-1.3947234;;;-0.57619894;-0.8413784;;-0.23237275;;-0.8072852;;-0.35026887;;;0.08039566;;-0.05905999;;-0.9160897;-1.8534577;;-2.104863;;;-0.21279177;-1.7086018;;;-0.9199017;;-0.62965757;;-0.314451;;-2.0017297;-1.5989783;;-1.0360447;;-1.4037452;;-0.15981255;;;-0.99752957;;-1.4353586;;-2.0911953;-0.05797435;;;-1.3775455;;-1.9293497;;-1.2338012;;-0.133617;;-0.4725943;-1.2138158;;;-0.747766;-0.83570486;;-1.3043035;;;-0.59975207;;-0.15846749;-0.1397212;;-1.0794826;;;-0.41979668;-1.1498394;;;-1.4549143;;-1.9062873;;-1.2688364;;-2.2248225;-0.5492239;;-1.9293786;;;-0.7551024;-1.7736524;;;-1.1303099;;-0.8930061;;-1.2339039;;-0.18709534;-1.2294719;;;-1.4424518;;-0.45175797;;-1.3011129;;-0.41065127;;-0.6454019;-0.5810732;;-1.1337454;;-0.18082656;;-0.9238631;;-0.3252132;;;-0.65834785
CHEMBL182980;;0.40070522;0.39349085;;0.24369767;;0.4073325;;-1.1479821;;-1.0365206;;0.44160336;;0.18012843;;;0.20962034;;0.12660119;0.41600874;;;0.588321;;0.17563045;0.07702878;;;0.42385864;-0.95402;;0.280561;;;0.31801355;;0.5432077;;0.29878306;;-0.8268316;;0.14986023;0.32082358;;;-0.6911929;;0.09645036;;0.41553897;;0.29867002;0.33534694;;;0.14272204;0.3554688;;;0.21815434;0.11898673;;-0.7972914;;0.2056065;;;0.212149;;-0.5935627;-1.2196851;;0.017685544;;;0.14792544;;0.3235794;;-0.7813317;;-0.8240013;0.30931583;;;-1.0324839;;0.19729611;;0.26030785;0.15710439;;;0.31606278;0.20755887;;;0.40332577;;0.007692702;0.38949996;;;0.44093454;-0.57466817;;-0.6760928;;0.6737793;;;0.22271857;0.35815132;;;0.24271534;-0.028703477;;;0.32161424;0.2786396;;-1.6732916;;;0.2688546;-1.0931984;;;0.12216504;;0.36604354;;0.37593853;0.40851215;;;0.56250983;;0.4938428;0.078729555;;-1.362949;;-0.9128616;;0.19236514;;;0.19690084;-0.5175512;;-1.2488893;;;0.6329449;;0.4318274;;0.29124543;-0.00045546144;;;-0.96119773;0.2221621;;;-0.9562521;0.504407;;0.22378641;;0.5070796;;;0.22744396;-0.043394193;;0.41876626;;;0.29710203;0.060335062;;0.13061601;;;0.3039848;;-0.81073684;;-0.028697275;;0.1704492;;0.3174811;0.41060403;
CHEMBL183086;;-0.35326135;;-0.73699665;-0.19116233;;0.13706785;;0.1531793;;-0.6533488;;0.120549195;;;-0.3525744;-0.016779162;;0.083572656;;-0.5110792;;;-0.4132641;0.07250483;;;0.110304326;;0.10012862;-0.42764732;;0.07817816;;;0.020287383;0.14567265;;-0.1987204;;-0.7987294;;;-0.46184126;0.026139896;;0.12656341;;-0.6758357;;0.011979058;;;0.11791523;;-1.035743;-0.888344;;0.075348675;;-0.04026194;;;-0.80957067;;-0.10688953;;-0.19668217;-0.050425645;;0.04622656;;-0.53216803;;-0.51428795;;-0.03286443;;-0.68666303;;;-0.59026724;0.17827588;;0.11860396;;-0.95271325;;0.12709926;;;-0.6730934;;-0.8851394;0.07928581;;;-0.01593785;;0.1529385;;-0.01792964;-0.062578484;;;0.08567718;-0.92930293;;-0.726037;;0.4119296;;;0.07083247;0.13904768;;;-0.32019553;;0.15650725;;-0.71969616;0.19872075;;;0.2663474;;-0.46930462;-0.45265925;;;0.043448824;;0.061464563;-0.033804134;;;-0.4043799;;-0.5243482;;-0.33961722;0.1367562;;;-0.8619537;-0.07037791;;;0.35068485;-0.057605345;;0.31478634;;;-0.6424377;;0.29826427;-0.48033983;;-0.884907;;-0.6205153;;;0.09563473;0.15735915;;-0.6787645;;;-0.87027496;;0.12450209;-0.31571433;;0.039890707;;;-0.62030965;0.22400543;;0.1009082;;-0.47594965;;;-1.0249201;-0.034526933;;;-0.5918481;-0.62950736;;;0.115325525;0.10060571;;;-0.99729097
CHEMBL183092;;-0.35326135;;-0.73699665;-0.19116233;;;-0.09761544;;0.009768121;-0.6533488;;;-0.28714;;-0.3525744;;-0.13162155;;-0.11612856;-0.5110792;;;-0.4132641;;-0.24115735;-0.2698856;;-0.041980363;;-0.42764732;;;-0.24163783;-0.16956013;;;0.05711354;-0.1987204;;-0.7987294;;;-0.46184126;;-0.1460989;;-0.09180662;-0.6758357;;;0.06905894;0.100339375;;;-1.035743;-0.888344;;;0.10013664;;-0.0048091784;;-0.80957067;-0.020190258;;0.050427437;;;-0.043016344;;-0.03258781;-0.53216803;;-0.51428795;;;-0.24528295;-0.68666303;;;-0.59026724;;-0.061233375;;-0.0038055256;-0.95271325;;;-0.2616411;;-0.6730934;;-0.8851394;;-0.01560292;-0.08714482;;-0.012520425;;-0.18312609;;-0.062578484;;-0.1262488;;-0.92930293;;-0.726037;;;-0.00221885;-0.09886512;;;-0.15283948;;-0.32019553;-0.31449252;;;-0.71969616;;-0.21816437;;0.2663474;;-0.46930462;-0.45265925;;0.17807987;;-0.20495217;;;-0.12032342;;-0.4043799;;-0.5243482;;-0.33961722;;-0.029553115;;-0.8619537;;-0.08549273;-0.029202383;;;0.018504437;;0.0370108;;-0.6424377;-0.104028076;;-0.48033983;;-0.884907;;-0.6205153;;-0.43033162;;;-0.0771489;-0.6787645;;;-0.87027496;-0.1687119;;-0.31571433;;;-0.13586637;;-0.62030965;;-0.19825372;;-0.08903262;-0.47594965;;;-1.0249201;;-0.23314488;;-0.5918481;-0.62950736;;-0.015971277;;;-0.122783765;;-0.99729097
CHEMBL183162;;-1.1438793;;-1.2613292;-0.7535329;;;-0.7265123;-0.87680507;;;-1.1535478;-1.4039862;;;-0.91345626;-1.1700377;;-1.2567608;;-1.0710804;;;-0.7411479;;-1.116902;-1.1029645;;-0.7655166;;;-1.2820253;;-1.1744349;-0.9471218;;;-0.9123322;-1.30677;;;-0.8312111;;-0.9900426;;-1.133775;-0.8716137;;;-1.5639943;-1.2673903;;;-0.81547844;;-1.099196;-0.73732996;;;-0.9968916;-0.5973911;;-0.35075858;;;-1.0278326;-0.8686079;;-1.333539;;-1.0189728;;;-1.1321017;-0.94282025;;-1.1286893;;;-0.9754163;-0.36357704;;-1.2883499;;;-0.7274607;-1.2511982;;;-1.1207403;-0.71001714;;;-0.3434802;-1.138632;;;-0.638625;;-0.9598933;-1.1022832;;-1.1800776;;;-0.98689944;;-0.79193854;;-0.84309554;-0.4978995;;;-0.74743766;;-1.0920761;-0.66393006;;;-0.78032553;;-0.72139573;;-0.6293835;;-1.3756187;;-0.7505675;-1.2353436;;;-1.0399895;;-0.6790626;-1.1560721;;;-0.6754155;;-0.9904355;-1.4576892;;;-1.2514066;-1.546254;;;-0.17849821;-1.5430293;;;-0.5360315;;-1.3557341;;-0.8894155;;-0.65420467;-0.82393855;;-0.72393143;;-0.99807864;;;-1.0282735;;-1.0037237;-0.7756134;;-1.0322732;;;-1.3627756;-0.83541816;;;-1.4354489;;-1.3056217;-0.77192336;;-1.1442329;;-1.0700603;;-1.3688616;;;-0.8486565;-1.2688862;;-1.374657;;-0.25655824;;;-1.153864;;-1.2476964
CHEMBL183263;;0.11154781;0.23399055;;;-0.36664113;0.36912754;;-0.37336785;;;-0.5582528;0.32549348;;0.33752936;;0.23537901;;;-0.2504334;-0.4520741;;;0.006789174;0.3043464;;0.08134632;;;0.35649735;;0.13070485;-0.61266994;;-0.50819975;;;0.46522078;;-0.102412656;0.21029066;;0.38458264;;-0.06273414;;0.34197024;;;0.12593825;;-0.077685505;0.21503109;;;-0.6748005;-0.34427586;;;-0.114652306;;-0.5358629;;-0.48104474;0.32063606;;0.36529464;;;-0.11520766;-0.14356396;;;-0.77545375;;0.3406027;;0.17399329;-0.26014104;;-0.36721262;;;0.14679712;0.32518837;;;0.38626608;0.27679953;;-0.105182715;;;0.37720814;;-0.48094305;-0.27567753;;-0.24085785;;-0.17223331;;;-0.29415837;;-0.0066292286;0.329453;;0.041703355;;;0.4013149;0.2535227;;;0.03575751;;0.27377886;;0.3472684;;0.29895768;;0.24254526;-0.7328844;;-0.17543752;;;-0.7231864;-0.08149105;;-0.5960427;;;0.23518218;-0.15689698;;0.059150085;;0.2091102;;-0.360088;;-0.39504224;;-0.27111238;;;0.5631232;;0.3958387;0.17533286;;-0.40991488;;0.100774124;;-0.3595543;;0.18544348;;-0.16255581;;-0.012952458;;-0.17019847;;;0.550714;;0.16986305;-0.36785465;;0.09215522;;0.18756175;;;0.2729925;;0.1379945;;-0.21862036;;-0.031386614;;0.1521329;-0.11272994;;;0.30253917;;-0.61184675;-0.5874422;;;-0.3559539;;-0.27087915
CHEMBL183333;;-1.1028413;;-0.8910097;-0.22291699;;;-0.090064466;;-0.5253086;-0.7725234;;-1.6304921;;;-0.75958526;-1.6598473;;-2.0740914;;;-0.3212577;-1.6487089;;-0.3956557;;;-0.38501927;;-0.558486;-0.8842013;;-0.5413877;;-1.1074519;;-0.30536467;;-1.5649784;;;-0.44550407;-0.7812069;;-0.5396246;;;-0.9992511;;-1.7769507;-1.8299997;;;-1.9494447;-0.55286396;;-0.44541302;;;-0.5213356;;-0.26978168;;-0.2626294;-1.5025246;;;-0.7997619;-0.6411784;;;-1.1039283;;-1.2898043;-0.60228884;;;-0.73350215;;-0.38743687;;-0.37140626;-0.6669313;;-0.47700858;;;-0.26699704;-1.2614704;;-0.7380655;;-0.42524567;;;-0.19377773;-0.16301528;;-0.25331584;;-0.7476452;;-0.98882455;;-0.5654394;;-0.38929963;;-1.6452428;;;-1.3669144;-1.3795555;;;-1.502711;-0.6160736;;-0.62723696;;;-0.25899118;-0.61302274;;;-1.1088024;;-0.31537342;-0.6696356;;-0.01100846;;-1.3647255;;-1.2971656;;-1.1811246;;;-0.6030558;-1.9732379;;;-1.861266;-1.7554941;;-1.6052775;;-0.792415;;;-0.60699;;-0.6526066;;-0.54207593;;-0.23241293;;-0.12848379;;-1.7470928;;-1.3861816;-0.7702138;;;-1.5160073;-0.5927458;;-1.2315383;;;-0.64920014;;-1.7108743;;-0.6576096;;-0.7938765;-0.40947855;;-0.57426775;;;-1.2808905;-0.9141066;;-1.260213;;-0.6073667;;-1.974425;;;-1.0445709;-0.9802532;;0.040525712;
