id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Dieldrin;-6.091979621950351;-6.0886120651196025;-6.091131748903133;-6.0868424717005425;;-6.091298607379018;-5.585587568335506;;;-6.092320335412429;;;-6.093590993870824;;-5.2687850456337255;;;-6.087921059698438;;;;-5.606224319219005;;-6.01687932956702;;-5.36316404931915;;-5.743466468430792;;;;;;-5.442332923600755;-6.094030307873558;;;;;;;;-6.09231388355011;;;-6.0916795607320715;;;;-6.090950977553797;;;-6.093410907703373;-5.7986018728567945;;-6.092751652106491;;;-6.090126319521058;;-6.0854613496913945;;;;;-6.09469683482973;;-6.00188546353564;-6.091044011942211;;-6.094128780230275;;;;;;;;;;;;;-5.603014037048467;-6.087478558419487;;-6.092191936574916;;-5.752172685315827;-6.094441827701452;-5.832227014645598;-6.089992467000714;-5.7503146476985165;-6.094846694928564;-6.090434254128225;-6.090833389349273;-5.746815371370654;-6.094899403987588;;-6.0975282051798585
Dienestrol;-4.482125016377147;-4.373200188948711;-4.438597874889664;;;;;;;-4.28638397902255;;;;;;-4.372218253267045;-4.502341946949162;;;;;-4.560189491659211;-4.6045627268712455;-4.7333524383326555;;;-4.384834269898571;;;-4.688672691955601;;;;-4.414134712205599;;;;;-4.393321728723507;;-4.365123884060434;;-4.428418685416682;;;-4.422025423525215;;;;-4.346372841907114;-4.549823302479944;-4.359260180438869;;;;-4.5218353839567715;-4.449459617920714;;-4.5741782568209;;-4.512616090012464;;-4.324241527031162;-4.500908551949115;;;;-4.271603752587055;;;;;;-4.441536619090042;;;;;-4.517830610205155;;;-4.363773978775782;;;;;-4.422800616762394;-4.414135724181299;-4.553704854171743;;;;;;;;-4.538599044950515;;;-4.498335423649388
Diethyl ether ;-0.5328497595884598;;;;-0.5672764752581978;;;-1.0778089683940073;-0.8240648013137641;-0.9558469600925052;;-0.6691045591121818;;-0.6386312108029228;-0.931199742237037;-0.536685398781978;;;;;;;;;;-1.0479858736339747;;;-0.4592593170324579;-1.1344182439709973;;;-0.9859738039836752;;;;-0.8006106517156866;;-0.8495996840938123;;-0.6731668528362151;;-0.8184011713512085;-0.6053593564066357;;;;-0.9975848357804424;-0.9154676743663068;;;-0.7397270177866901;-1.0499081851733179;;-1.1495436454696706;;-0.5121152975571102;-0.7451997859759589;;;;;-0.6731269883875655;;;;;;;;;-0.6342632674323312;;;;;-0.7710390125207409;-0.620562220811554;;-0.9888204273891028;-0.980608547636689;;-1.0250505483832435;-0.8739074835847798;;;;;;;-0.5622105013249246;-0.8755216404531483;;-0.9348421679614818;-0.7943235348210158;-0.5883876552937077;;;;-0.5957544529615788
diethylstilbestrol;-4.309181127966189;;;;-4.545387625382778;-4.7924912521799685;;;-4.714940639335156;-4.158831152010109;-4.771356350922791;-4.774631806459185;;;;;-4.342338614149174;;;;;-4.555692896081989;-4.544278700963431;-4.654318338510307;;-4.466552827745379;;;;-4.456421380599346;;;-4.748015266518864;;-4.544058349320691;-4.48320448595066;-4.438058639738133;;;;;-4.676114682833957;;-4.49389399978635;;;;-4.6729593733968064;-4.5738300162196595;;;;-4.652228273293553;;-4.516299921767493;;;;-4.551146823045537;-4.5794209668048795;-4.3499969118211705;;;;;-4.658447151046626;-4.574357178582443;;-4.5556891619031;;;-4.528102660686514;-4.721583866021167;;-4.4476263152015685;-4.520572529038614;;;;;;;;;-4.490843850306416;;;;-4.435277036802012;;;;;;;-4.5540211850219015;;;;-4.390450387954236
Diiodomethane;-2.0303431430511028;;;;-2.2862834989809366;-2.129407998581163;;;-2.050957649349911;-2.1084139630433385;-2.097766339292248;;-2.2282869331289468;-1.911473349940013;-2.049370759695327;;-2.0834649867616646;-1.965652862913637;-2.2729684416661264;-2.0858591758784057;;;-2.1499416046639617;-2.0816506789264286;-1.8805830985934076;-2.1843884255142783;;;-2.211434034776989;;-2.076404194487986;;-2.2518097365720107;-2.1543269195574064;-2.0515498221359287;;-2.203697583339753;;;;;;-2.1169877363697776;;;;;-2.1989165486847027;;;-1.9939252930260547;;-2.0405949076314718;-2.1365351849668457;;;;;;-1.9401215397086478;;;-2.2245333454587826;;;-2.1702403210443064;;-2.1800447372919307;;;;-2.0367369897408327;;-1.945361200911231;;-2.181750394998852;-2.1196476341007218;-2.153617824983181;;;-2.2368864362351104;-2.1719193859699755;-2.09319411125625;;-2.0102571048337454;;;;;-2.207230593179426;;;;-2.0875558064360042;;-2.2182022255706055;-2.1036482908383682;-2.197263932676792;-2.0559193665399564;-2.1880518628447483
diisooctyl phthalate;-5.383024717016209;;;;;;;-5.203908907301038;;-6.233663131116258;;-6.07444960660799;-5.283224746037286;;;-6.050617222819204;-5.49327810935074;;;;-6.090385369989766;;;-5.89628043327175;;;;-5.2288290624097264;;;;;-5.503915499200803;;;;-6.00457653825291;;;;;;-6.102062505459315;;;;;;;-5.362978929611172;;;;-6.168629703320744;-5.357047422324717;-5.844551649031656;;-5.502049503469257;;-5.611942718687368;;;;-5.783850197250317;;-5.671488390016817;;-6.0362382400080214;;;;;;;;;;-5.779275878854483;;;;;;;;-6.002196833426069;;-5.320558270305804;-5.201666067501891;;-5.715569386096721;;-5.319001341693108;;-5.740591679799341;;-5.357128770889981;;;
Diisopropylsulfide;-2.51952626308422;;-2.722071031115413;;;;-2.8004299855491315;;;;;-2.56239573457769;;;;;;;;;-2.5742276637974513;;;-2.8215880790543406;;-2.8997404989625974;;;;;-2.7626511369829307;-2.342507966501493;;;;-2.6487927620755283;-2.366729269567716;-2.7828388048341344;-2.673856113476044;;;-2.928693866324685;;;;-2.8575270887609094;-2.736976578219359;;;;;-2.4741593763378025;;;-3.113789526952228;;;;;;;;-2.6404568423857757;;;-2.293627552779223;-3.0963120798732473;-2.9237484158885776;-2.5451835326659404;-2.202747562942886;-2.9177246215341124;;;;;;;;;;;-2.7696223118596732;;;;-2.754900424895647;;-2.6845814427650363;;-2.6465763812143863;-2.596388417244437;-2.896896713142012;;;-3.003314791212789;-2.3900683953085053;-2.621823903547739;-2.668471594923102;;
Dimecron;-2.9098564333288692;-2.2352845157146835;;-2.997582160686351;;-2.7251589434259724;;;-3.017659900542926;;;-2.554455647540463;;;;-2.1470818273146772;;-2.4234979869599957;-2.136065041348254;;-2.4878981954612316;;-3.16990752703346;-2.3199175111272132;-2.370916819368368;-2.8632681800639985;-2.6017553950947088;-2.675188238158281;-2.4033607581316403;-2.207855291039156;;;;-2.487681610875188;;;;;;;;;;;;;-2.554590366039238;;-2.662394477609927;;;-2.696510351488974;-2.6574451528020466;;-2.3614963043565274;-2.615058779962684;-2.599219360859018;;-2.2224107432459688;-2.8247764002318547;-2.3337712895769678;;-2.544424016270545;;;;;;;-2.0877517558921412;-2.842287602093953;-2.164412815278098;;;;-2.6119967745468946;-2.6215737084269906;;;;-2.1189746173450312;-2.531936202608482;;;;;;-2.640897483238086;-2.2710449963475163;;;;;;;-2.534194676255196;;;;
dimethirimol;-2.7025185555662703;-2.3558300202408295;-2.279658100952167;;;-2.4208300206024322;-2.602928287444528;-2.5908927612797896;;-2.50078523272015;;-2.6067518768645295;;;-2.514363289172593;;;;-2.78348133292784;-2.3698652303177354;-2.424796065033018;;;;;;;;;-2.50855671385818;;-2.3757280909217906;;;;-2.664824741780176;-2.5770411913569324;;-2.387792454893284;-2.525677752193256;;;;;;;;;;-2.6393176554713875;;-2.4636429620536893;;-2.639651229783462;;-2.5236657685478177;;;-2.4727788618986977;;-2.5910765043987922;;-2.7872538399452793;;-2.8556642450548626;;;;-2.7737207281695646;-2.7761908514126423;-2.5569016366248913;;;-2.6078853925489494;;-2.636892911583288;-2.6595159321675137;-2.6045706444304244;-2.4498459259226895;-2.4100212243953147;;-2.4158221441436494;;;-2.3577145850306183;;-2.7511944617589785;;-2.5170383821529962;-2.3214730080541703;-2.6943876118644017;;;;;-2.5581140900402506;;-2.4107757197597683;-2.4271142809914026;-2.477755188387464
Dimethyldisulfide;-1.415986721854205;-1.3300079138089251;;-1.3050761214546518;-1.351650541363656;-1.2613872623189581;-1.2134009055136383;;;-1.308254890577599;;-1.542313445999695;;;;-1.4840402630255363;-1.5165294652007728;-1.3280609915682735;-1.3934694351433858;;-1.5599331604619229;-1.3580118020974878;-1.4577751831500798;;;-1.6405254211189066;-1.3525813087533765;;;;;;;-1.1755275750357455;;;;-1.4123402270499223;;-1.4328491524803333;;-1.4386416989563573;-1.6315766192370784;;;;;-1.4918551220836935;;-1.3053373720636614;-1.455097808026542;-1.2107455017891287;;-1.4800534560931635;-1.5845225532066438;-1.3610231834632693;;;-1.5712219238311818;;-1.4394743727128176;-1.3841673868235893;;;;-1.2583664847030915;;-1.383072780439396;;;;-1.3184145846457689;;;;;;;-1.367801458655158;;;;-1.3012499622542482;;;-1.4295230230853466;;-1.3434784112133715;;-1.2510590311000045;;;;;;-1.2625849726830682;;;-1.525288920156822;
Dinoseb;-3.8471583946671966;;;-3.859001739447294;;;-3.70714745690398;-3.6356385512093987;;-3.6571963334179776;;-3.9154452387022416;-3.7525151122178255;;;-4.014637414295329;-3.323096191372194;;-3.534579278500713;;;-3.8078003560139884;;;;;;-3.4195134387819164;-3.9201447834304974;;-3.6317769667496242;;;;-3.457578152717653;;-3.649611798065884;;-4.028599500860973;-3.6429581054317417;-3.633933350526415;-3.639644208787127;-3.6946200059460956;-3.465909850666293;;;;-3.6810232402291563;;;-2.9862420508614194;-3.888493036439294;;-3.8282440260003634;;;;;;-3.63779784938578;;;;;;-3.8051146000707936;;-3.5007590160218824;-4.243340143932276;;-3.9145796853967227;-3.725528074763961;-3.615883099922658;;-3.6997598845367308;-3.707751274447433;-3.4509565598080165;-3.2448490928534737;;;;;-3.872462039815857;;;;;;-3.7512863124308145;;-3.7615209692930196;;;-3.4060613414658354;-4.086541022101836;-3.7165286778468913;-3.615223631727519;;-3.618771666420932;
Dioxacarb;-1.8754447407815271;;;-1.9884531911700067;-1.9532083287207855;;;;;;;-1.9817720724892924;-1.8869817224272931;;-2.0820007662237807;-1.9671105936225304;;-2.1225997764443867;;;;-1.9113832614510686;;;;;;;;;;-2.0240246793364873;;;;-1.9379997313455495;;;;-2.088024710729516;;;;-2.058608260577918;;;-1.937683577671393;;-1.7594867834059795;;;;-1.8486583645497796;;;;-1.938871352855888;-1.8949883472991753;;;;;;;;;;-1.7619693792100044;;;-2.0710865088908514;-1.9857535703693447;;-2.1259581587694676;;-2.0292513495879083;;;;;;;;;-1.8728919832288817;-2.202811479087088;;;;;;;;-1.8901902179507881;-1.800307754615219;-2.024995005864331;-2.0115728400979753;-2.01893002237314;-1.9251720281804727;
Diphenylmethane;-4.316613374332999;;-4.353908229049064;;-4.211743651112878;;;-4.170718746275016;;-4.4641756797540255;-4.409366086824773;;-4.323104357369083;;;-4.193673512435317;;;;-4.258332076253833;;;;;-4.329445124460527;-4.349217298920951;-4.278874956073496;;;;-4.129724830207028;;;;-4.234771449157522;-4.303366235485241;;;-4.306349090901557;;;-4.2757125336088855;;;;-4.2698649078625355;;;;;-3.989206998546841;;-4.2134993692810205;;;;;-4.1723658835001345;-4.274265239229137;;-4.246706437237916;;;-4.180888662607758;-4.251811239509351;;;;-4.194316960057012;;;-4.336580682550785;;;-4.507702130792617;;-4.381373282456099;;;-4.35084343321594;;-4.30929514024654;;;-4.222909386906981;;-4.375643515159555;-4.46561595643079;-4.241743785801674;;-4.199290016062039;-4.455847531106279;-4.383432939121893;;;;-4.183391249085182;;;
Dipropyl ether;-1.617115642864087;;-1.6975514798014106;;-1.773382588841799;;;;;-1.7924885015887608;-1.6249105185806503;-1.5224192649483754;;;-1.451126942203794;;-1.7950443405122578;-1.64530077176261;;;-1.7060085147512367;;;-1.6180214295219078;;-1.9919799186590061;;-1.7208134391141878;;;;;;;;-1.7273700109676404;;;;;;;-1.7294358763860194;-1.6476175265925175;-1.9316069076551348;-1.5172084146307445;;;;;-1.805662924962628;-1.7257350835083913;-1.8423010092953516;-1.5992092054529583;;-1.8134982271637725;;-1.893965241180223;;-1.8756688945679363;;;-1.5821072442920938;;;-1.7469645680871022;-1.8010458702791068;-1.7985780488913077;-1.619275542580088;-1.6264223405276197;;;-1.8144317189610748;-1.7829166923815365;;;;;-1.7391452101590923;-1.846035246406281;;;-1.9618771278213787;;-1.913698557631697;-1.7900075714016503;-1.600859284271774;;-1.7392734984055631;-1.945329562249261;;-1.9028132671002658;-1.7727869792479203;;-1.865387376779702;;;;-1.7566586160992035;
Disulfoton;-3.936203736481368;;-3.8124996457538534;;;;;;;;-3.969927371490752;;;-3.9496842057461703;;;;;-3.8805868558831813;;;;-3.7838548699221697;;-4.057116446975179;;;;-3.992219881335083;;-4.072311791014423;;-3.969181806642306;-3.864371062993644;;-4.223001144057275;-3.696609348256015;;;-4.199072259565919;;;;;-3.6797949961829106;-4.125358931947736;;;;-3.8088447784980253;;;-4.104258155967946;;;-4.151722322410937;;-3.8026949889185766;;;;;;;;-3.6090010923201645;;;-3.9472081831572776;-3.8632092029038296;;;-3.960650669282249;;;;;;-3.914879611597434;;-3.923408500161357;;;-3.9100744309234257;-3.9824129347707258;;;;;;;-3.872295496407047;-4.0553018865841555;;-3.9078276236447516;-3.8692035706227292;;;;
Ditalimfos;-4.821765572858501;;;-4.961004373489329;-4.7508473764955745;-4.660669540921724;;-4.069127924152869;;;-4.957261600948957;;;-4.966944438796025;;;-4.666241620014642;-5.124469861076979;;;;;;;-5.091307900792797;;;;;;-4.9455206421308855;;;-4.929008338058397;;-5.012343815999156;;-4.664504754049794;-4.920796070874991;;-4.949015757217392;;;-4.46367349521991;-4.6195030608103504;;;;-4.791181291569558;;-4.92781952615668;;-4.881693158894939;-4.138015198321426;-4.485368443545715;-4.595067382959065;;;-4.090288286467005;-3.989597733590542;;;;-4.759591833211466;;;;;;;;;;;-4.192092661128228;-4.065327092093462;;-4.358434645093304;-4.959068607442971;;;-4.778834035998584;;;;;-4.6480301683990675;;;;;-4.971314555423177;;;;-4.991131658723417;;;-4.726726033250211;
Diuron;-3.6358977396292165;-3.8357687839443133;;;;-3.607322131015351;;;;;-3.803300695514074;;;-3.5964284566328595;-3.5486761991834808;;;;;-3.5706475058881;-3.906385743238359;;-3.7499876255474995;-3.586112314353975;;;;-3.670342671668219;;;;;;;;-3.5043262704324287;-3.598005329749577;;;;-3.7415342824783266;;;;;;-3.803876770744142;;-3.627780659964809;;;;;-3.4219475894068094;-3.8043853675355583;;;-3.836067999603934;;;-3.8254567587936066;;;;;;;;;;;;;;;;-3.6040650310183278;;;;;;-3.752409106753008;;;;;;;;-3.7299150875297675;-3.542202632061317;;-3.6754346213411355;;;;;-3.524158064775555;-3.549578176532752
DNOC;-2.6431368252924887;;-2.5028685123151995;-2.791434430381587;-2.710830439433363;;-2.7966260812091304;;-2.4833072945728296;;;;-2.7547426702697297;;-2.4464311960653053;-3.0095874365639674;;;;;-2.587727033172122;;-2.503787426218053;;;;;;-2.7080020318281184;;-2.5794206304457488;;;-2.7429160693650285;;;;;-2.829311859641243;;;;;;-2.6004672833350178;-2.5451711267846515;-2.665188652434562;-2.715832541792785;-2.6987381120884777;-2.5877457801615966;;;-2.6555614169040807;-2.5739464118508675;;;;;;-2.552843273847758;;;-2.47919531359519;;-2.491660308675617;-2.6398596440550564;;;-3.151583788491232;;-2.738498350820155;-2.666122382449629;-2.782723726742525;-2.823534376688384;-2.675751196721003;;;;;-2.4890976993542933;-2.6766524585032405;;-2.842427449860175;-2.534259936054724;-2.4445109257025788;;-2.5962668806008127;;;-2.527027272407868;-2.7834781756761835;-2.6317957306199355;;;-2.852474398584011;-2.552035529207733;;-2.5946340297459;;-2.6526993317740946
Dulcin;-2.3535381818487537;;-2.1755611333611506;;;-2.2671476989424844;-2.4486086641675344;;;;;;-2.238097681075285;-2.458944123450099;;;;;;;;-2.398569085858645;-2.2017879985015982;;;-2.553461265149454;-2.157468699485338;;;;;-2.762467267243415;;;;-2.3970988179885957;;;;;;-2.400409487548348;-2.2384881936936667;-2.3911750804170193;-2.4200783753628388;;-2.323237925085922;;-2.2422180754561776;-2.419658952025819;;;;-2.2246992462664315;;-2.3463444166184804;;-2.1780622513671872;;;-2.351210555352224;;;-2.173585921313254;;;-2.532392778819698;-2.5973009882624902;-2.364406140376147;-2.4213303090819793;;;-2.591330236061048;;;;-2.2661092361388695;;;-2.4629739353397486;;-2.212704815640465;;;;-2.3837251713981376;-2.1834381347705785;;;-2.4358196270115924;;-2.1613247916694727;-2.2637850304592257;-2.1970392749377594;;;-2.061595626339064;-2.434645647127449;;-2.4741079921019207
Equilenin;-4.821773473960215;;-5.184452382907191;;;;;;-5.220025475269008;;-5.187514723142707;;;;;;;-4.465250008303251;-4.511432035319841;-4.965533258777302;;;-5.2158083859573665;-5.222409564095162;-5.387674591408554;-5.361856506405668;-5.113687944644827;;-5.276060264579334;-4.955988798279511;-5.117765714860565;;;;;;;;;-4.952663417491831;;-5.237847218739923;-4.780203444191504;;;;;;-4.574820395328799;;;;;-5.483815831722898;-4.604513816696403;-4.955133283193628;;;-5.171160870571595;;-5.139103538103299;-4.860335482761306;;-4.633029197109795;;-5.315844214722183;-4.996628597105271;-4.706313362119784;;;-5.240598247758378;;;;;-5.078333676514459;;-5.139483152899355;;;-5.234133160844161;;-5.060099141532542;-4.751045512580794;-4.752293671016551;;;;;;-4.963081310548838;;;;;;;-4.997059850065916;;
Eriodictyol;-2.633970498984773;;;;;-2.668312926868355;-2.874037709241099;-2.7352679216372735;;-2.58355143135305;;;;;;;;;;;;;-2.665407261426296;-2.865790373973152;-2.7765934684452414;;;;-2.6087463153877053;;;;;-2.7183085681172887;-2.6381107801103543;-2.6580113866058475;;;-2.867148157174124;;;-2.757876196874261;-2.823627926165846;;-2.7883279113951884;;;;;;-2.6402689918961078;-2.724112991677619;-2.6375213384719802;;-2.6918910762111885;;-2.8064383697559023;-2.358715727925954;;;-2.799206732268289;;-2.5551937096579196;;-2.702750429536799;-2.8196474706053367;-2.595380337227417;-2.417356917022686;-2.6881884577395967;-2.6204145572920883;;;;;;-2.953741941079261;;;-2.6602838301706955;;;;-2.749570242422016;-2.498899502697114;-2.3980105273818566;;-2.946797964137858;;;;-2.9740409959129903;;-2.7214233938444616;-2.7288670595796445;-2.81207019642115;;;;;-2.5524068478562176
Estradiol;-4.295259247790779;;;-4.284418839743711;;;;-5.289019050653501;-5.230756937807297;;-4.964605788815972;;-4.743094248670289;;;-4.6956349554860015;;-4.313560455889831;-4.549689000831487;-4.712768000217455;;-4.383059607649791;-5.248193265803571;-5.14114622243058;-5.402529300294779;;;;-4.6447498243285485;;-4.935074126660435;;;;;;-4.51112408548248;-4.556365984648357;;;-4.75745025803921;-4.848430152862302;;-4.827317935934504;;;-5.059089998455491;;;;-4.898251315401993;-4.68119497545707;;-5.324878403359793;-4.4411672331058885;-4.702933006420442;-5.020087562402662;-4.77361758313523;;;;-4.413472217299734;-4.810584686774357;-4.728879409631056;-4.698181400537411;-4.9902490476088355;-4.426029724432281;;;;;-4.920310879100661;;;;-4.915810484794291;;-5.235668344040098;;;;;;;;-4.876527404610882;;;-4.667961465411063;;;;-4.3604098299847776;;;;-4.990128040680855;;-4.829140936957778;-4.6681693623753535
Estragole;-2.7594312523182305;;-2.698147465975182;;;;;;;-2.936612974283436;;-2.8791061091527714;-2.6562127273981595;-2.911877210186085;;;;;-2.6802073854762405;;-2.7412361340255895;;-2.570903078471489;-2.9697544660115023;-2.6270045743789296;-2.71793822107231;;-2.9959379607761965;;;;;;-2.667863057745389;-2.6378712685989196;;;-2.669989599705376;;-2.652053345320517;;;;;;;;;;-2.645939357819244;-2.666478635895352;;;;-2.6282913568033877;-2.862618171114317;-2.826013814676478;;;;;;;;-2.93111219811612;;;;;;;;;;;;-2.778959562637953;;;;;;;;-2.603089757304177;-2.694739962537092;;;;-2.781292368007273;-2.885849515107907;;;;-2.727329218373417;;;-3.0147369175547176;-2.722035605154925;
estriol;-3.5614309191454585;;;-3.480590912518654;;-3.705461841225392;;;;-4.056629141240585;;-3.776935457106242;;;;;;;;;-4.007447093077865;-3.559701085321313;;;;;;;-3.7199312713491177;;;;;-3.752918668078275;-3.994924321613006;;-3.8077407423212635;-3.752305949625171;;;;;-3.8674748500785836;;;-4.071880171439411;;;;;;-3.7298206557250175;-3.903648022857085;;;;;;;;;-3.729992256233185;;;-3.883623472666108;;-3.6070598955829403;-4.068545214718979;;-3.9718496781096055;-3.86565807250596;;;-3.803031817634589;-3.9676710471940924;;;;;-3.7379565442516913;;;;-3.6590700164002823;-3.8761397796451025;;;-3.7422846351903467;-3.7993272231045814;;-4.0329289279202;;-3.5868587697173706;-3.9828881474146964;;;;;;-3.729781942707694
Ethane;-1.2491032702235776;;-1.151496481269609;;;;;-1.2984053903385764;-1.065208161834379;;;-0.8801747683370311;-1.5976988061730149;;-1.163910870150258;;-1.3379595516845755;-1.2812077165310987;;;;;-1.6625698895461434;-1.8178505729085124;;-1.4207536298579453;;-1.3306599232705567;;;;;;;;-0.9283329097932334;-1.1456018802212111;;;-1.3573436471045537;-1.066285330959722;;-1.6733500621802855;;;-1.216118586535722;;-1.1452682755477674;;;;;-1.06976232304984;;;;;;-1.3774276884895826;-1.499570223827206;-1.0633916416250506;-1.2746543489857567;;;;;-1.8986570130825733;;;;;;-1.5181481082839654;-1.4628966238149572;-1.3786265618413478;;-0.9617186228591019;-1.1694507341636262;;-1.2359160387672596;;;-1.494083061519313;-1.2683756284279464;;-1.6677713643040266;;;;;;;-1.4220002483577847;-1.103680201183729;;;-1.2234599775736763;-1.3334614958288422;;
Ethanethiol;-0.21351474268611792;;;;;;-0.4036531391299505;-0.43300299818682575;-0.14724316961511041;;;-0.343230821556078;-0.27651518491415494;-0.3254770401013598;;;-0.622985044776891;-0.3394384145482907;-0.5507224878507215;-0.2789682528390385;;;-0.2579488108073704;;;;-0.42268505801077305;-0.5119387576247525;;-0.47629416371949596;-0.47188207964536133;;-0.3430681696798965;;-0.4443500971489196;-0.4131524916038831;-0.3704602846988756;;;;;;;;;;;-0.29544667492636734;-0.45753434658006853;;;;-0.2601122322948082;;;;-0.4572088728629793;;;-0.5984541014195144;;-0.435248242094636;;;;-0.26928226303384806;;;;-0.4678321040057112;;-0.4328209171915378;-0.41593411427277793;;-0.5452747896715704;-0.305775341549932;-0.3315666556961214;;;;;;;;;-0.5289040800624756;;-0.3942541740022385;;;;-0.2647511535640952;;-0.14783066929659672;;-0.29346387489096015;;-0.3647888557933734;;-0.2565256277397414
Ethanol;1.0637250249431762;;;0.6450909607157165;;;;0.946001697342818;;0.7898408484490957;0.47356292595690963;;;0.8288369596993257;;;;;;0.9534096493444224;;1.1736380361790242;;;0.9045624445902094;;;;1.3143181699873674;0.8001137574624653;;;;;1.1039366670013115;;1.182987880332501;;;0.8873472514521552;;;;;0.7912561648172725;1.0918479922741389;;;0.8442695724793783;;1.202578698140635;;;0.8729496397723961;;;;;;;;0.8322173887794384;;;;;0.7024854369195315;1.0257777905320964;;0.7853078706986771;;;;;;1.3349777963403113;;;0.7326371851783091;;;1.0409207729409817;0.7547632959828721;;0.8240071878211066;0.63939470102929;;;;0.812536043040093;;;;1.0319687740353194;;0.8434929689672921;;;;
ethiofencarb;-2.7929027339930914;;;;-2.99584454025639;;;-2.7887730015468826;;;-2.933254166432406;-2.879219097346041;;;-2.994990252102439;-2.868525766719695;;-3.029092327376317;;-2.992974670399796;;;;;;;;;;;;;;;;;;;;-2.860667389117697;;-2.9213232003861647;;-3.1526589894527364;;;;;-2.722795945912594;;;;;;-2.937200132620884;-2.7915428475169044;-2.7596390103155986;-3.051489090802692;;-2.804392829815334;-2.8766564662203655;;;-2.961689464267841;;;;;;;-3.1509486666427486;;;-3.1088152577704693;;;;;-2.879152836310538;-2.9273566289749753;-2.781900864201799;-2.7701262873740866;;;-2.888719304692421;-3.1209287274692215;-2.7641691799069155;;;-2.85855032063347;-2.7645637783831654;-2.762579591690883;;;;;;;-2.716171213213051;
Ethion;-4.3521193395374365;-4.435137139488232;;;-4.331122209798919;;;;-4.531915283304979;;;;;;;;;-4.323844293103062;;;;;;;;;;-4.430342639045057;;;;;;;;;-4.020597270583652;;;;;-4.421811137266122;;-4.338396187341902;-4.246494214275756;;;;;-4.37622691160223;-4.182819984313322;;;-4.356089963260421;;;;-4.427186360171767;;-4.574679355582575;;;-4.083054699788533;-4.331682841177268;;;;;-4.655801198117427;-4.427688879658248;;;;-4.53942258248006;;-4.03074771266629;;;-4.524360799017532;;-4.2342975157637195;;-4.537298972223904;;-4.284937885521898;-4.394646994871426;;;-4.247025715944811;;-4.3581748939898866;-4.433230733320689;;-4.405187055645356;;-4.460306428235808;-4.64814215844298;-4.50514200436994;;-4.318003371714489
Ethisterone;-4.529456354536964;;;;;;;;-4.72492916997731;-4.5328550663338;-3.9037144749554056;;;-4.060356516048593;;;-4.420804748551331;;;-4.6912274322768255;-4.761978576819711;;-4.1788362992144386;;;-4.715066568168164;;;-4.416178705198195;;-3.9944665586415997;-4.326289605979721;;-4.70608112288705;;;-3.940516013747919;;;-4.097781223027365;;;;;;;-4.75954978902603;;;;;;-4.078723799996455;;-4.737678061539582;-4.289245017446432;-4.704179516544124;-3.982180515346169;;;-4.655686458069702;-4.0967154466726345;;;;-4.645292257578063;;;-4.04727424780983;;-4.1996764549178724;-4.345211270348469;-4.661038412225558;;;;;;-4.759433550483039;;;;;-4.7553762308976495;;;;;-4.172135656486953;;-4.663473943667877;-4.670103000008205;;;;;-4.01573478878503;;;
Ethyl benzoate ;-2.1725484486504603;;-2.3232179374490807;-2.253582681135526;-1.9318734301109022;;;-2.248079729023999;;;-2.026362559700339;-2.0900167809889005;-2.177282280693362;;-2.3973839920664965;-2.159301900862127;;;;;-2.415125454263193;;;-2.3158964723333555;;;;;;;;;-2.3106744235009917;;;;-2.369315022711559;;;;-2.305418311382798;-2.1805334710039945;-2.158440033587464;;-2.115829673913135;;;;-2.1050142129300378;;;-2.124036102216614;-2.2584302832425145;;;;-1.9483825534478196;;;;;;;;;;;-2.2616501390553023;;;-2.389905796019873;-2.053802962816991;;;;-2.0656117081892758;;;-2.3623645042563766;;;-2.3678238235881195;;;-2.256781729885966;;;-2.2426079616543664;-2.1247253591497905;-2.3077789566422027;;;-2.0237578094848656;;-2.0838110079710237;;;;;-2.4076086487178063
