id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL66750;-3.1184687557395474;;;-3.2645745009364973;-2.8135119082501943;;-3.1002506869594377;;-3.150004309603502;;-3.2769525336996272;;-3.3845222403031276;;-3.2284966588564936;;;-3.244916988833646;-3.259298611049057;;-3.496946568998495;;;-3.330519532463847;;-3.3019682395032803;-3.1021761175390035;;-3.0344474803083927;;-3.039259912660739;;-3.133669820349935;;;-2.9785224561070534;-2.84084004347296;;;-3.272631255609797;;-3.219814074918438;-3.249152559336537;;-3.3814516419460383;;;-3.2768581067581697;;-3.0532594260231223;-3.3206314799238505;;-3.3266258415538017;;;-2.917465921100266;;-2.8995760344706527;;-3.4241502164026203;-3.1884792294070294;;;-3.355469079955221;;-3.3805399413657717;;-3.396112716223059;-3.3241235530894064;;;-3.02294598235693;;-3.4187417904303645;;-3.0938682525638415;;-3.4295152223554974;-3.111556835466297;;-3.2425797640293945;;;-2.907481804368981;;-2.8715637375080334;-3.2046486650113675;;;-3.5297500430716857;;-3.221145766097308;-3.190049014242767;;-3.323736480030888;;;-3.287765356880078;-3.350899106142291;;-3.4576983631849947;;-2.909458683880877;;-3.0547341408839186;;;-3.13747942542278;-3.2787665527238143;;;-3.0927942891664473;;-3.0917919946795402;-3.1780046121652674;;-3.437677652009504;;;-3.2905326172914706;-3.0955210594671785;;-3.129997809959554;;;-3.365351420631412;-3.295910477652222;;-2.991273894723633;;;-3.2300470012587508;;-3.0578478785108207;;-3.40828619275936;;-3.178181492718276;-2.906747972414657;;;-3.271189586949972;-3.323352198168972;;-3.3733523310093223;;;-3.2375298573756526;-3.145537127066616;;;-2.901865170113696;;-3.0842166036961127;-3.2979912657199164;;-2.9038062572654564;;-3.258972633536752;;-3.2936715492397015;;;-3.260427412626586;-3.1597284337298897;;-3.167907562595257;;-3.3196796421419994;;-2.974762316988403;;-3.044004202950406;;-3.0980757293833405;;-3.185876347504062;;-3.122006622389731;;-3.233860643137274;;-3.1735331535529534;;-3.1361621174083436;;-3.2131725376877505;;;-3.1967963467660514;-3.289974280815642;;;-3.355431127542589;-3.158813022015999;;;-3.1949702786652026;-3.1694735599982486;
CHEMBL66923;-3.0647736638641314;;-2.9774498751920953;;;-3.479439452065801;-3.135475208841836;;-3.3198511677300244;;-3.37679099037062;;;-3.2044406432047183;-3.1498576246562795;;-3.259038787962931;;;-3.2542863736106753;-3.5347009620987553;;;-3.4962864616460254;;-3.252343022452276;;-3.4458942309764895;-3.056067018659845;;-3.176422930763548;;;-3.1786276887124347;;-2.899117288878756;-2.893728538661714;;-2.9850559813994457;;-3.454158278843583;;;-3.0590974592376696;-3.3337217308408817;;-3.26069513227411;;;-2.9484501460835513;;-3.2018098987803985;;-3.141107722555679;-3.3633119198308306;;-3.590980680617438;;-3.133104892629139;;;-3.3970969234787973;-3.0390211474527753;;;-3.546159113587357;-2.9360540005064357;;-3.431932724252639;;;-3.1047775712417276;;-3.4495296557810278;-3.2772822710646414;;-2.898391096004771;;;-3.4057544981128514;-3.31577747688839;;-3.3959535527169495;;;-2.867726088699154;-3.2611263848926;;;-3.531236825268204;;-3.2579798586160353;;-3.268676117644672;;-2.829803138144761;-3.353912164452334;;;-3.206530933674019;;-2.8827304491242165;-3.1177840475006704;;;-3.4035166737086464;-3.377822149551683;;-3.2416027157551754;;;-3.226915347279467;;-3.16538688702037;;-3.414154154465364;-3.4269241655110116;;;-3.52357788658498;-3.2472589217105305;;;-3.2848457325960356;-3.2781978103817995;;;-3.125602733443509;-3.0870205376932365;;-3.270486650683516;;;-3.1812985291947324;;-3.405471365292615;;-3.177123637848897;;-3.4253718129947264;;-3.2399691376312614;-3.3247466004816584;;;-3.107668055800711;;-3.3025783533084367;-3.2414576603839134;;;-2.995964536064779;;-3.227353890554423;;-3.404105383726033;;-3.4345036574149552;;-3.1298461087086262;-3.3799241728177845;;-3.2349318927130803;;-3.3052498867048756;;;-3.3848152474530804;-3.3739064743766702;;-2.824153370926305;;-3.1481703866031063;;-3.120844025460559;;;-3.2347173971847236;;-3.2758573256388255;;-3.2431961823702413;-3.2627292303225515;;-3.163506816156699;;-3.260169239328642;;;-3.1674226276095774;;-3.2545831441596165;-3.0115025202370407;;;-3.2897767687321764;-3.2976785305339087;;-3.1690276168267397;
CHEMBL67788;-3.034971132230576;;-2.927843803725447;;-2.8331225503500868;;-3.1754570327797493;;-3.218615914108228;;;-3.2577138242189894;-3.4860332339296196;;;-3.445167640417793;;-3.344219372636413;;-3.362860288371064;-3.6054144499820353;;;-3.448469709066706;;-3.4783348520751267;;-3.240390253791503;;-3.3866019682749875;-3.138499673482641;;;-3.049977468907567;;-3.0372587320826803;-2.846247828121284;;-3.0722183641614587;;-3.309800264638846;;-3.571842877620694;;;-3.087294871966719;;-3.250222211786753;-3.438628482293981;;-3.4186408257233722;;;-3.1920623445841136;-3.463787607722654;;-3.6207649399530877;;;-3.4553832565676155;;-3.418623069640705;;-3.513644325338583;-2.888880880877679;;-2.8459148142582564;;;-2.9282411312807586;;-3.076250683246635;-3.2700393940861194;;;-3.2941934318719954;-2.9387225439320908;;;-3.3950440796344736;-3.370514633563149;;-3.4721141977604195;;-3.533745641396086;;;-3.223325686495837;;-3.508187107302591;;-3.1791768377452376;;-3.2268975441527177;-3.4981569087015605;;;-3.3188520068828753;-3.4185284634145283;;-3.518663221524558;;-2.9580365455433815;;-3.1377956326943455;;;-3.063782640118749;;-3.387136482882125;-3.156680941577001;;;-3.128237255911835;-3.166576925590444;;;-2.9536356604119347;-3.1792671086855693;;-3.125775081033516;;-3.0611550420558133;;;-3.3412636088699577;;-3.159305600069229;-3.2184360180576888;;-3.346164359309676;;-3.45869648109138;;;-3.4717861995948756;;-3.139501028826746;-2.967594059577595;;-3.3445670373943917;;;-3.1166033849820343;-3.435692945433255;;-3.110513794848873;;;-3.1399313028722795;;-2.949563358860477;-3.3489936950478976;;;-3.2989326986698706;-2.9291872339381886;;-3.4113956359443716;;-3.5158343891454;;;-3.33020368070377;-3.3730503026936405;;-3.140404964932194;;-3.4184441962956083;;;-3.511393432145633;;-3.358785235575496;;-3.2635087919890626;-3.2635648181773003;;;-3.270589672880242;-3.409864320588448;;-3.30953834126732;;-3.031235794828527;;;-3.2938494185914395;;-3.1388117749081577;-3.388592736021989;;-3.0698331713342046;;-3.2366886508164177;;;-3.177059208656873;-3.2175894362860316;
CHEMBL70078;-3.0526279813562227;;;-3.4437366885318204;-2.8500833571165516;;;-3.4597891383299024;-3.3105463375238506;;;-3.303006508550203;;-3.1150010832004864;;-3.4802270466103904;-3.2940994908647925;;;-3.4270580628523364;;-2.9933601571668706;;-3.4987975843179946;-3.0905674897106072;;-3.342111013898106;;-3.105261094102903;;-3.2007619765608313;;;-3.1409540607441238;-3.4876442660222517;;-2.87171438131015;;-3.1057443820678774;;-3.3399153639577497;;-3.5944948772038727;;;-3.1569547419866786;;-3.3084329488702715;-3.4337216128995047;;;-3.1130949774250904;-3.337640530791218;;-3.515997273810775;;;-2.983964189200325;;-3.4905044901768285;-3.210109594128931;;;-3.5462687425656556;-2.904436641969897;;-2.876402677525052;;;-3.001344037512078;;-3.086938087730065;;-3.435898984659934;;-3.1969816978977654;-2.948103995762028;;-3.2515283849950243;;-3.3772153405599585;;;-2.9380761508849393;-3.5727667277092667;;;-3.3023774131923354;-2.935188741656018;;-3.4183236957812313;;;-3.3077044176043335;-3.4780620208041064;;-3.317173156845322;;;-3.2649018134443226;;-2.862929217764902;-3.0323524792672196;;;-3.4273651892910117;;-3.115691055112646;;-3.449261483248522;;-3.4175759247885895;;-3.14689157610242;;-3.4363531648464223;;-2.9287074500872845;;-3.485079952168132;;-3.4565045310450278;-3.0880546065444054;;;-3.3868921755391526;;-3.181265743223647;-3.2128048197413848;;;-3.3039890748862932;-3.5077691705640937;;-3.1701513871500753;;-3.4263391123085842;;;-3.4492045442386923;;-3.2601026260820656;;-3.1211660976321145;;-3.0458450555795555;;-3.4564574363306537;-3.423288827698666;;-3.4617879535888973;;;-3.241671506819398;;-3.359754032741013;;-3.6231124033356665;;-3.204831093216865;-3.5264565648523525;;-3.271716906864941;;;-3.252342435108602;-3.195297256274557;;;-3.093485365938812;-2.8617855857650785;;;-3.4343109432902805;-3.375468950559025;;;-3.3789638855249726;;-3.323417902285961;;-3.236545359471546;-3.314602643805295;;;-3.4675302543184587;-3.3351945780742156;;;-3.178259687428208;;-3.317370477036543;-3.1032893859387145;;-3.2627273996007773;;;-3.254053274267;;-3.4674419006759427
CHEMBL72393;-4.028760122076311;;-4.224921233681851;;-4.237570796863927;;;-3.995878232689205;-4.333409167804097;;;-4.056314946519183;-4.0986286935000305;;-4.258317074975853;;-3.973771601918489;;;-4.26136848718743;;-4.180457774518414;;-4.139454781943108;;-4.277341438504141;-4.236178136247779;;;-4.305269416304388;-4.093155034486317;;-4.1814397398620855;;-4.03765244056579;;;-4.19679162264419;;-4.3525909349644865;-4.272802393707817;;;-4.0810941255834505;-3.9549762193530995;;-4.2128501938548;;-4.068659537982406;;;-4.300157993660724;;-4.190303475894519;;-4.108735074597318;;-4.041575483292926;-4.265567344333639;;;-3.9681513988468087;-4.118804167246101;;-4.337221121561166;;;-4.3788509155840565;-4.181620729025108;;;-4.022179100186735;-4.156165603237004;;-3.823689638208914;;-4.268647614164972;;-4.2264678234300606;;-4.243478901833411;;-4.308065041387422;;-4.21918250656897;;;-4.064970685402586;;-4.001198322906692;-4.330972772657009;;-4.3358625042249965;;;-4.047036936485875;-4.284278811310185;;;-4.225351423216605;-3.9524705106691593;;;-4.205666551391516;-4.0846762250184465;;;-4.382630908407011;-4.372648004425644;;-4.250317326963337;;-4.050777673745514;;-4.15051162478642;;-4.117535946444343;;-4.274259014140164;;;-4.299966415654502;-4.054930619899294;;;-4.016538217324576;;-4.187181556544474;;-4.307494471253533;-4.29963669228841;;;-4.221108660436551;;-4.039675611897338;-4.646050130747181;;-4.291343394998922;;;-4.185580509650009;-4.024081642756942;;-4.035579251034447;;-4.02261160486623;;;-3.9823010171524547;;-4.1950147661844355;;-4.0845667503133924;;-4.114130155420422;;-4.126680648090217;-4.014768636383062;;;-4.107981333638394;;-4.157196393461689;;-3.984494676093795;-4.433324257251675;;;-4.252199655263091;-4.354119656255114;;;-4.1042142510540005;;-4.188247137209905;;-4.206511861237707;;-4.110439514308774;-4.190886284452757;;;-4.2349006506657885;-4.29924537640601;;-4.005673552448346;;;-4.354912716674218;;-4.0243207065914595;;-4.106236119256761;-4.159176052007203;;-4.197142915778142;;;-3.948857394906451
CHEMBL72480;-3.5508582371016297;;-3.1572003071666654;;;-3.8272535204067317;-3.6341161766475083;;;-3.8533379203233364;;-3.466555866408724;-3.9266736584821804;;;-3.885602088573622;;-3.8388388563667304;;-3.7778935145914962;;-3.3306081943870844;;-3.794458977641678;;-3.8620928190281205;-3.7599419477606855;;;-3.756198090396613;-3.6518541580385633;;-3.852243149001466;;-3.6445662045136307;;;-3.8118906445427805;;-3.871913145575238;;-3.5289700367977486;-4.021229312053105;;;-3.4418276889491115;-3.8182839833705673;;-3.9207917705503768;;;-3.4341974616373503;-3.5594278850032;;;-3.3119684645041616;-3.8780635010294784;;;-3.8257509619144208;-3.6274583898495827;;;-3.7066570493379603;;-4.051194157904097;;-3.874303541452111;-3.777026013200816;;;-3.650778252412085;-3.503267163960861;;;-3.8249690501826366;-3.294103331565019;;;-3.6237756079349017;-3.7581040885840618;;-3.7776351174398557;;-3.851126616505502;;;-3.5296644625104223;;-3.824535323949103;;-3.5047987182380655;-3.6917042200766095;;-3.859127203369667;;;-3.678882374336294;;-3.6892917192043218;;-3.4286339439433964;;-3.909359475108979;;-3.7243023014324335;-3.8631793523892197;;;-3.6788300574975397;-3.506183366013203;;;-3.4459495807761753;;-3.7512828742714963;-3.9862100409808408;;;-3.8420128861115437;;-3.7358083055636944;-3.5048290361671977;;-3.742585406952344;;;-3.462427574468959;;-3.7735404004903845;-3.6954511712089024;;;-3.562667421350919;;-3.7057009539555255;;-3.3518800443516272;-3.5767577553693717;;-3.5753058354371703;;-3.7748185209916265;;;-3.597495036904988;;-3.7823297944695957;-3.6481560036748855;;-3.7796194781017327;;;-3.568360758123846;;-3.596643819720408;-3.5352839508152623;;-3.705254606735965;;-3.856399144285878;;-3.6750664619447937;;-3.852053334673612;;;-3.7760765069839266;;-3.4246033841112675;;-3.875793862380785;-3.5434626912975795;;;-3.594203310562333;;-3.596478035255438;-3.744990337478267;;-3.7571569795933426;;;-3.550001088187563;;-3.9000054091049803;-3.5839883992118398;;-3.86218458259169;;;-3.5371052203004956;;-3.747511262398479;-3.6181038154775855;;;-3.4995638669110907;-3.6672041400365547;
CHEMBL7339;-4.833009899653161;;;-4.833632631898998;;-4.5531069995236315;;-4.48972390763921;;-4.905945455909323;-4.844093533004113;;;-4.761505225993533;;-4.642202526093266;-4.812883780865946;;;-4.942614506468892;;-4.5765618077373835;-4.897332501347822;;-4.849826027447836;;;-4.819729903347905;-4.378416590883951;;;-4.368022168134977;;-4.467769723086537;;-4.689126049545217;-4.47659167586428;;-4.758241714593483;;;-4.712173488416657;-4.80283736197647;;-4.885937693730944;;;-4.78571304288681;-4.8560369825265175;;;-4.534805178290913;-4.762322318209668;;-4.756533336995088;;-4.49050203376995;;-4.557276410152283;;;-4.852985716436532;;-4.518230569635493;;-4.6795487708037005;-4.474767352862259;;;-4.483991799968012;-4.554596836728957;;-4.591103057342815;;-4.722240868532405;;;-4.767499598062732;;-4.567769853039803;;-4.384561701881259;-4.774667651510102;;;-4.843175981399501;;-4.41066723632843;;-4.525946541291548;-4.666775197473405;;;-4.614872261079652;-4.664517557372988;;;-4.614280965315383;-4.845637106390671;;-4.7806801062364075;;-4.485157260393619;;;-4.808083237168962;;-4.396858038915105;-4.7337593526359925;;-4.953541745850801;;-4.729888478496169;;-4.867129915002012;;;-4.74954352885076;-4.6570901814951435;;;-4.493301113474879;;-5.005592956608379;-4.709473394210063;;-4.9018737200577505;;;-4.698897636214279;-4.602748346779379;;-4.599777958026797;;;-4.519133102508945;;-4.607006875410105;-4.994925985332221;;-4.524799770434816;;;-4.409142549497274;;-5.024310684852247;;-4.736629837796378;;-4.6717964179889595;;-4.750858663358902;;-4.591733562808593;-4.735880633770443;;;-4.573995318115236;-4.504510558773973;;;-4.700154897667813;;-4.782548796908907;-4.843211271413125;;-4.713777536339722;;-4.795010969323036;;-4.8372668166091755;;-4.304146691990118;;-4.882338584575422;;-4.769069969762362;;;-4.397845368231486;;-4.707199786411662;;-4.590184575887613;;-4.607951544726002;-4.548228436905725;;-5.068101079236591;;;-4.652562543735522;-4.809716736409472;;;-4.8091036407158025;-4.766406693702892;;;-4.581864554315224
CHEMBL74722;-4.128193546041153;;;-4.20881105043069;;-4.1373417266107335;;-4.062535071288207;;-4.074406710658454;-4.2988318448022245;;-4.306087613928573;;-4.461148123328095;;-4.2291924397672975;;-4.275475002005187;;;-4.210437841422257;;-4.308636555613362;;-4.234254603320634;;-4.280871319298384;-4.393430929312863;;;-4.1071832341650385;-4.264843347878196;;;-4.267172537933797;;-4.252488226167981;-4.053346757331582;;;-4.149734234385934;;-4.387472551338725;;-4.45259985853739;;-4.368363275427035;;-4.315125435757275;-4.154607255168613;;-4.23006922738942;;;-4.102491525121311;-4.494154250305006;;-4.407954207598004;;;-4.162568103395522;;-4.304513093978842;;-4.26401053245163;;-4.369440922253338;-4.265063423775071;;-4.2343965473109595;;;-4.384344211553717;;-4.323805163871352;-4.446014873010895;;;-4.261058566315159;;-4.246148750535113;-4.279079959600467;;;-4.405558279116448;-4.2341109551317;;;-4.059856862874198;-4.496648463336923;;;-3.9720844270458526;-4.052535414691475;;-4.341211511647841;;;-4.211997413130287;-4.212033677767761;;-4.238336284963769;;;-4.446026439408776;-3.9865513010151856;;;-3.9958282483965863;;-4.103460560603551;;-4.275148707601912;-4.1763626884187515;;;-4.1873094925483265;;-4.076546310304655;-4.181917791385949;;-4.185314104466193;;;-4.192254516267557;;-4.115093716559455;;-4.255903881170282;-4.47898870865575;;-4.14603778723532;;-4.233404898364377;;;-3.945708352627249;-4.441676069870791;;;-4.161170679173853;;-4.2474161675409166;;-4.539281582722107;;-4.2923499319772285;;-4.118383383682911;-4.289027730949294;;;-4.295400548899572;-4.1315509120510345;;;-4.414946204951704;-4.2046205234487095;;;-4.376875234719084;-4.3230561450902;;;-4.217115010304581;-4.354160151544182;;-4.099743992320883;;-4.409514270168586;;;-4.326681522216375;;-4.236718706769653;;-4.23228875158289;;-4.073317282604659;;-4.095023571621843;-4.438105267584791;;-4.261154310228234;;-4.023675359925967;;;-4.3782078856512;-4.284922671365224;;-4.304748872840265;;;-4.129370403651493;;-4.330894511548356;;-4.244326433363519
CHEMBL75049;-4.014170350582187;;-4.365574020213049;;;-4.132204683480594;-4.39822975788683;;;-4.015796610859812;;-4.134738974685737;-4.256745410293666;;;-4.124306505164789;-4.125469377789009;;;-4.233361621909265;-4.1995584003360875;;;-4.26833241428614;-4.095546658647313;;-4.069060210561637;;;-4.1925846433254215;;-4.042686317548652;;-4.2756654493928465;-4.217331540636842;;;-4.171068786180588;-3.9709563873605402;;;-4.032386466796608;-4.134495054820329;;;-4.372446970051065;;-4.312326516010218;-4.091634743457634;;;-4.3694329948569655;-4.1212030936811646;;-4.5161544494753985;;;-4.070608744809177;;-4.061083889775846;-4.374387768756701;;-4.1976412341050615;;-4.282430402631891;;;-4.346983904279143;-4.194362340141793;;-4.196724714097806;;-4.122258346093364;;-4.1181777181183055;;;-4.100743418959029;;-4.2014732518718;;-4.168203273773705;;-4.161038750513782;;-4.383782876069568;-4.158147585901758;;;-3.9798382574883817;;-4.060738101057964;;-3.9132536898277976;-3.9969804964573457;;-4.273348391622072;;;-4.162924060788387;-4.167778019888318;;-4.127079086637032;;;-4.3617374342548185;-3.9109460367861675;;;-3.9492371901931187;-4.326147490747253;;;-4.210390617670156;-4.140615767832912;;-4.378729718278485;;;-4.0769099398391475;-4.076083561037077;;;-4.206651048844892;;-4.111083478488409;;-4.067485124220065;-4.290082945071418;;;-4.094176605286319;;-4.3114076159986565;-4.197484673730621;;;-3.8642549428333126;-4.427303287597597;;;-4.0606142765004085;-4.235982860039777;;;-4.471882315708828;-4.212754871578773;;;-4.0984118862007035;;-4.193745893058157;;-4.212079743399077;;-4.435636216860609;-4.064762191218334;;-4.12884370244339;;-4.122373243253512;;;-4.243860889137007;;-4.197928261141224;-4.2926523247028525;;-3.9894087748908857;;;-4.067176765941949;-4.066508933788087;;-4.318197903141469;;-4.198985187366587;;-4.34989423480451;;;-3.9717363867476427;;-4.063814792192579;;-4.288872018463053;-3.9540853116368773;;-4.237095389218502;;-4.1836957398620065;;;-4.084296325940051;;-4.034237507458297;;-4.294418442998847;-4.253313383953193;
CHEMBL75680;-3.7591764699472208;;-3.904794854865086;;-3.583884419095022;;-3.6157903043636654;;;-3.6637774955618783;;-3.4872365524180555;;-3.697871174036755;;-3.495368926750295;;-3.712843492206985;;-3.4116395077191886;;-3.6360275804024207;-3.68376279870549;;;-3.4856762105009382;;-3.55166833138564;-3.575593415662671;;-3.5484276638127326;;-3.6158189757260617;;;-3.712278985895553;;-3.39476717768558;-3.604201698344836;;;-3.5214232127227927;;-3.6114874965642834;;-3.784890003477518;-3.6955534445320803;;-3.6381277939644705;;-3.92489973153743;;-3.434258695034232;;-3.5985859916363463;;-3.700692331200986;;-3.4950283192992035;;-3.7329169604068677;;;-3.444438537842841;;-3.414637837674385;-3.596047610253878;;-3.615928166388835;;-3.607912902062644;;-3.615194815506841;;;-3.7207576915447738;-3.8540512221025445;;-3.56558398008523;;-3.4881861290921607;;;-3.7111152994422394;-3.6568980469748436;;;-3.6198217547337825;-3.5913374701588294;;-3.72119435584868;;-3.7613174529089353;;-3.68835484567088;;-3.565328475027276;;-3.5586854337798988;;-3.5810818321172055;;;-3.538195991214339;;-3.5169580203966686;;-3.727833919721152;;-3.5469074775307297;-3.7933561044027413;;;-3.727790339639201;-3.611179038697784;;-3.587592601831467;;-3.6634075853721764;;;-3.759225294905717;-3.5815207621175187;;;-3.469876701864101;-3.72676487912406;;-3.391201932042689;;;-3.647701713258785;;-3.6213988753120856;;-3.716142638725928;-3.8752636175734905;;-3.6924886863179616;;-3.4905887880679156;;;-3.580759011486857;;-3.776990636705506;;-3.666117929085443;;-3.4981433799570514;;-3.4301960198288093;;-3.6255633896738693;;-3.4611843696993474;;-3.4147559888334684;-3.5311061413931046;;-3.617003841808341;;;-3.4905367820997744;-3.770426811884998;;;-3.6198050896323326;-3.5683564941242008;;;-3.59813928835365;;-3.586936823253647;-3.7598594254506095;;;-3.707403924921821;;-3.6980316250880163;-3.839119003137445;;;-3.7172854726901674;;-3.526410954933908;-3.5839136676368137;;;-3.746258622268371;-3.700391535967862;;-3.7533705176413386;;;-3.802357205371079;-3.6256960453693785;;-3.6650473508790453;
CHEMBL76537;-3.034971132230576;;-2.927843803725447;;-2.8331225503500868;;;-3.4184286979390803;-3.218615914108228;;-3.362317416495852;;;-3.08297425192115;;-3.445167640417793;;-3.344219372636413;-3.248402468717815;;-3.6054144499820353;;;-3.448469709066706;-3.076528618446812;;;-3.240390253791503;-3.1353102554317087;;-3.138499673482641;;-3.425254790925983;;-3.4182362887874818;;;-3.503191533433178;;-3.4060553260606294;;-3.3621366411234552;-3.571842877620694;;-3.429288728094078;;-3.313181779941798;;;-2.9853079546599726;;-3.0963090240893387;;-3.1920623445841136;;-2.957200864769145;-3.6207649399530877;;-3.051204016110127;;-3.1722095790752545;;-2.9549489374938527;;-2.888880880877679;;-2.8459148142582564;;;-2.9282411312807586;;-3.076250683246635;;-3.4184892968227434;-3.312617466505824;;-2.9387225439320908;;-3.2200413474614313;;;-3.236758980816562;;-2.9180507207515625;-3.533745641396086;;;-3.223325686495837;;-3.508187107302591;;-3.1791768377452376;;-3.2268975441527177;;-2.7278644953402726;-3.2893933190601126;;;-3.2444192880984257;-3.518663221524558;;;-3.4951186819242936;-3.1377956326943455;;;-3.063782640118749;-3.278954674360702;;-3.156680941577001;;-3.3377134112717615;;;-3.4188297900826297;;-2.9536356604119347;;-3.460304975338927;-3.125775081033516;;-3.0611550420558133;;-3.2073068289688216;;-3.4188109303031027;;;-3.2924122265710736;-3.346164359309676;;;-3.1600414809381863;;-3.4717861995948756;;-3.139501028826746;-2.967594059577595;;-3.3445670373943917;;;-3.1166033849820343;;-2.9987321202734094;-3.110513794848873;;-3.4087811622009294;;;-2.949563358860477;-3.3489936950478976;;-3.4186957763563735;;-2.9291872339381886;;-3.4113956359443716;;;-3.107439117885461;;-3.33020368070377;-3.3730503026936405;;;-3.5203906478085094;;-3.0822583299792115;-2.8207996351239326;;-3.19890677765035;;;-3.2635087919890626;-3.2635648181773003;;-3.3370670465982917;;;-3.1674454265105636;;-3.2823313076970964;-3.031235794828527;;;-3.2938494185914395;-3.46977622270066;;;-3.2280751633394957;-3.0698331713342046;;;-3.370609191311381;-3.4137969653371787;;-3.2175894362860316;
