id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1184095;;-0.17457247;-0.673228;;-0.7193949;;;-0.4302914;;-1.1960132;-0.76857126;;;0.104374886;0.1657865;;-0.43255854;;;-0.9104657;;-0.6502197;-0.9400884;;;-0.14927268;-0.7800877;;-0.5913317;;-0.21861339;;-0.052310467;;;-0.4270594;-0.955456;;;-0.2943511;-1.223248;;;-0.65033257;;-0.28468156;;0.22457361;-0.2248323;;;-0.90114486;;0.10759258;-1.1993563;;-0.18111634;;-0.51626253;;;-0.72028255;0.018408537;;;-1.1919448;-0.32905436;;-0.770669;;;-0.5626056;;0.011886597;;-1.0073164;-0.12712431;;;-0.31042075;-0.3863511;;-0.24524188;;-0.33334827;;-0.81087863;;;-0.8079078;;-0.47538853;-0.8009229;;;-1.1023748;-0.5966461;;;-0.63087916;-0.8595247;;-0.45816612;;;-0.16621351;-0.44657707;;;-0.2893703;;-0.14173388;;-0.69422126;0.035446405;;;-1.309445;-0.5290798;;-0.2597041;;;-0.39879465;;-0.42474604;-0.7223377;;;-0.29350996;;-0.47875118;-0.425709;;;-0.146204;0.05920005;;-0.14164138;;-0.3646028;;-0.84786534;;;-0.58664155;;-0.56662846;;-0.42695856;;-0.07167435;;-0.90267813;;-0.48380828;;-1.022507;;0.04703951;;-0.9045265;-0.7311858;;-0.6469908;;-0.18060637;;-0.5635195;;;-1.2229197;;-0.59812975;-0.15477514;;;-0.49283314;-1.0040736;;;-0.3548243;-0.9598036;;;-0.94230103;-0.4478891;;-0.8762286;;;-0.28304863;;-0.3392501;;-0.36913514;-1.0214226;;-0.13621855;
CHEMBL10143;;-3.91275;-3.96247;;-4.160635;;-3.7854083;;-3.0932856;;;-4.1178303;;-4.2363796;-3.6891732;;-3.784018;;-3.4328215;;-3.9507456;;-3.9601483;;;-4.1957283;-3.9991617;;-4.1756682;;;-4.010969;;-4.0266466;;-2.4438117;;-3.5851803;;-3.9782467;;-4.306624;-3.9542055;;-3.89508;;-3.8605042;;;-3.8004417;;-3.8654113;-3.913611;;;-4.0902815;-3.1950874;;;-3.810494;-3.662117;;;-3.9056518;-3.8370361;;;-3.9985623;-3.7542334;;;-4.2761703;-3.863215;;-3.7748213;;;-4.07467;;-4.091968;;-4.1368713;;-4.294246;-4.091926;;;-3.8691313;-3.798356;;-3.7646203;;;-4.039912;-4.290553;;-3.4259324;;-4.07974;;;-3.7233958;;-3.8897169;-3.7184289;;;-3.8911726;;-3.8654375;;-3.9195185;-3.6389937;;-3.3036525;;-4.358153;;;-3.664949;;-3.9156365;-3.8301187;;-3.760212;;;-4.1148157;-3.6376588;;-4.1012745;;;-4.0988398;-3.8764539;;-3.7982068;;-3.5486245;;;-4.0511985;-4.138461;;;-3.6411293;;-3.7552764;-3.5831442;;-4.132086;;;-4.0102453;-4.1034484;;;-3.7527518;;-3.9025753;-3.9071145;;;-3.8443553;;-3.9967012;-3.577526;;-4.047544;;-4.0196133;;;-3.7808678;-3.992528;;;-3.7096171;;-4.0204277;-3.4664671;;-3.971359;;-4.0617685;;;-3.6722422;-3.882524;;;-3.5055416;-3.7263663;;-3.629742;;;-4.193888;;-3.7893767
CHEMBL2165336;;-2.627057;;-2.388861;;-2.681067;;-2.311736;-2.5377722;;-2.7552607;;;-2.2644768;;-2.422593;-2.790235;;-2.6254084;;;-2.454824;;-2.4189367;;-3.0450659;-2.7069063;;-2.479278;;-2.4954;;-2.3683016;;-2.6148238;;-2.542798;;-2.58423;;-2.6273131;;-2.620264;;-3.0574327;;;-2.780617;;-2.5458817;-2.5511513;;-2.6691773;;-2.3118484;;-1.8480687;;-2.468633;;-2.575104;;-2.2770562;;;-2.9506538;-2.561312;;-2.7348175;;;-2.5012574;-2.6743143;;;-2.8724227;;-2.7109735;-2.6362295;;;-2.5196927;;-2.7051077;;-2.7006235;;-2.5280688;;-2.4797297;;-2.5197961;-3.0901725;;;-2.9517653;;-2.4621565;-2.6421762;;;-2.1811485;-2.6680822;;-2.397937;;-2.3714373;;-2.6887515;;;-2.7126303;-2.562871;;-2.6217222;;;-2.2933462;;-2.592254;;-2.8013198;-2.5829625;;-2.8972244;;;-2.623308;-2.6597884;;;-2.360545;;-2.5298915;;-2.5720925;-2.7828472;;-2.5773127;;;-2.5409446;;-2.9072294;-2.9571931;;-2.5177255;;-2.6598494;;-2.572438;;-2.8089583;;-2.537406;;;-2.7901993;;-2.6278105;;-2.6210551;;-2.4612327;;-2.683867;-2.4452338;;-2.5866075;;-2.7382426;;;-2.6137214;;-2.552562;;-2.606408;-2.6374872;;-2.2994251;;;-2.5629644;-2.6990428;;;-2.5085368;-2.654152;;-2.7654443;;;-2.329187;-2.6932905;;;-2.3534243;;-2.6526885
CHEMBL420072;;-1.8290144;;-2.574644;-3.4988883;;;-2.7553906;-2.9328022;;;-3.7948034;-2.564461;;-2.3614144;;;-2.6704614;-2.7364058;;-3.103713;;-3.6582186;;-2.3138947;;-2.8907628;;;-3.4115038;;-2.7806199;;-2.4225397;;-3.2858918;;-3.3518963;-2.1617641;;;-3.076306;-3.297114;;-2.9405093;;-3.1048865;;-2.9884968;;-2.6730223;;;-3.4386995;-2.7226734;;-2.8404455;;-2.7311325;;;-2.5118685;;-2.8738136;;-3.0626912;;-2.9148607;-2.757348;;-3.1979036;;;-2.9823012;-3.1244109;;-2.991785;;-3.2889004;;-2.9908838;;-2.872201;;-3.3137352;;;-2.5312662;;-2.5908902;;-2.6324596;;-3.2237864;-3.1862257;;;-2.5928788;;-3.5530443;-3.2641184;;-2.975036;;;-2.8738728;;-3.49633;;-3.307227;;-2.4015076;-3.0688324;;-2.7926493;;;-2.5278807;;-2.789364;-3.2365313;;;-3.2852662;;-3.5025802;;-2.6311493;;-3.4144526;;-2.8963635;-3.3892896;;;-3.060087;;-3.2004604;;-3.0241039;-3.3831315;;-2.9804606;;-3.1928697;;-2.9272585;;;-3.023079;-2.6982803;;-1.6706858;;-3.0019555;;;-2.9004498;;-3.3187346;-2.5025454;;;-2.7051365;;-3.2858386;-3.299323;;-2.5904655;;;-3.316665;-3.5109634;;-3.1888409;;-3.159689;;-2.909031;;;-3.1123035;-2.1897979;;-3.2990909;;;-2.7488825;-3.0410435;;;-2.8766992;;-3.133037;;-3.3791478;;-2.6161597;-3.3721547;
CHEMBL2114305;;-2.5710816;-2.9437726;;;-2.3903728;-2.3862278;;-2.9512541;;-2.7079477;;-2.4740307;;-1.3682415;;;-2.8733888;-2.8819153;;;-2.7429063;;-2.6619468;-2.5136492;;-2.7571957;;-1.8608141;;;-2.2810419;;-2.838351;;-2.7205334;-2.4635346;;;-1.7384052;;-2.4598305;-2.287105;;-2.712368;;-3.1731234;;-2.9785805;;;-2.6793516;;-1.4206561;;-1.5180509;;-2.5710921;;-2.8978057;;-2.782938;;-2.378944;-2.77443;;-2.9332676;;-2.5228658;;-3.1136315;;;-2.8981013;-1.5357642;;;-2.815386;;-2.703258;-2.9197073;;;-2.7902603;-2.8279626;;-2.606066;;-2.87767;;-2.826946;;-2.6088626;;-1.7547488;;;-2.906172;-1.6178916;;-3.0981567;;;-2.9603913;-1.7324247;;;-2.9142303;-2.6527636;;-2.2182517;;-2.4881861;;;-2.1437283;;-1.2964704;;-1.8789465;;-2.4315913;-2.8781474;;-3.0130954;;-2.383155;;;-2.9928901;;-3.039132;-2.378879;;;-1.396548;;-2.3705983;;-1.4594593;-2.0083978;;;-2.8956213;;-3.017445;-1.707063;;;-2.2765896;-2.6284575;;-2.6482594;;-1.8271941;;-1.6126381;;-1.8888503;;-2.7810802;;-2.151264;;;-2.825305;-2.73333;;;-2.2711697;-2.395033;;-2.0124283;;;-1.9997041;;-2.4542017;;-1.6041858;-3.0559113;;;-1.7551343;;-2.271396;-2.8988147;;-1.9672544;;-1.4903024;;-1.7702719;;-3.02747;;-2.4534297;;-1.9414753;
CHEMBL279947;;-2.2568688;;-2.3383708;-2.5471764;;-2.4546878;;;-2.3432307;;-2.4990914;;-2.8543015;-1.6773336;;-2.0927076;;;-2.4740922;;-2.494461;-2.4553554;;-2.4605782;;;-2.023265;-2.3093092;;;-2.2780828;;-2.2263267;-2.5214825;;-2.329679;;;-1.7404937;;-2.539247;;-2.8615756;;-2.4582434;-3.0869412;;;-2.601257;-2.3813372;;;-1.6993946;;-1.9305844;;-2.4606023;-2.1863265;;-2.329757;;-3.1289487;;-2.3802426;;-2.3836217;;;-2.4935803;-3.1148708;;-2.296976;;;-2.907897;;-2.377847;-2.090423;;;-2.6477811;-2.2812827;;-2.560585;;;-1.815613;;-2.4609857;;-2.3770509;;-2.6810207;;-2.6831594;;-2.4834228;-2.0469005;;;-2.2256012;;-2.5404832;-1.7989557;;-2.4237201;;;-2.097139;;-2.9310744;-2.485898;;;-2.1901717;;-1.4015113;-3.2492304;;;-2.3947153;;-3.137773;;-2.4049082;-2.2517142;;-2.732597;;-2.509767;;-2.2624252;;;-2.2439637;-3.053092;;;-2.0868127;;-2.9256597;-2.5015492;;-2.6354625;;;-3.2327347;-2.4264853;;-2.5605106;;;-2.3178072;;-2.5247371;;-2.350364;-2.2313366;;;-2.0391016;;-2.4393535;-2.447924;;;-2.3457992;;-2.4552155;;-2.1365957;;-2.5699904;;-2.29292;-3.1886878;;;-1.605688;-2.7162042;;;-2.2462678;;-2.5566072;;-2.0116997;;-2.723318;;-3.0562239;-1.615107;;;-2.228221;-2.3719525;;-1.8623967;
CHEMBL267610;;-4.34803;-3.5456932;;-3.419112;;-4.0432734;;-3.3799925;;-3.3768592;;-3.4471593;;;-3.4041522;-2.4001327;;;-4.0835257;-3.3479118;;-3.899934;;-1.4271414;;;-3.43047;;-3.7572765;-3.3222897;;;-3.4069014;;-3.9978845;-3.4006221;;-3.844662;;;-3.4609303;-3.740634;;-3.3666399;;-3.458181;;-3.8875952;;-3.4212132;;;-3.4231317;-3.045737;;-4.214218;;;-3.645778;;-3.7916822;-3.5010614;;;-3.4261048;;-3.874439;-3.957622;;-3.8198633;;-3.2638206;;;-3.4151502;-4.275483;;;-3.4206674;-3.8489842;;;-3.648154;-4.254587;;;-3.3643878;;-1.3707075;;-3.4343946;-4.0989103;;-4.21506;;-3.380672;;-3.4315684;;;-3.4427516;-3.6773336;;;-3.4737349;-3.4005299;;-4.1126227;;;-4.045457;-3.376572;;;-3.990191;;-3.4768465;;-3.326212;;-4.120177;-3.3606315;;;-3.406579;;-3.6605396;-4.132572;;-3.3738492;;-1.4477988;;-3.3876586;;-3.4210355;;;-3.7623115;-3.430588;;;-4.0300884;-4.1319857;;-4.2762284;;;-2.2934706;-2.8317804;;-3.4324982;;;-4.113504;-3.4662395;;-4.241586;;-3.4109654;;;-3.2574406;;-3.442339;;-4.222785;;-4.062798;;-3.512614;-3.4899654;;-3.3587554;;-3.441884;;;-3.1616678;-4.0864177;;-3.4268284;;-4.0758038;;-3.8581467;;;-4.0113554;;-4.182575;-3.4267247;;;-3.9137738;-2.698748;;-4.126814;
CHEMBL415614;;-4.3608704;-3.3962834;;;-3.4658551;-4.1096215;;;-3.4292722;;-3.4099317;;-3.4136677;-3.4451954;;-2.4836695;;;-4.1599193;;-3.391414;-3.8981917;;-1.4757951;;-3.4376962;;;-3.7797427;;-3.43595;-3.4215384;;;-4.1299696;-3.5068092;;-3.874192;;-3.3672326;;-3.7102447;;;-3.3432806;;-3.4433084;-4.1543336;;;-3.4209921;-3.3576016;;-2.9029856;;-4.2687764;;;-3.656957;;-3.897214;;-3.4482121;-3.4364438;;;-4.0316954;-3.9653106;;-3.8440366;;-3.3287973;;-3.3857675;;-4.322668;;-3.4972048;;-3.8494217;;;-3.6902838;-4.322257;;-3.3524318;;;-1.3784864;-3.4334712;;-4.236449;;-4.253792;;;-3.5095625;;-3.4938478;-3.4492147;;-3.7598732;;;-3.48424;;-3.4249744;-4.17096;;;-4.117396;;-3.4911036;;-4.009402;;-3.569016;-3.481629;;;-4.20513;;-3.3090203;-3.444388;;;-3.7259862;-4.1846595;;;-3.4115987;-1.4845871;;;-3.558086;;-3.3720806;;-4.1063714;;-3.5008407;;-3.9498267;-4.194507;;-4.286491;;;-2.420392;-2.9199226;;;-3.4786692;;-4.184206;;-3.5273094;-4.2853565;;;-3.4019713;;-3.5210712;-3.5732398;;;-4.276075;;-4.1786027;;-3.5497756;-3.927422;;;-3.4839754;;-3.4296286;;-3.3240035;-4.14097;;;-3.4436011;-4.081169;;-3.8948486;;;-4.0727158;;-4.2504816;;-3.4865077;;-4.095401;-2.853558;;-4.183644;
CHEMBL413825;;-4.4695168;;-4.3327494;;-4.2536116;-4.358623;;-4.1397314;;;-3.6094542;;-4.116625;;-4.052168;-2.5323927;;-3.654476;;;-4.175049;;-4.211751;-1.5217525;;;-3.7518039;-4.314429;;-4.1629314;;;-4.059382;;-4.173294;-3.792986;;;-3.9830654;;-3.078851;;-4.055005;-3.795518;;;-4.298794;-4.1496253;;;-2.670578;-4.002265;;-2.4935253;;-4.2820234;;-4.1248317;;;-4.1598806;-4.273217;;;-4.1732645;;-4.0480957;;-4.2071033;;-4.1495304;;-3.1847095;;-4.1648083;-4.4709215;;;-4.2134185;;-4.174133;;-3.7527616;-4.4677005;;;-4.357579;;-1.4977065;;-3.7062888;-4.2286158;;-4.1120996;;-3.2176797;;-4.274869;;;-4.0198107;-4.204034;;-4.119385;;-3.8397903;;;-3.347247;;-4.2072678;-4.182119;;-4.1955757;;;-4.18129;-4.121258;;-3.7172728;;;-4.268485;;-3.9962397;-4.4059834;;;-3.6164908;;-4.0740857;-1.934531;;;-4.248227;;-4.1785536;;-4.2746058;-4.3645535;;;-4.284506;;-2.9846704;-4.386956;;;-2.6995466;-3.482744;;;-3.468546;-3.5781279;;-4.3540616;;-4.3583193;;-4.2898545;;;-4.064115;-4.0735474;;;-4.337371;-2.5414808;;;-3.6828213;;-4.218101;;-4.2157316;-3.3983436;;;-4.0106063;;-1.756341;-2.912317;;;-4.2918634;;-4.2745085;-4.112953;;-3.9885373;;-4.1977606;;-4.124284;;;-4.258175;-4.2481294;
CHEMBL110904;;-4.492179;-4.5426445;;;-4.375744;;-4.407508;;-4.332133;;-4.475049;;-4.448266;-4.6075134;;-4.563979;;-4.4247437;;;-4.5410337;;-4.671848;-4.486761;;-4.1980095;;-4.608199;;;-4.530022;-4.521469;;-4.470551;;-4.538924;;;-4.4838567;;-4.3606253;-4.5031004;;;-4.6037173;;-4.5781755;-4.567579;;;-4.4759345;-4.5941505;;-4.4118404;;;-4.4528537;;-4.5572968;;-4.58372;-4.5267262;;-4.441244;;-4.480799;;;-4.5532136;;-4.3762746;-4.4622188;;;-4.6029873;;-4.539736;;-4.568416;;-4.519994;;-4.541049;-4.6636324;;-4.7166224;;;-4.401414;-4.709861;;-4.493704;;-4.547886;;;-4.5818114;-4.5419464;;-4.6077147;;-4.5096493;;;-4.475298;;-4.3160753;-4.494502;;-4.603974;;;-4.6131372;-4.5938272;;-4.5757155;;-4.605362;;;-4.5071006;;-4.514662;;-4.508627;-4.589513;;;-4.611796;-4.4474397;;-4.6376762;;;-4.607439;-4.49535;;-4.5744905;;-4.3949656;;;-4.450697;;-4.484993;-4.5428066;;;-4.463389;-4.4987507;;-4.5216856;;;-4.5979824;;-4.503336;;-4.549266;;-4.502369;-4.4484577;;;-4.3621845;-4.6397343;;-4.6379514;;;-4.4133534;;-4.5876055;-4.6342683;;;-4.5684156;-4.474002;;-4.52147;;-4.588147;;;-4.577668;-4.5849485;;-4.595642;;-4.6791697;;;-4.616886;;-4.4297676;;-4.561774;;-4.519518
CHEMBL173336;;-4.529062;;-4.4854555;-4.569709;;;-4.2688804;;-4.43542;;-4.651848;;-4.607766;-4.702302;;-4.6064615;;-4.5359097;;-4.8605156;;-4.519695;;;-4.6506305;-4.3969793;;;-4.501281;-4.8134933;;;-4.4547215;-4.4279666;;-4.568351;;-4.4108076;;-4.4128284;;-4.3127947;;-4.5826807;;-4.4597483;;-4.593519;;-4.4170947;;-4.50847;;-4.4863243;;;-4.4304996;-4.3174376;;-4.4708157;;;-4.4944983;-4.5664463;;-4.4476986;;-4.3419437;;;-4.7012253;;-4.3629684;;-4.665579;-4.6369534;;;-4.3111024;-4.444228;;-4.3632555;;;-4.2864876;;-4.300329;-4.299002;;;-4.4386225;-4.4999924;;;-4.432067;;-4.4501104;-4.5393248;;-4.474536;;;-4.599085;-4.5085926;;;-4.3310504;;-4.401389;-4.665927;;;-4.465037;-4.574914;;;-4.402886;;-4.47962;-4.4528456;;-4.4196053;;-4.3900433;;-4.4172735;;-4.681897;;;-4.311425;-4.60509;;;-4.437057;-4.6682725;;;-4.490567;-4.4826007;;;-4.4021764;-4.139708;;-4.40073;;;-4.5195293;-4.5368347;;-4.5395827;;;-4.4038754;;-4.34328;;-4.5224247;-4.560361;;-4.3386164;;-4.7776194;;-4.5152082;;-4.5225697;;-4.328554;;;-4.6674356;-4.6353307;;-4.487644;;-4.280671;;-4.27987;;;-4.436738;;-4.6402307;-4.7027245;;-4.493717;;;-4.209715;-4.468757;;-4.4601364;;;-4.3988576;-4.3745213;
CHEMBL170335;;-4.7803006;-4.778636;;;-4.3670664;;-3.9895859;;-4.5620823;;-4.954623;;-4.7875032;;-4.6522226;-4.736808;;-4.54074;;;-4.3488684;-3.7668493;;;-4.4457984;-4.582179;;;-4.4413195;-5.042279;;-4.7545547;;;-3.883936;;-4.8332796;-4.6616836;;;-4.7742863;;-4.8784018;;-3.5448353;;-4.752326;;-4.5850096;-4.2936263;;;-4.6397705;;-4.2702885;;-4.6459084;;-4.679674;-4.7634983;;;-4.6863365;-3.3696113;;-4.7786584;;-4.683385;;-3.0500908;;-4.922135;;-4.6013474;;-4.7883654;;;-4.6234617;;-3.2984653;-4.6113114;;-4.688261;;-4.865964;;-3.9762986;;-4.667194;;;-3.8432224;-4.7246456;;;-4.825732;;-4.5488524;;-2.9034333;;-4.7557335;-4.792933;;-4.67735;;;-4.625874;-4.964705;;;-4.8282375;-4.815419;;-4.706339;;;-4.915616;;-4.7848845;;-4.6328936;;-4.8720255;;-4.7555;;-4.2338495;;-4.6201973;-4.8608603;;;-4.6757927;-4.5865936;;-4.1036253;;-3.7694733;;-4.692481;;-3.256303;;;-4.082998;-4.657901;;;-4.4431086;-4.915041;;;-4.3307915;;-4.7558413;-4.729229;;-4.861712;;-4.4625998;;;-3.562757;-4.718168;;-4.7521753;;-4.1437654;;;-4.6709394;-4.728756;;;-2.1145706;;-4.6067486;-3.121325;;-4.510557;;-4.5819826;;-4.520215;;;-4.681478;;-3.9664211;;-4.3237896;-4.1313114;;;-2.8614335;-4.5486264;
CHEMBL111218;;-4.4417315;;-4.675589;;-4.293276;;-4.2488203;-4.5520725;;-4.5091147;;;-4.3251395;;-4.536455;;-4.4092474;-4.3928123;;-4.4110875;;-4.517661;;;-4.4480247;-4.0885572;;;-4.4208097;-4.4363194;;;-4.5463314;;-4.549965;;-4.5120687;-4.4914746;;;-4.1950064;-4.391205;;-4.4395223;;;-4.4627223;-4.570591;;;-4.4737005;-4.5749283;;;-4.5461397;;-4.2944274;-4.4720674;;;-4.475216;-4.4307194;;;-4.492154;-4.4432325;;-4.4169683;;;-4.4264164;-4.3447204;;-4.482235;;-4.443888;;;-4.5354023;;-4.3888254;;-4.1504593;;-4.4317713;;-4.4706097;;-4.3402133;;-4.4345407;-4.391482;;;-4.5979924;;-4.501392;;-4.4185085;-4.4999247;;;-4.348872;-4.5776715;;;-4.165944;;-4.558461;-4.5319242;;;-4.595743;;-4.5579367;-4.5273075;;;-4.565526;;-4.4322324;-4.502372;;;-4.491982;;-4.4618573;-4.486658;;;-4.448248;;-4.529187;;-4.5479784;-4.454883;;-4.497596;;-4.2949495;;;-4.36537;;-4.443982;;-4.4399996;-4.5786667;;;-4.406754;;-4.5116415;;-4.4814434;;-4.361069;-4.6286926;;;-4.464623;-4.4156933;;;-4.347852;-4.4897585;;;-4.4727263;;-4.2754498;-4.3970566;;;-4.404152;-4.3832617;;-4.3114395;;-4.47043;;;-4.3741016;;-4.569544;-4.5438356;;;-4.5667853;;-4.424238;;-4.610731;;-4.288277;-4.588621;;-4.420977;
CHEMBL176650;;-2.9888525;;-3.1312985;;-2.8722396;;-3.0287328;;-3.130443;-3.1115048;;;-3.0091717;;-3.182834;-3.0578601;;;-3.2459748;-2.9497566;;-3.0860744;;;-2.94243;;-3.18597;;-3.3860047;-3.0305426;;-3.1358945;;;-2.9603071;-3.0947955;;-3.1451747;;;-3.1095796;;-2.987741;;-3.1240244;-3.0059571;;;-2.7175846;;-2.9630222;;-3.1523373;;-3.203322;;-3.3464541;-3.0475736;;;-3.374749;-3.0319512;;-3.0268848;;-3.084163;;;-3.0242338;-3.0489004;;-3.4137416;;;-3.0137358;;-3.0796149;-3.07191;;-2.945527;;;-3.0592666;;-3.13935;-3.042138;;-3.0623827;;;-3.0713933;;-3.1864667;-2.9637449;;-3.0243778;;;-3.0663967;;-3.0714023;-2.68838;;-3.0698118;;-3.0165918;;-2.987256;;;-3.0072093;;-2.9267008;;-2.996125;;-2.9396956;;-3.0688024;-2.9598193;;;-2.9790823;-3.1134114;;;-2.9697452;;-3.1112795;;-2.9736016;;-2.9936461;;-3.1002328;;-3.0602808;;-3.0581098;-3.0800679;;-3.054485;;;-3.0672154;;-3.2698274;-2.9830542;;;-3.1283567;-3.0149071;;-3.003166;;-3.001411;;-3.0177002;;;-3.129494;-2.8295577;;;-3.1691532;-3.048233;;;-2.97361;-2.3608005;;-2.9660196;;-2.9895449;;;-3.115925;-3.2173548;;;-2.98747;;-3.0854268;;-3.0364194;;-3.084489;-3.1386566;;;-3.0304136;-3.082374;;-3.1665275;;;-2.861901;-2.9800515;
CHEMBL1790180;;-4.38969;0.37631035;;;0.4493165;;0.59238744;;-0.26550126;0.32434416;;;0.4434533;;0.50349;;0.38328695;0.5832236;;;0.012729168;-0.12905884;;;-0.047828197;-3.644866;;;0.38750792;;0.29313445;0.65088606;;;0.40923238;;-3.3841631;0.04271841;;-4.304149;;0.18061423;;0.78120613;;-4.1353235;;;0.08140278;;0.21803427;0.19454455;;-0.21291852;;0.110067606;;;0.41585684;-0.4440441;;-4.2028394;;-0.060240984;;0.102712154;;;0.45039344;;-0.07463813;0.10066724;;;0.058550358;-4.392932;;;-3.7040663;;0.13404441;;-0.013473272;0.49130464;;;-4.328705;0.5370004;;-4.254451;;;0.7287047;;0.21275401;0.27265906;;;-4.257675;-4.234117;;0.02754116;;-0.22813869;;-0.15969634;;;0.420923;-3.7114425;;;0.37160873;-0.29750228;;-0.49400353;;;0.51499486;0.36494827;;-0.025452852;;0.44805908;;0.33344984;;0.29031944;;0.29974318;;;-4.1687126;;0.6345613;;1.1323066;-0.05155635;;;0.037677288;;0.29935384;0.3930614;;-0.058768988;;;0.5297725;-0.18425322;;0.16120744;;0.09158921;;-4.24444;;-4.3662324;;-4.208833;;;0.36893582;;0.7408705;;-4.1904545;;0.41996098;0.3117664;;;0.13167357;-0.48287034;;;0.7223983;0.032118797;;;0.60449123;0.18240929;;;0.7077997;;0.1514852;0.31182075;;;-4.292165;;0.45287776;;0.60397863;;-0.21732593;0.28973866;
CHEMBL2370255;;-3.2095702;;-2.8042674;-2.7371411;;-2.7430553;;-2.7567763;;;-2.6375077;;-2.5162127;;-3.1183062;;-2.9080217;;-2.592206;;-2.8702686;-2.950167;;;-3.342917;-2.5571854;;;-3.122048;;-2.7698054;-3.1820316;;;-2.9573252;;-3.0741093;-3.119367;;;-2.6736424;;-3.0978942;-3.0404732;;;-2.5961769;;-2.7563264;;-3.0991073;-2.719059;;;-2.750229;;-2.9431307;;-2.5617795;-2.9621456;;-3.031263;;;-3.040146;;-2.946409;-3.2428823;;;-2.6865914;-3.341198;;;-3.0419939;;-3.0387995;;-3.22419;;-3.1927571;-3.1690953;;-3.0963678;;-2.9473622;;;-2.4993563;-2.767409;;;-3.2175665;;-3.052735;;-2.6725638;;-3.228609;;-3.2421722;-3.1866803;;;-2.8181345;;-1.378363;;-2.56566;;-3.1000943;-2.8812315;;;-2.649656;;-2.8458173;;-2.4257648;-2.9557426;;;-3.234653;;-3.0713725;;-3.2391112;-2.7709455;;-3.0179534;;-3.1529026;;-2.9817321;;;-3.1532278;;-3.0118513;;-3.0420482;-3.8115726;;;-3.1744473;;-3.3248782;-2.9341276;;-2.8436081;;-3.2766407;;;-2.7543435;;-2.2919378;-3.0410385;;-2.8452077;;;-3.0938337;;-3.0083537;-2.8123147;;-2.9903142;;-2.5881374;;;-2.905421;-2.799923;;-2.815359;;-2.9299333;;-2.6904888;;;-2.7659862;;-2.6061215;;-2.9904988;-2.7632663;;-1.5417835;;;-2.7312253;-2.7876654;;-3.1199055;;-2.8419065;
