id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1160648;;-4.339525512867174;-4.0775874949260515;;;-4.139394512916758;;-4.0478913861751415;-4.812254789221013;;-3.8623444309324877;;;-4.333707218810814;-4.3888382043864205;;-4.597132181560173;;;-4.236059898070884;-3.758780145400575;;-4.480100372236337;;-4.692358857391075;;-4.476211735793498;;;-4.348894385067161;;-4.318046285527319;-3.9171653484746565;;;-4.306841409022807;;-4.812191010813636;;-4.462483980405276;;-3.5308780972485225;;-3.752478833067765;;-4.6145158483914805;-4.555583988737526;;;-4.03658275999136;;-4.40782105712067;-4.473236609364682;;;-4.36735138297671;;-4.378093666563644;-3.7491540975751776;;-4.2110979730323415;;-4.241201645581432;;-4.581389160136172;;-4.519813506998164;;-4.170484465446231;;;-4.560290937362399;-3.588014409693642;;;-4.652524245578;;-3.904512504849292;-4.279783088260838;;-3.8498521250707016;;-4.573952422791883;;-3.739081064812467;;-4.737260098302301;;;-4.412829952444316;-4.611087780465743;;;-4.5718408263868175;-4.373431136077063;;;-3.9603130024237068;;-4.508867145777113;;-4.0636916980838995;-4.388414773363064;;;-4.3766354602099;;-4.33423132220083;;-4.82442368199143;-4.304234453564186;;;-4.37632686582986;-3.959249056123772;;-4.355709090064245;;-4.3925986351787785;;-4.808208106095375;;;-3.783662986955795;-4.51288457900298;;-4.469494007742959;;-4.156648882525471;;;-4.145035499847853;;-4.123534883210716;-4.410224635387806;;;-3.509702672908211;;-4.282974343930441;-3.6353898739110413;;;-4.434565206508984;-4.6223806321428444;;-4.376407606613646;;;-4.274262883499519;;-4.5388258334035045;;-4.4437392495986305;-4.311840265638514;;;-4.284201232170012;-4.177614404440654;;;-4.391188051308036;;-4.1353110107684925;-3.5772868347104043;;-4.273553845548536;;-4.03703823954958;;;-4.364649931731452;-4.186902779845128;;-4.049888177076228;;-4.285973475031067;;-4.412509809810726;;;-4.544034059409199;-3.9488617783637157;;-4.2615791924160495;;;-4.1846557313773225;;-4.2631940720181385;-4.64416731510102;;;-4.795814333762066;;-4.6671152793755155;;-4.70263683300987;;-4.324222685902938
CHEMBL1160651;;-4.5769803565673675;-4.099012951439764;;-4.830753955210184;;;-4.046582842616358;;-4.213519388341816;-3.837336145429427;;-4.715543663856121;;-4.5071259869556615;;;-4.7476016166397494;-4.766318482058973;;-3.778438536494998;;-4.599593783314621;;;-4.357366219388861;-4.690175943775796;;;-4.630332828039467;;-4.556424179502495;-3.9916294117423923;;-4.832491371072923;;-4.363052650339048;;;-4.722802653824463;;-3.5541488908609735;;-3.852061065223521;-4.283086765359169;;-4.676337102225333;;;-4.028401018242248;;-4.576527397411267;;-4.7158948811083725;;-4.51512095897943;-4.056173905610642;;-3.8339184591183346;;-4.500522385282737;;;-4.210811684941689;;-4.349679260004496;;-4.567354252680713;-4.168652139240728;;-4.076173378792357;;-3.577805001989341;;-4.220447913779171;;;-3.9477812403620804;-4.46974723577091;;-3.86187956236148;;;-4.265800201888329;-3.7741533868860633;;;-4.362509939294817;;-4.6897164979067085;;-4.225835991532576;-3.9617726651103555;;-4.470061870383944;;;-4.092899437779235;-4.770453322835303;;;-4.048085722917554;;-4.277740204866753;;-4.5212236842022095;-4.666513888055835;;-4.25238300091023;;;-4.755838958861069;-4.696079302006337;;-4.007646339675733;;;-4.54467056993451;;-4.35893663075743;;-4.208928523404309;;-3.8822209472014886;-4.64077867516483;;-4.648744836208916;;;-4.828402753379796;;-4.4341545086295415;;-4.139139759310419;;-4.785023605264736;;-3.593686817967296;-4.740462682118818;;-3.6937200684435196;;-4.593245748525469;;;-4.773750038328543;-4.554460020363639;;;-4.570319928959304;;-4.680400472558128;-4.532454704956295;;-4.612069037262316;;-4.735063176858607;;;-4.764745118378371;-4.7139488332914645;;;-4.305074013488845;-3.5401239596601988;;;-4.702858982104931;-4.076013872684189;;;-4.664773765488274;;-4.672513849218921;-4.0716446265918345;;;-4.779845898749226;;-4.787740363201282;-4.318959335202985;;-4.0577124077423745;;;-4.6899468630126275;-4.7419080868669745;;;-4.5057776165319305;;-4.442345631507084;-4.38933208754325;;-4.536388876160849;;-4.295540230871461;;-4.633736092541205;
CHEMBL116089;;-2.1449927148862393;;-1.2107364791850663;;-1.8986177299580103;-1.9019927913048258;;;-2.0898490491650175;;-1.752057688587593;;-1.26762713883954;;-1.9010131596682598;;-1.8600442359319425;;-1.3132371572077692;-1.5648000624657086;;-1.7400800107282524;;-1.6396784958423596;;-2.2205456163636295;;;-1.7871344034374048;;-2.150390428989069;-2.4036519771772746;;;-1.8162043323776356;-1.1065023417311795;;;-1.120246891861419;;-1.5169707570859527;;-2.0169719934013726;;-2.032058425615034;;-2.1986160757610533;;-2.4167689508708885;-2.427999733493395;;;-1.1460727724303;-0.9410624927479;;;-1.280692067094436;-1.2757461827103747;;-2.312949522161846;;;-1.150512677444217;-2.230846254914776;;-1.5110625828915234;;;-2.3053034183129935;-1.6218014016694753;;-2.4811695002284524;;;-1.7477340613555057;-2.286520936377203;;;-1.818248017868327;;-1.2464880384036316;;-2.32055281130079;;-2.194224452634492;-2.172815260234178;;-1.603738481470334;;-1.9770940220681643;;;-1.4735167712067863;-2.2109016220441755;;;-2.292257333667128;;-2.2063184321227336;-1.6904247871576346;;;-2.2252191607756577;-1.730833136429493;;;-1.8131805344206882;;-1.9102575902195016;;-2.3061182040042425;;-2.394290420557404;-0.983739491886302;;-2.0857443432038947;;-1.9351907408276483;;-1.6003603989767805;;;-2.256646648681765;;-1.8431067281531577;-1.9173786008994755;;;-1.376256117459973;;-1.7514676157632585;;-1.9397548321840647;;-0.9737860997506895;-1.9189561479827597;;-1.326663805794687;;-1.277547399550046;;-0.9113836441758845;;;-2.0162737773081405;;-1.6518867383646916;;-1.6255272714167768;-1.3841257162637595;;;-1.9911967849042675;-1.1481179266676704;;-2.2483865623772092;;-2.424635041842099;;;-2.300548046600603;-2.391072886171459;;;-1.6526845116587199;-2.283555659590368;;-1.8174258044013767;;;-2.3232436999116604;-2.4607283391402754;;;-1.6698571017044332;;-1.0225736738575284;-1.564909922737112;;-2.6264781958778656;;-1.589994339224743;;-1.853905052016482;;-2.1632129503924484;;;-1.812196437854881;-1.8747226730846571;;-1.4305735971368958;;;-2.200912012082564;;-1.3202983172031824;;-2.390336851791092
CHEMBL116152;;-0.8974885874431233;;-1.367528347771301;;-1.2810584478844722;;-1.4873836143055945;;-1.7433415901667104;;-1.080042039255744;-1.308017883744055;;-1.7570024215863298;;;-1.1465019223340542;;-1.5833066812513135;;-1.1696500138571835;-1.1775910720166642;;-1.114975587653252;;-1.0518305815097266;;-1.4388038994181767;;;-1.1448473662187468;;-1.0333338212118506;-1.0870145268857403;;-1.740647973864185;;;-1.5173492237364545;-1.1982461914225107;;-1.3709151226868017;;;-1.4963785175283493;-1.2323589695422303;;;-1.5786663853995793;;-1.331824609582809;;-1.5252738620030848;;-1.8354032613019369;-1.72321726416314;;-1.223143314646459;;;-1.7808718886992798;-1.179234050091983;;-1.4045116789600487;;-1.2685169058462156;;-1.3772624641995612;;;-1.0484940622602283;-1.5834191358070806;;;-1.1742575644789937;;-1.6362691901400224;-1.57504287171743;;-1.5043571550935593;;-1.769566329499462;;;-1.3350158160469405;;-1.345355694768685;-1.2555739384275746;;;-1.5156241337952963;;-1.36612709468845;-1.2439603717164012;;;-1.0837609750406019;-1.170180541361731;;;-1.6402930453840678;;-1.2667891549397554;;-1.7641804840923725;;-1.4814434489654198;-0.9871832421558083;;;-1.3376828320745886;;-1.272126925338959;;-1.5009931866366029;;-1.13574318055181;;-1.637304915585863;-1.8803553434432487;;;-1.785377376032641;-1.1039499587799007;;;-1.664603549498007;-1.2775959908952326;;;-1.3581817041122262;-1.1479366499887855;;;-1.6917295396159198;-1.600982657324792;;-1.2305861940796512;;-1.4416572925996098;;;-1.2861835839118418;;-0.9858496728536394;;-1.446424541907917;;-1.338532657888633;;-1.3086510820362918;-1.669021844167664;;;-1.4854417768613855;-1.5867843488460744;;;-1.2832216598595385;-0.9447322473164139;;-1.2214131196721623;;-1.7893484377608524;;;-1.3891993804064067;;-1.1663201547413504;-1.19381828377799;;;-1.6919010223384265;;-1.5177929030292387;;-1.3565963459173989;;-1.6616248728763605;-1.1714993650857;;;-1.673970010269511;-1.3468748687189762;;;-1.6655751551800393;-1.2028200942036618;;;-1.1399012414086753;;-1.1677633157867364;;-1.7553277180794262;;-1.0641618188655533;;-1.2651232424948708
CHEMBL116363;;-2.2374664990952122;;-2.3615211725469156;-1.7165850209352107;;;-2.2699508614940855;-2.3615522373136244;;;-2.4490492653563076;;-2.4836455575068843;;-2.3112994384077967;-2.1269420388470737;;;-2.3369840438629126;;-2.277024496241904;;-2.1486019766209976;-2.0903133898110795;;-2.4811745376814596;;;-2.5506474559837606;-2.2339586385990327;;;-1.887187388619096;;-2.191594648014325;-2.0507979519934585;;-2.2838759312464334;;;-1.836309430646275;;-2.15598295621228;-2.453489880074234;;;-1.9332829814467447;;-2.3427407130592526;-1.8508340365781168;;;-2.3428366895979713;;-2.314549154430207;;-1.8614213544001295;-2.0353858302005223;;;-2.3932649387929312;;-2.1595628671599822;;-2.24671285145689;;-2.110248835278122;-2.258246412086817;;-2.3286117539895805;;;-2.1707447252305427;;-1.9719143697955468;-2.453691129832771;;-2.561850927792625;;-2.0876694314616784;;-2.0129059944338543;;;-2.095045583051121;;-1.7798710015227694;-2.2321304734264724;;;-2.450390139806202;;-1.8170931096711846;-2.27550981414257;;;-2.1896392582603807;;-2.508598852002184;;-2.0979666388447766;;-1.8690931513200977;-2.447643684698223;;;-1.983013450100855;-1.7034793307887992;;;-1.836376687997051;;-1.5230190629790397;;-1.8568334842051673;;-2.3389702691563357;-1.717585617124688;;;-1.9510390645229765;-2.2181686648168015;;-2.109251069074598;;-2.0044231050092334;;-2.346861218837048;;;-1.9776485429034794;;-2.571921100944168;-2.0190974936058375;;;-2.1769128876780286;;-2.197200162975093;-1.8704484353567539;;-2.100880257677982;;-1.9787558140545307;;;-2.319529644913633;;-2.024511319260545;-2.400906986905164;;-1.9326246493079922;;-2.065746195737684;;;-2.1676768791592607;-1.9923524245527842;;-2.3874911677207025;;;-1.829517490410939;;-2.49845317962878;-2.0446188408103723;;-1.9856298016334442;;;-1.7493722274626484;;-2.3486454366308838;;-1.5445280564455046;;-1.9360015375448014;-2.011041927358119;;-1.8256210240349562;;;-2.398884821783129;;-2.1715639335292574;;-2.3699725347465614;;-2.0089042856159964;;-2.204885470925592;-2.063309168021625;;;-1.8715251964732866;-2.3479197343459393;;;-2.10179253475241
CHEMBL116454;;-2.21547791765742;;-1.745289199571571;-1.7028655525544922;;-2.205309781218983;;-1.6296999791686901;;-2.2636392925298825;;-2.4532166725471343;;;-2.2714022691525595;;-2.1972308479844416;;-1.7093965562044213;;-2.4376179281241455;;-1.8681957698353366;-1.7006345914530459;;-2.0971909155425266;;-2.255186345459029;;-1.8263070437452953;;-2.6119127500746857;;;-1.9159240589876594;;-2.626671169980923;-1.8748651347199843;;;-1.9754435017666985;;-2.613154823237112;-1.6613903723893337;;-1.98170984580061;;;-2.6559809475200975;-2.180614153185605;;-2.65560363457587;;-1.73505823127205;;;-1.710592403443477;-1.7418860695129093;;-2.32518748580889;;-2.285031342138302;;;-2.240907798768031;;-2.415410501129571;-1.8477532075868126;;;-2.0392036615014977;-2.40547433724596;;;-2.168468721115775;-2.227633327783407;;;-2.338216013840441;-2.197133385765807;;;-2.039177778061789;-1.7282807227325099;;-2.1094197188117407;;;-2.3469434095594908;;-1.614743728524184;;-2.1325180269537776;;-2.3636604336238918;;-2.409404993159662;-1.3595381695626556;;-2.250436040799091;;;-2.2816609958511758;-2.1861933121947517;;;-2.3383285540388004;;-2.170003038144544;;-2.780517398841374;;-2.33482998800846;;-2.3282408805991803;;-1.776309299095477;;-2.0680147399418005;;-2.488167257091854;-1.3448617886221756;;-2.7533005901936223;;;-1.9725369425286183;;-1.8814278665254356;-2.3433330541385358;;-2.0792313130631244;;-1.971257029674493;;-1.9815091281432637;;;-2.3411494269597326;-2.2470431891377083;;-1.8456991343404514;;-1.8149752380066935;;-2.433806093371418;;-2.3349956257644418;;;-2.5132272823386694;-1.3560362462819262;;;-2.463897339172748;-2.416832343626087;;-2.5209059738780457;;-1.5751529758162226;;-2.455720862495813;;;-2.4212685703383814;-2.4810054818236438;;;-1.8726918881634944;;-2.569644212634314;-2.458374218539607;;;-2.0651020995457174;-2.1874419844086144;;;-1.7668394848974773;-2.634350514893725;;-1.795677331504871;;;-2.1548686034544087;;-1.8306487280053816;-2.023415000182359;;-2.3974462061176345;;-1.6133328708949677;;-1.9679192784956703;;;-1.664283384742191;;-2.31744107203355
CHEMBL117327;;-3.9247771936161757;;-3.608616246689553;;-4.411944595014393;;-4.611718667060967;;-3.612747228753248;-3.592980692726893;;;-4.515676486110342;-4.686629655877977;;;-3.6584622543645393;-4.5020764927497625;;-3.517637136147715;;-4.065654278001108;;;-4.564878736500555;;-3.48824383654094;-3.7390449814889957;;-4.491003831404518;;-4.525879427637595;;;-4.513858049181846;;-4.442483123462241;;-4.296318897972676;-4.586983671319303;;-4.0203654938652384;;-3.631186679873236;;;-3.576010132320319;-4.459207661537749;;;-3.636353548052643;-3.819567394817657;;;-4.605234389343545;-3.7097498688926644;;;-4.095950247132517;;-4.469119293116608;;-4.408964875216323;-3.662791467339952;;;-4.438902587049987;;-3.7697378813279125;;-4.518291004304477;-3.56567605189669;;-4.547913884930364;;;-4.433753474735446;-3.721584919832253;;;-4.579834837128624;;-4.5309949688195585;-4.235584859705589;;-4.535003529329407;;;-4.471831630441413;;-4.474784959206336;-3.4651763920403975;;-4.404181515069174;;-3.3936841307783494;;;-3.6390298055854937;-4.574390665306208;;-3.589197949331189;;;-4.478333958464871;-4.3229212459036885;;-3.5855384176483995;;;-4.0108590425815205;;-4.438284708620799;-4.5896772239979375;;;-3.543084625490526;;-4.484445839777055;-4.474060241597557;;;-4.545543234692827;;-3.749733961627913;;-3.7937265477878945;-4.621903208782732;;;-4.211281406467617;;-4.476232610068822;;-4.548329630384111;;-3.482697696392741;-4.5722059774075525;;;-3.719679370602873;;-3.5629793518261503;-4.486980099518532;;-3.79813726637772;;-4.508503490256803;;-3.8338861997527824;;;-3.881282226251562;;-3.8118545097140863;;-3.628544365781431;;-4.477294145324559;;-3.585190851691425;-4.296385409893464;;-3.9259437012298544;;-4.521507264938856;;;-4.530210150143506;;-4.652733893379677;;-3.7561730363557904;;-3.663680153393194;-4.554654921105054;;-3.771820647280663;;-4.471508575959786;;-4.534549786238381;;;-3.652120191370529;;-3.638696600155991;;-3.3829529738419764;;-4.57387288613424;;-3.947532497199443;-3.4838021646740045;;-4.532786279531551;;-4.578651165227723;
CHEMBL117367;;-2.280968330010429;;-1.9516050371778493;;-1.831406528505276;;-2.6041497904640276;;-2.3761229533055435;-1.8162244352059707;;;-2.5739259613941914;-1.8564659761393896;;-2.6008892362095075;;;-2.464413061042264;-2.6857516548945823;;;-2.3845221388036744;-2.591680371888104;;;-2.1718542648712384;;-2.3565497826270714;;-2.2178229237458407;;-2.6327255909149097;-2.0511253999756898;;-2.360142487533071;;-1.7361394041101375;;;-1.9303198936119264;-2.149465218795155;;;-2.0536878031206496;-1.5694471743198368;;;-2.6374472435917307;;-2.329573307094768;-1.7465552710455041;;-2.094560374007015;;-2.4579573402789157;;-2.074213546304485;;-2.2117064067700745;;-2.2708726466334705;;;-2.14136482362859;;-2.5365218439639476;-2.2261143176823706;;;-2.213066181451046;;-2.0841235924776296;-2.1113158573303;;;-1.9913737972904162;;-2.5202931849466235;-2.498376204445653;;;-1.9017126190369995;-2.2341166286760763;;-2.3748178491793883;;;-2.3412157726831797;;-2.0883198252188793;-2.4709869851749304;;;-2.289271226863996;;-2.356552228671483;-2.0730632679057375;;;-1.8777456192893283;-2.1154899742794333;;;-2.4958327982201713;-2.4739774008390656;;;-2.3095176809348734;-2.7070823022104844;;-1.7853913472026206;;;-2.1856794418009575;;-2.1376474356112083;;-2.2591490478152703;;-2.344150986780132;-1.9444456180442589;;-2.67083354710397;;-2.560110923495975;;;-1.8542283290068704;;-2.0291726922947295;-2.3671273951458507;;-1.8840921351505744;;-2.0048321216047365;;-1.7409519637629345;;-2.443855012385568;;;-1.9977234697774566;-2.2115407820979343;;;-1.8516517367336833;;-1.8862835124205817;;-2.2180476282547117;;-2.4225123309995134;-2.226952046975912;;-2.752886342806855;;;-2.258166048992386;-2.3694759794173597;;-2.4834372088000007;;;-2.276850579426264;;-2.530533999937355;-1.9838676469759091;;-2.6294674985483044;;-2.365537720651482;;;-2.270048882722638;;-2.4096462749857204;;-2.474554187502891;-2.5878032369903257;;-1.9444910824184831;;;-2.394790663614941;-2.5858086589820437;;-2.031736059491968;;;-2.0300831267541124;-2.1520175380890603;;;-2.415909536274505;-2.4389014089344054;;;-2.3680220342039893
CHEMBL117565;;-1.6034857308957213;-1.8235571321805863;;-2.021738896457171;;-2.1861455429742294;;;-1.6302368081095429;-2.1911560845491347;;-1.7914517368212544;;-1.3636064904301353;;-1.8151822343676978;;-1.5968929770897602;;-2.0501990447525116;;-1.7394531212266677;;-1.5949369179815533;;;-1.8463406911936724;;-1.4622644476537419;-1.5556976613269784;;-1.9659290221977168;;-1.7538759406765307;;;-1.4123443159987261;;-1.9117652749739673;;-1.6612312605856214;;-1.7185942156746643;;-1.3068124301231177;;-1.3675514018832922;-1.8914399922301774;;;-1.8236984235796436;-1.2979680397023166;;;-1.822837197220024;-1.7541746497473967;;;-1.6554587952170328;;-2.1862077655243324;-1.671840330079442;;;-2.1674792970737813;-2.075392010479623;;;-1.317091610991837;;-1.7935696013961597;-1.5628975102825715;;;-1.7289593978201416;-1.917595089898179;;-2.3988478025614404;;-1.8048484834309375;;-2.1047593804038076;;;-2.226493914954546;;-2.0159778142932954;-1.676044150522275;;;-1.5797278859494523;;-1.633977514367951;;-1.9765422869427576;-1.8302047016263403;;-1.2164785841793775;;-1.6090715438136847;;-2.068225722160259;;;-1.7293923448010242;;-1.9407817485042365;-1.9290670910226853;;;-2.008185105791785;-2.1617905804572475;;;-1.9041118289032963;-1.8600222129127106;;;-1.8150423097361366;-1.7918360900131407;;-1.7207823329803316;;-2.0704058011952826;;-1.816526350570264;;;-1.8411590682492271;-1.7608160206338945;;;-1.8778835707879662;-2.1709821332153516;;-1.8183223674945537;;-1.4814631073774498;;;-1.2912996721197398;-1.9494521286288742;;-2.174121175807078;;-1.7710386995724718;;-1.8361586983646976;;-1.7467074713560264;;-1.3544532260193778;;;-1.40152753504064;;-1.5911176053443357;-1.5615790556340452;;-1.7285229682287728;;;-2.0490501489502866;;-1.8716304437724989;;-1.824152662438264;-1.8368335031071334;;;-1.521050958546208;;-2.202395591493496;;-1.4927478400202767;;-1.9372657487110407;;-1.624863145986411;-1.5842539994772284;;-2.000186927128036;;-1.9498769607509598;;-1.7128828454033769;;;-1.8389250658647713;-1.8054398326597154;;;-1.6038615180155957;;-1.9716916861887541;-1.8586339275753014;;;-1.9928006198937929
CHEMBL117571;;-2.117835557152315;-2.0297416325556945;;-2.1687891756450863;;-1.6221277457705494;;-2.4736219923384932;;;-2.0244616739931134;;-1.7074738733984054;-1.8240894031833994;;;-2.0674139852561715;;-1.678355254098865;-1.9689720718191628;;-1.8760067256992157;;-1.8464406133771865;;-2.1245007886613094;;;-2.2264209266177333;-2.2043500821116666;;;-2.1494040105663745;-1.577529237660454;;;-1.590368484679243;;-1.8922832375942418;-2.0035868176363385;;;-2.1048980332996265;-1.9257677883064517;;-1.3684605331084851;;;-1.9475701128281315;-2.080968997284677;;;-2.3135458608088366;;-2.1878193912396013;;-1.808299218521844;-1.9048680155973114;;;-2.054449640795881;;-1.9603385044049102;-2.0325025928488385;;;-1.4890839489526329;;-1.7103797522974316;-1.7641616406791483;;-2.0688670912969584;;;-2.0230376419259635;;-2.2328750198157175;;-2.3377677423307905;-1.690314778328362;;;-2.092708816010747;;-2.2287628062517157;;-1.9094732156459653;;-2.195383586351604;;-2.0259377272052475;;-1.6006823055059525;-2.127914271999982;;-2.0321036398241032;;;-1.9578105802598211;-1.790198715450362;;;-1.6332747625697563;-2.0175301649194006;;-1.9389155326156713;;-2.1777373248315164;;-3.114454204533917;;-2.2514008233376184;;-2.0347071241804144;;-1.9861030419769097;;;-1.6725785471512478;-2.0194112152678296;;;-1.902937896726317;-2.196083616811749;;-2.2222831556459397;;;-1.5992495126707431;;-1.8048485672274912;-1.4924151203999065;;-2.0118761559451097;;;-2.0781702682086562;;-2.25398965113933;-2.4160480281653243;;;-1.826472665909566;;-1.8913985401579219;;-2.132858212100109;;-2.051388770563274;-2.07276966981447;;;-2.1392802639273842;;-2.3707346340311823;;-2.1060140007808714;-1.7202590010542045;;-1.9041480737645915;;-2.1511948891196737;;-1.9580812990462453;;;-1.9837309459985335;;-1.6530588828667632;-2.1234178751000985;;-2.04260002821638;;;-2.244078438773607;-1.5090460626755664;;-1.6160747917304392;;;-2.2441399118789174;;-1.7942680165604983;-1.2216017113708229;;;-2.1879079339639627;;-2.3342906682975926;-2.0281590988168454;;-1.9290560816973592;;-2.545194998929994;;;-2.2715354396848064;;-1.8810504184540533
CHEMBL118022;;-1.8049734263569033;-1.8755186662269705;;;-1.8748468697282092;-1.6926854442456045;;-2.2229680462219754;;;-2.1735423102922002;;-2.1362400916592956;;-1.9530850162432145;-1.8195584849865183;;;-2.1082238986145088;-1.6604097672538183;;;-2.2490655279764264;-1.9500026336494065;;-2.0843195421417464;;;-2.447856247902199;;-1.8615214620031053;-1.9132110617359042;;;-1.7824823172180067;;-1.653223570336478;-1.9680984757195148;;-1.5829360326818918;;;-1.9574980440991994;;-1.5443583269920886;;-2.118219271780624;;-2.1106881990398376;;-2.3291355400308102;-1.6839846135790557;;-1.616937779523469;;;-1.565165904936867;-1.7253956771079206;;;-2.14428077522833;;-1.4216810167697214;;-2.3176543686798907;-2.0246043458975196;;;-1.9908488717287818;-1.8762580440007233;;;-1.3787432040512533;-2.062705846295908;;-2.422141153493353;;-2.51085685588715;;-2.0576906360392946;;-1.6565512295403537;;-2.1050351829524687;;-2.5049518884059148;;;-1.7553327512677412;-1.7882447122317575;;;-1.692341628938519;;-1.7288651829528978;;-2.0117754138167427;;-2.3613968954468127;-1.8723464066796394;;;-1.8743160265669598;-2.4360070271422334;;-1.9348470341501693;;-1.7568652515802696;;-2.2983323613921844;;;-2.0982819710689204;;-1.6081229099586871;;-1.6769789803462751;;-1.6839736183184097;-1.9093701104086405;;;-1.9207571308066653;-2.0858810956696177;;;-1.8568043655417774;;-1.4850508835898364;-2.2500323025638256;;;-2.271771177120323;-2.1480478993678944;;;-2.027775909723969;;-2.138844361692723;;-1.9191575300645376;-1.6992988907760072;;-1.6837068945165883;;;-1.815108847316123;-2.294990580867089;;;-1.663820605266771;;-1.8780254187985959;-2.392230880578466;;-1.69996010844008;;;-1.941746111684532;;-1.783376882421099;;-1.5482818703373522;-1.7213909562477403;;;-1.7139872038500998;-1.8277758474629406;;;-2.1157538607648365;-1.911564645316717;;-2.2964601395764537;;-2.419200989198293;;-1.6189620022229332;;-1.5953706621193717;;-1.6273584324893886;;;-1.9747027234847025;;-2.0915666173640712;-1.6092722723550512;;-1.5881180516887556;;;-1.6815284076231725;;-1.9028566736427823;-2.112323386760951;;-1.510123090660205;
