id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL70824;-1.3090271;;;-1.0736579;-1.4562569;;;-2.017906;-0.83359194;;;-0.7224349;-1.4007981;;;-1.2813845;;-1.3348918;;-1.0790086;-1.0269898;;-0.96093595;;;-1.6468382;-1.0715784;;;-0.99822617;;-0.7199867;-1.3912537;;;-2.045021;;-0.91144156;;-0.75600815;-1.4317653;;;-0.81555927;-1.7990158;;-1.2266047;;;-0.77280116;;-1.2951796;;-1.1767089;;-1.5891258;;-1.20829;;-1.7014385;-1.3003573;;-1.1767728;;;-0.6899357;;-1.3559799;-1.4412996;;;-1.4886429;-1.8365078;;-2.1005702;;-1.5032426;;-0.9144802;;;-0.37957358;;-1.4728594;-1.0728035;;;-1.1406348;-0.7287837;;-0.81644416;;;-1.0404061;-1.805579;;;-1.1449792;-0.61047065;;;-1.139216;-0.8711078;;-1.2397654;;-1.9720176;;-1.0387754;;-0.65389395;;-1.6201686;;;-1.2266778;-0.7535441;;-1.208061;;-1.1025164;;-0.8816068;;;-0.7975255;;-0.9392762;-0.7481394;;-1.429759;;;-1.5189492;-1.1473355;;-1.0768456;;-0.76041555;;;-0.89705896;-0.809844;;;-1.1317496;;-2.156973;;-1.499676;;-0.9367969;-1.1282654;;-1.1034284;;-1.3599774;;;-2.4074783;-0.9094565;;-0.83145106;;-0.8997495;;-0.75818205;;;-0.7258301;;-0.9657701;-1.09024;;;-1.0066155;-1.2271379;;-0.8822212;;-1.2177719;;-1.0724945;;-1.1997344;;-1.1159534;;-1.7514317;;;-1.0175478;-1.0672776;;;-1.4407523;-2.0869544;;-2.1991842;
CHEMBL71044;-0.8614775;;;-0.92666626;;-0.84456897;;-1.0900515;;-0.7466934;-0.69945157;;-0.8922901;;;-0.9756314;;-1.05572;;-0.94753456;;-0.6264994;-0.7764189;;;-0.8589927;-0.7776282;;-0.8952112;;-0.88080335;;-1.2248253;;;-1.128366;-0.55593705;;;-0.5867467;;-0.8215847;-0.69860315;;-1.599791;;-0.9468937;;-0.80459476;;;-0.9512229;-0.73026514;;;-1.1143261;;-0.806757;;-0.94879127;;-0.8691491;;-0.6355419;-0.8138318;;;-0.9152224;-0.8457147;;;-1.0538751;-0.93946373;;-1.0884179;;-0.9974959;;;-0.61414766;-0.64518106;;;-0.908622;;-0.8246684;;-0.9938117;;-0.7575184;;-0.7500472;;-0.93497944;-1.0892404;;;-0.9602494;-0.65722954;;;-0.9047129;;-0.84139204;;-0.8625921;-1.4249923;;;-0.7040123;;-0.89716387;-0.9089184;;;-1.018557;;-0.85491335;-0.7679776;;-0.81609285;;;-0.8585516;-0.7270968;;;-0.91507363;;-0.61039245;-1.0071965;;;-1.1572734;-0.8423438;;;-0.8717692;;-0.5110762;-0.64839315;;;-0.68165374;-0.70750356;;;-1.0581472;-0.6663188;;;-0.6707275;-0.8178165;;;-0.993698;-0.88568556;;;-0.9749526;;-0.7847135;;-0.85550165;;-0.896636;;-0.9085847;-0.8320818;;-0.7722063;;;-0.7755059;-0.78085876;;;-0.99875355;-0.78074896;;-0.8142774;;-0.93294454;;;-0.7990377;;-0.759135;-1.009867;;-0.80934024;;;-0.7778039;;-0.93393874;-1.2358539;;;-0.7721636
CHEMBL72509;-3.5000536;;;-3.149611;-2.5944948;;;-2.8064473;;-2.1728153;;-3.1828747;-2.375811;;-3.7362506;;;-2.4439018;-3.0003548;;-1.912231;;;-2.889143;;-2.546283;-2.8760474;;-1.3486545;;;-1.477837;;-2.5590472;-2.61888;;-3.3966522;;;-2.832466;-2.4010887;;;-2.898444;-1.9152404;;;-3.623797;-1.8711168;;-3.5235558;;;-2.543402;-2.8877668;;-3.0858521;;-2.3843932;;;-2.9254482;;-3.2931194;-2.5068243;;;-2.7134113;-3.8288755;;-2.476395;;-3.2166758;;-2.63403;;-2.3087082;;;-3.2613316;-2.2415364;;;-2.4647791;;-2.7093647;-3.1454144;;-1.7608491;;;-2.8303542;-2.4914339;;;-1.9650974;-2.4500933;;;-2.0870612;-1.7012243;;;-2.8625946;;-3.167562;-2.1035428;;;-1.596621;;-4.062128;-2.3165343;;;-2.519366;-1.5133607;;-3.1055408;;;-2.4326935;-3.7548625;;-2.9791973;;;-2.867621;;-2.4466565;-3.714843;;-2.6412508;;;-3.9331226;;-2.372305;-2.8236327;;;-2.6460793;-2.2385612;;-1.2459545;;;-2.1536448;-2.6372523;;-2.5368445;;;-2.4852934;-2.8712394;;-3.8736928;;;-3.2712214;-2.3553503;;;-2.8602018;;-1.6560295;-2.5342019;;;-2.4975507;;-2.7546139;-2.4358268;;;-2.0240803;-3.6356506;;;-1.3290677;-2.6142757;;-2.6423469;;-2.1764028;;;-0.9711338;;-1.3619486;-2.9968278;;;-2.2143288;-3.599626;;;-2.7038593;-3.009205;
CHEMBL72510;-0.34246898;;-0.75262284;;-0.60670304;;;-1.2903867;-0.9190805;;-0.7749312;;-0.62825453;;-0.70751655;;;-0.6772051;-0.68039966;;;-0.655617;;-0.48215818;-0.89698434;;;-0.82772386;-0.68406105;;-0.8061042;;;-0.891132;-0.5691347;;-0.63392544;;-0.79828906;;;-1.4572723;;-0.5943248;-0.6956811;;;-0.79540145;-0.48460317;;;-0.7574079;-0.58644867;;-0.6829574;;-0.6496632;;;-1.0289555;-0.8967408;;;-0.67487526;-0.8875027;;;-1.0213513;-1.6030359;;;-0.82359743;-0.7724881;;;-0.83634853;-0.74981236;;-0.60593736;;;-0.65904963;;-0.6785641;;-0.5799203;-0.74623466;;-0.63802266;;-0.7924049;;;-0.88156104;;-0.7398844;;-1.064958;;-0.59219694;-0.8283347;;-0.7904308;;-0.6414535;;;-0.5604117;;-0.63458765;;-0.80732405;;-1.6138277;-0.6549969;;-0.7699139;;;-0.86417866;;-0.70260465;-1.1263589;;;-1.8145878;-0.78652716;;;-0.69111824;;-0.7717887;;-0.9628264;-0.4140253;;-0.90880084;;-0.5578017;;-0.87140656;;-0.75463796;;-0.46768355;;;-0.66781807;-1.0224345;;;-0.6068647;;-1.295778;-1.5261123;;-0.72698283;;-0.88765025;;-1.1567369;;;-0.7743957;-0.64497805;;;-0.60727143;;-0.6555698;-0.8116157;;;-1.0384641;;-0.80268;-0.7721604;;-0.8567085;;-0.5952594;;;-0.7184036;-0.63972163;;;-0.5598519;;-0.6084459;;-0.6986296;;-0.6679357;;-1.2181956;;-0.75283885;;-0.6795366
CHEMBL72548;-0.69911313;;;-0.88940966;-1.0237973;;;-1.2951509;-0.8897033;;;-0.7246785;;-0.71353555;;-0.9937701;;-0.8305652;-0.7990656;;-0.73278046;;-0.752965;;-0.9194734;;;-0.8088746;;-0.85179615;;-0.77950835;-1.0387039;;;-0.94691443;-0.5304433;;-0.78558505;;-0.73206615;;-0.8170152;;-1.1419547;;-0.94489264;;-0.8440864;;-0.65350056;;-0.87278616;;;-1.0000796;-0.82504916;;-0.5939622;;;-0.9506577;-0.9886054;;;-0.65616703;;-0.8615751;-0.92305076;;-0.7727655;;;-0.7762749;-0.9631834;;;-0.59207547;-0.679605;;-0.7170913;;-0.6978936;;-0.8406681;;;-0.8860408;;-0.80751777;-0.8105676;;;-0.8388897;-0.8960365;;-0.85297656;;-0.65347767;;;-1.0530574;;-0.90185666;-0.5818045;;-1.3543057;;;-0.7464086;-0.41563392;;-0.67929184;;-0.6750741;;;-0.89724076;;-0.7296139;;-0.6528598;;-0.85695887;;-0.807176;-0.91144586;;-0.6764871;;;-0.83863974;-0.7623992;;-0.8169327;;;-0.8272352;;-0.4800048;;-0.8100258;;-0.80761933;-0.7388754;;;-0.87589765;-0.6983541;;;-0.6866474;;-0.8970653;-0.67692256;;;-0.74574375;-0.6278987;;-0.90579414;;-0.6620314;;;-0.93812716;;-0.9124193;-0.97785735;;;-0.9213655;;-0.8998058;-0.85310364;;;-1.0655186;-0.78054786;;;-0.79169273;;-0.824332;;-0.8104341;-0.73478377;;-1.0630419;;;-0.66309845;-0.70545053;;;-0.78410447;-1.4860026;;;-0.6943896
CHEMBL72672;-2.7035136;;;-3.1861053;;-2.281042;;-3.7279363;-1.340443;;-3.5899596;;;-1.4301064;-2.320246;;;-2.4328935;-3.136555;;;-3.5881479;-2.174543;;;-3.1042323;-3.6542108;;;-2.2117193;-2.500719;;;-2.8160725;;-1.8376641;;-2.4433012;;-3.546484;-2.346292;;;-2.4119577;;-1.7809613;-2.3211017;;;-1.2006752;-3.633039;;-1.8868158;;-3.7153683;;-3.0154681;;;-2.3173819;-1.5790496;;-1.7804922;;-3.0424142;;;-2.755979;;-2.2729216;;-1.7453377;-3.5833342;;;-2.149324;;-2.040709;;-4.006871;;-1.7368549;-2.6591656;;;-2.6851857;;-1.5720915;;-1.8925776;;-2.6802163;;-1.760722;-2.8317823;;;-3.4747941;-2.00666;;;-1.6171075;;-2.432992;;-3.851862;;-1.197916;-2.20933;;;-3.3594635;;-2.3916626;-2.2838385;;;-2.2446225;;-2.1113937;;-2.9830854;-2.838329;;-2.930684;;;-3.1989286;;-3.5791633;-3.0928164;;;-1.8457766;;-2.385195;-1.808997;;-2.8332884;;;-2.6487563;-2.2844725;;;-2.5473077;-2.506887;;-2.564968;;-2.460733;;-1.7775155;;-2.760045;;-3.93017;;-1.9447718;;;-2.444944;-1.7924423;;-1.8358188;;-3.0975225;;-1.3233875;;;-3.0947363;;-2.4568408;-1.9622161;;-3.0931013;;-2.299375;;;-1.0232017;-2.3666644;;;-2.192728;-1.7418709;;-1.8880948;;-2.6994336;;-1.7993253;;-3.0133579;;;-2.933969;-3.7244043;
CHEMBL72893;-0.45516038;;;-1.1493835;;-1.0573921;-0.75781953;;-1.0411718;;-0.92714286;;;-0.7976525;;-0.94553506;-0.97923744;;;-0.74035573;;-0.8868153;;-0.95812654;-1.0763032;;;-0.74952424;-0.8406749;;;-0.7428415;-1.02105;;-0.929023;;-0.5475664;;-0.9290273;;-0.78693414;;-0.7126415;;;-0.9170482;-0.7825432;;-0.71738124;;;-0.784163;-0.58302855;;;-1.0355258;;-0.9826479;-0.80559707;;-1.0570264;;-1.1129799;;-0.8338349;;-0.9612485;;;-0.95754325;;-1.1529832;;-0.6896105;-0.74443793;;;-0.7048607;-0.6446924;;-0.7017448;;-0.7449393;;-0.6251826;;-0.92947316;;;-1.0089445;;-1.0526073;-0.6083542;;-0.82729685;;-0.9129758;;-0.63216925;;;-0.785234;;-0.5996735;;-1.132237;-0.88280976;;;-0.8109782;;-0.8228582;-0.66766775;;-0.87855434;;;-0.89146984;;-0.6967399;-1.1495775;;-1.1048912;;-0.92921567;;-1.0458311;;-0.6512778;;-1.0900174;;;-0.8834183;-0.9429735;;;-0.9957961;-0.98413706;;-0.66319346;;-0.74771214;;-0.587476;;;-1.0627201;-1.0766594;;-0.94421387;;-0.93151486;;;-1.0344591;-0.9421867;;;-0.8631172;-0.8331021;;-0.71842563;;;-1.3050232;;-0.75442505;-1.0456969;;-0.74782515;;-0.95357966;;;-0.85751724;-0.9949007;;;-0.9800806;-0.97230196;;;-0.68488204;-0.93197024;;;-0.56407976;;-0.84916234;;-1.128566;;-0.5548713;-0.82308555;;;-0.757084;-0.9516356;
CHEMBL73189;-2.683991;;;-3.1328876;-2.5356736;;-2.2362263;;-1.0501279;;;-2.4726152;-2.3153827;;;-2.5314791;-2.6803157;;-3.167319;;-2.3027568;;;-3.4733214;-2.8876016;;;-2.3742094;-2.4405274;;-2.3627014;;-3.0456767;;;-2.5038726;-3.7942145;;-3.0333323;;-2.6019719;;;-2.3855407;-2.8677022;;-2.1280265;;;-1.9537624;;-2.4754567;;-2.4206781;;-2.8268049;-3.1796293;;-3.1437368;;;-3.2631984;;-3.2342808;;-1.3682617;;-2.6713066;-3.8178697;;-3.0710194;;-3.5248837;;;-1.9023671;-2.9220085;;;-2.7762234;-1.2977831;;;-2.9278367;;-2.7391887;;-0.9096167;;-1.8918611;-1.5657754;;-3.7644887;;-0.9126322;;;-2.0370693;-2.414318;;-3.6823788;;;-2.8165417;-2.292059;;;-2.2727094;-2.512522;;;-2.7051191;;-3.4358823;;-3.305973;-1.6917683;;-1.6809539;;-3.8124828;;-3.452572;;-2.9619532;;-1.3113881;;-3.2285533;;;-1.0163947;;-2.7978358;;-3.8165436;-1.3974676;;;-2.1034603;-1.3873804;;;-3.0545177;-2.1100886;;-3.749743;;-2.4298568;;;-3.0259778;;-2.5874588;-2.717597;;-3.7955384;;;-2.1449282;;-2.8202417;-2.622622;;;-1.64041;-2.3801596;;;-2.3330457;-1.7715924;;;-2.7307181;;-2.6911268;-3.8933296;;-2.0693355;;;-0.89947176;-2.0341184;;-3.7468865;;-2.6264508;;-2.4350119;;;-0.8179332;;-2.657023;-3.4665146;;-3.363171;;;-3.7939978
CHEMBL73243;-0.5866815;;;-0.8709266;-0.8202306;;-0.62174916;;-0.69245434;;-0.7385235;;;-0.6884191;;-0.86899793;;-0.98776937;-0.7372961;;;-0.7872424;;-0.7848904;-0.9340215;;;-0.68660176;;-0.7597647;-0.8746247;;;-0.736199;;-1.1392967;;-0.86564875;-0.8716705;;-0.6020827;;-0.6054919;;-1.3770869;;;-0.8115021;-0.59957933;;;-0.76414156;-0.56611705;;;-0.8964813;;-0.7717912;-0.71727204;;;-0.74583423;-0.84077215;;;-0.62327576;;-1.2102778;;-0.8343003;-0.6916739;;-0.9780208;;-0.8240273;;-0.9466467;;-0.8009006;;;-0.7809231;;-1.1376113;-0.5878787;;;-0.82280445;;-0.84788895;;-0.8646532;-0.46515703;;;-0.62327003;;-0.95611024;-0.68262935;;;-0.8039963;-0.73491406;;;-0.8602282;-1.0328257;;;-0.7246938;-0.6285236;;;-0.76691055;-0.66528535;;-1.372536;;;-0.6948017;-0.8197763;;-0.7757827;;-0.76624036;;-0.8848549;;-0.5505316;;-1.0226285;;;-0.8895006;;-0.8950224;;-0.81865215;;-0.7105806;-0.62745;;;-0.5988498;;-0.89290154;-0.8888085;;-0.70768404;;;-0.72641706;;-1.0866556;;-1.0107957;-0.7990012;;-0.73919535;;-0.8771591;;;-0.9365072;-0.7968116;;;-0.73374796;-0.79501605;;-0.7974105;;-0.89811337;;-0.81569076;;;-0.9608264;-0.9352753;;;-0.7882097;-1.0131171;;;-0.87661576;-0.81916165;;-0.8746064;;-0.88944757;;-0.7786081;;-0.5826361;;-0.9375365;;-0.7736678;
CHEMBL73645;-2.683991;;-2.129826;;;-2.7201934;;-2.925312;-1.0501279;;-2.2469974;;;-2.7235591;-2.2511175;;;-2.3386977;-3.167319;;-2.3027568;;;-3.4733214;;-2.3316884;-2.8811815;;;-2.5919726;-2.3627014;;;-2.4221146;;-2.5038726;-3.7942145;;;-2.3842642;;-1.9727564;;-2.3855407;;-1.7710681;;-3.032456;-2.0517185;;-3.0893726;;;-2.4206781;-2.2462187;;;-1.638097;;-2.1028233;;-3.2631984;-2.1115966;;;-1.3682617;-2.4530406;;-3.8178697;;-3.0710194;;-3.5248837;;;-1.9023671;-2.9220085;;-2.5715601;;-1.2977831;;-2.0906339;;;-2.7391887;;-0.9096167;-2.6186519;;-1.5657754;;-3.7644887;;-0.9126322;;;-2.0370693;-2.414318;;-3.6823788;;-1.9870384;;;-2.986133;-2.3769748;;;-2.5565705;;-2.7051191;;-3.4358823;-2.0213747;;-1.6917683;;-1.6809539;;-3.8124828;;-3.452572;;;-2.4985418;-1.3113881;;;-2.338253;;-1.0163947;;-2.7978358;;-3.8165436;-1.3974676;;-2.974902;;-1.3873804;;-2.1466966;;-2.1100886;;-3.749743;;;-2.4814463;;-3.0259778;-2.3147845;;;-2.5323706;-3.7955384;;;-2.1449282;;-2.8202417;-2.622622;;;-1.64041;;-1.4196718;-2.3823638;;-1.7715924;;;-2.7307181;;-2.6911268;-3.8933296;;;-1.8969663;;-0.89947176;-2.0341184;;-3.7468865;;-2.6264508;;;-2.5560281;;-0.8179332;-2.0043344;;-3.4665146;;;-2.2972536;;-3.7939978
CHEMBL74680;-4.1110616;;-3.9327352;;;-3.3779502;-2.392192;;-3.0599003;;;-3.7401767;;-2.2907062;-4.1278043;;-2.4015908;;;-1.0688493;;-3.406273;;-3.9269757;;-2.8685179;;-1.8232031;-1.8560194;;;-2.978282;-3.246035;;;-1.8051485;-4.003121;;;-3.3151338;;-4.32611;;-2.7938933;;-3.6049898;;-4.099637;;-1.4249982;;-1.4840276;-2.4237502;;;-1.2334981;-3.2666194;;-3.0587602;;-2.2544675;;;-3.8167062;;-3.1680472;-2.4408302;;-3.9598644;;-2.99403;;-3.484634;;;-1.609646;;-3.4840374;-2.156877;;;-2.7997217;-2.10304;;-3.3729413;;-3.482287;;;-1.2831657;;-3.1741967;-2.4744704;;-3.587343;;;-3.63829;-2.0401492;;-2.8788395;;-3.8239403;;-2.7330585;;;-2.1177435;-3.5770636;;;-4.1805735;-2.497392;;;-4.041054;-2.371699;;-3.798615;;-3.4073792;;-3.6674378;;;-4.066229;-1.681371;;;-2.487247;-3.9179072;;-3.4130101;;;-3.9515412;-3.0498438;;;-3.4435952;;-2.4745786;-2.937883;;;-3.94564;-3.783628;;-2.488864;;-2.5879402;;-3.722426;;;-2.9955618;-3.9991364;;;-3.6760066;-2.6211784;;;-4.069268;;-3.3336856;;-0.8815062;-2.267196;;-2.1442761;;-3.8197625;;-3.0253217;;-3.0681834;;-2.0542421;;;-1.446434;-3.2197337;;-3.8142629;;;-1.0828612;;-2.375351;;-2.044408;-2.5279965;;-3.5553703;;-3.6315255;;-3.4130182;
CHEMBL79049;-1.1774285;;;-0.94294715;;-2.6798608;;-1.3364605;;-3.4899192;;-0.66035247;-3.5028372;;-1.2514486;;;-1.1502776;;-0.99522007;;-3.7574506;;-2.4196136;;-3.0078852;-1.1493889;;-0.92235065;;;-1.3074086;;-0.81797886;-1.2698934;;-2.7547312;;;-1.0319011;-3.2100542;;;-3.8973427;;-3.180249;;-1.0802739;-1.0165408;;-2.2260857;;;-0.9311478;-1.139533;;-2.1311421;;-1.4677315;;-1.9904698;;;-1.0483751;;-1.0525026;;-3.4533012;-1.1327611;;;-1.1724398;;-3.6577244;-3.715075;;-3.4618669;;;-1.4017804;;-1.6095641;;-1.2020416;;-3.3819761;;-0.99678385;-1.0423639;;-2.4225085;;;-3.1329873;-2.6641557;;;-3.3840604;-1.1151444;;;-1.4490026;;-2.9776826;;-2.9924097;;-1.1162667;-3.7428644;;;-0.9683063;;-1.030508;-1.5123593;;;-3.3552923;;-2.5191295;-1.5020185;;-1.2719405;;-1.0279444;;-2.535468;;;-1.2078756;-2.2997282;;-2.8360023;;;-2.4914203;-1.1498336;;;-0.98067117;;-2.5085723;;-3.4373467;;-4.032074;-3.4478624;;;-1.6921337;-1.2019336;;;-3.5305295;-3.6777773;;-4.097803;;-1.2991042;;-3.4593914;;-2.876113;;-1.1884526;;;-3.680834;;-3.252561;;-1.0658453;;-0.9065702;-1.27407;;-1.0026302;;-3.6272364;;;-3.720993;;-3.0213552;;-3.576984;;-1.1500764;-0.9300642;;;-1.0305794;-2.7370315;;;-0.96790886;;-1.0802104;;-3.3603802
CHEMBL79356;-1.0526671;;-0.8517182;;;-1.2118556;;-0.9076508;;-0.9222274;-1.0368142;;;-1.0456108;;-1.1268256;-1.0449904;;;-0.8219496;-1.2121084;;;-1.0860779;;-0.6249442;;-1.3788674;-1.2089087;;;-0.98606133;-1.2716482;;-1.15552;;;-0.9660075;-1.1075795;;-0.9797139;;;-0.9696777;-1.0501221;;-0.8395617;;;-0.76889324;-0.6548431;;-1.1214144;;;-0.8093307;;-0.99377215;-1.3228714;;-0.9152074;;;-0.8355274;;-1.0616252;;-1.1050832;;-0.9566245;-1.085867;;-1.1497538;;-1.1174147;;-1.0231781;;-0.97541857;;;-1.1578434;-0.8064499;;;-0.96508265;-0.89397717;;;-1.2519851;;-1.1318002;-0.97258925;;-0.8716078;;-1.139688;;-0.98447585;;-0.7823007;;-1.0533247;;-0.88421166;;-1.0047979;;;-1.0438969;-0.76069486;;-1.0848147;;;-1.0557845;;-1.0626787;-0.9434936;;-0.96430206;;-1.2781171;;-1.160368;;;-0.91673446;;-1.0280504;-1.0785592;;-0.81900096;;-0.82092524;;-0.9215884;;-0.79864645;;-1.2591648;;-1.0374869;;-0.65620756;;;-0.87010694;;-1.0393302;-0.86140466;;;-1.0699353;;-1.0683411;-0.97873616;;;-0.8365005;-1.0565345;;-0.9911699;;;-1.0173786;;-1.324461;;-1.0634755;-0.9017751;;-1.1241126;;-1.155215;;-1.1873991;;;-1.2225285;;-1.2391901;-1.0421789;;;-1.1092365;-0.9928689;;-0.8692589;;;-1.165793;;-1.220715;-1.1055396;;-0.9999356;;-0.91944766;
CHEMBL79498;-1.7257873;;;-2.0548773;;-1.3412619;-1.3748205;;;-0.8431561;-0.9577911;;-1.4963148;;-1.069577;;-1.149893;;-1.4875872;;-1.3634799;;-0.94727916;;-1.7853198;;;-2.9027987;;-1.0279511;-2.383337;;;-0.7092011;-1.5752124;;;-1.0180969;-1.5074563;;;-0.99157214;;-1.0711883;;-0.74147296;-1.4756827;;-1.4550313;;;-1.2349895;-1.1212529;;;-0.9114158;;-1.0659951;-1.9788435;;-1.1429179;;;-1.6557828;;-1.9274987;;-1.2782944;;-1.1887559;-1.5517069;;;-1.1347003;;-1.06112;;-0.6153176;-0.96946335;;;-1.6823833;-1.1143997;;-1.4019947;;-1.0264693;;;-1.5571365;;-1.191875;-1.3671921;;;-1.659711;-1.9952611;;;-1.0711076;-0.79510915;;-1.3680748;;;-1.3800443;;-1.0478487;;-2.0901668;;-1.0558047;;-1.023416;;-1.410953;;-1.4108694;;-1.2893946;;-1.3696501;;-0.91868806;;-2.672992;;-1.138876;-1.0670588;;-1.1497916;;-0.8267963;;-0.9825498;;;-1.4534948;-1.0172814;;;-0.9240041;-0.9584712;;-0.88342786;;-1.6655697;;-1.2017915;;;-1.5245364;-1.3677677;;;-1.1220024;-0.8470135;;;-1.4546916;-1.1573997;;-1.1079242;;;-1.0901867;;-1.5775447;-1.5513334;;-0.9701439;;-1.019558;;-2.0421805;;;-0.9906161;;-1.2439744;-0.903229;;-1.3256655;;-1.2453052;;;-2.3132432;-1.1733227;;-0.9166615;;-1.048746;;-1.040699;;-1.26371;;-1.2711822;
CHEMBL81196;-1.2195284;;-1.6927214;;;-1.7392418;-1.1552299;;-1.1913013;;-1.2357302;;-1.555562;;-2.1038017;;-1.2942312;;;-1.1733453;-1.5059998;;-1.824117;;;-1.3221159;;-1.3950042;;-1.0681914;-1.4833151;;;-2.1606934;-1.1653225;;-1.0236664;;;-1.5349172;;-1.4329735;-1.5876913;;;-1.5847712;;-1.4295659;;-1.3151095;-1.1409147;;;-1.0949383;;-1.7192885;-1.0073438;;;-2.001687;;-1.2724837;;-0.8504269;;-1.2039769;;-1.2365369;;-1.5036212;-1.2789488;;;-1.677961;-1.2995603;;;-1.415884;-1.735423;;-1.0599053;;-1.3946154;;;-1.3575153;-1.1835258;;;-1.3251067;;-1.750509;-1.5297575;;;-1.0460835;;-1.72124;;-1.3376818;;-1.0774437;-1.1314422;;-1.7907248;;-1.9672596;;;-1.3270926;-1.0872654;;-1.2418716;;-1.3131394;;;-1.6976607;-1.4605571;;-1.2684338;;;-2.0436945;;-2.4819546;;-1.4381833;-1.9103751;;;-1.3569125;;-1.2449152;-0.8596964;;;-1.2005252;-1.3212017;;;-1.8747694;;-1.1085501;-1.4736637;;-1.6145943;;;-2.1763806;;-1.0667243;-1.2596946;;-1.4107842;;;-1.3157924;-1.6850101;;;-1.1423992;;-1.3914421;-1.1833975;;-1.1115503;;-1.3040727;;;-1.8562157;;-1.2918428;;-1.8833815;-0.9368247;;-1.7450364;;;-1.9955543;;-2.2994885;-1.6547966;;;-1.8960053;-1.5700184;;;-1.1589956;;-1.3514812;;-1.0531502;-1.1401974;;;-2.0476522
