id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1189457;;-2.7795568;-2.4195848;;;-3.272028;;-1.8152074;-2.2754552;;;-2.8309956;-2.8283641;;;-3.2894418;-2.5689495;;;-1.9372238;;-4.148569;-2.6073458;;;-1.9169647;-2.13229;;-3.484723;;;-3.1157153;-1.5864712;;-3.2305973;;-2.6892307;;-2.0728755;;;-2.233688;;-3.0235665;-2.8001006;;;-3.013377;-2.686033;;-2.1929111;;;-2.461841;;-3.1215549;-2.7270198;;-2.78836;;;-1.8362228;;-2.6788504;;-2.6219735;-2.3181283;;-3.119348;;;-2.0458136;-2.168711;;;-2.3020148;;-2.8185833;-3.4100835;;;-2.214345;-2.8085043;;-2.4218388;;-2.8751204;;-2.6307025;;-2.5686195;;;-2.525293;-2.8142023;;;-2.883489;;-2.581967;-3.478645;;-1.9276079;;-2.3444695;;-2.0872035;;-1.946959;;;-2.6478539;-2.0969112;;;-2.5477638;;-2.4119081;-2.8305871;;;-1.499856;;-2.7332425;-2.5470514;;;-2.0787637;-2.9192228;;-1.9193978;;;-3.0827873;;-3.2717197;;-2.20292;-2.7026296;;-3.1405945;;-2.2742004;;;-2.4975;-2.7043133;;;-3.3545332;-2.711989;;;-2.7292714;;-1.9753972;;-3.0788782;;-2.5840888;-2.500922;;;-2.1434913;;-2.9000754;;-2.2632067;-3.08075;;-3.1854577;;;-2.4066653;;-3.1645064;;-3.9154787;;-2.085009;-3.818282;;-2.9902585;;;-3.2187278;-1.9258639;;;-3.3934834;;-2.031337;-1.902358;;;-2.6868052;;-3.2613313;;-3.083709
mobley_1235151;;-2.3336868;;-3.0438457;-0.19809066;;;-2.5464509;;-2.4113064;;-2.167811;-2.6668203;;-2.1740012;;;-1.6828524;;-2.0013115;-2.0095217;;;-1.4571745;-1.2977093;;-3.26217;;;-2.45242;;-1.4767121;;-1.8815343;;-2.5250504;-3.0700555;;-2.4088619;;;-2.5145233;-2.6240504;;;-2.3900313;;-2.6407313;;-2.8471591;-1.6274942;;;-2.8760443;-2.601158;;-2.0590465;;;-2.6163805;-2.0055892;;;-2.6380992;-2.637806;;;-2.433344;;-2.1521487;-1.2692006;;-2.3650844;;;-0.95980924;-2.2890275;;;-2.3749597;;-1.4403684;-1.6906115;;;-2.8166964;;-2.6770685;-2.4921274;;-2.017235;;;-1.3415215;-1.6020933;;;-1.9959937;;-2.625525;;-2.4634383;-2.6060627;;-2.2020657;;;-2.2651193;-2.6318228;;;-2.555455;;-2.9226334;;-2.9903991;;-3.199065;-1.6717191;;-2.0766218;;;0.12499397;-1.3546481;;;-2.5494797;;-2.2401426;;-2.3909888;;-2.066664;;-2.673981;-1.5527278;;-2.0091884;;;-1.7860271;-2.1479275;;-1.8063227;;-1.1594789;;-3.0448086;;-1.3999969;;;-2.4974968;-0.92839783;;;-1.7820874;-0.99419135;;-2.6422782;;;-1.4127108;;-2.8824565;;-3.4762537;;-1.3019307;-2.6542678;;-1.8045965;;-2.292148;;;-2.4956574;-1.9734783;;-2.2192488;;-1.9304667;;-1.977302;;-2.9598844;;;-2.2874646;-1.5056947;;-1.0569209;;-2.676702;;;-2.2118185;;-2.3272073
mobley_1244778;;-4.937227;;-3.0049648;-2.4219048;;-3.1664426;;-4.010183;;;-4.2689457;;-3.1372623;;-1.9885304;;-5.299069;;-4.753434;;-1.8342748;-4.101835;;;-2.0678453;-2.9455838;;;-5.091467;;-4.1220756;-5.217815;;;-2.079286;;-2.8047953;-2.7737312;;-3.0136695;;-3.7901962;;;-3.4309602;;-3.897604;-2.4240305;;-5.10316;;-3.8837397;;-4.6066318;;-4.722389;;-4.1737585;;;-4.1684766;;-0.9893789;;-5.3309307;;-3.4957604;-4.7920446;;;-1.7876766;-4.628497;;;-4.342948;;-4.554085;;-3.3084583;;-3.7536056;-5.420464;;;-4.485802;-2.8719304;;;-2.0565445;-4.047047;;;-1.7976177;-4.0125794;;;-4.5337067;-0.3537342;;-4.9796777;;;-5.09246;;-4.2034473;;-3.4256883;-5.1308036;;-2.9559758;;-1.7630756;;;0.6755934;-5.0321527;;;-3.9074898;-5.5123777;;-2.2722533;;-2.6453013;;-3.1149266;;-4.389802;;;-4.2503853;;-5.973167;-3.5303373;;-5.3901916;;;-7.969983;;-3.843621;;-4.458358;;-2.8864772;;-2.4841304;;-2.5051959;;-1.3262204;-4.820349;;-2.6291068;;;-5.0649033;;-5.382854;;-3.5241;-3.7252598;;-4.0209193;;-4.521082;;-4.565361;;-5.0069413;;-2.1320984;;-5.392909;;;-1.6803118;;-5.1984997;;-3.7843623;;-3.9465616;-3.7354922;;-3.3117645;;;-5.3053017;;-4.008595;;-5.274941;;-4.961956;;-4.554848;;-3.2381735
mobley_1323538;;-2.366811;-0.8893614;;-4.8025484;;-3.3818922;;-5.8797293;;;-3.4582937;-0.69028467;;;-2.0653784;;-3.4357626;-1.7578633;;-3.018781;;-2.8263793;;-3.3231351;;-2.8371449;;;-1.9121437;;-3.228127;;-1.7872034;-1.4302703;;;-2.8972187;-1.6997633;;;-3.0082085;;-3.6857305;;-3.3082;;-0.7821659;;-3.779991;;-5.214513;;-4.074103;;-1.7240167;-2.0754178;;-2.158351;;;-3.2868304;;-3.6618054;-0.92883945;;-3.738757;;-4.2297163;;;-2.337302;-1.9574547;;-3.9761739;;;-2.358785;;-3.154574;-4.0888877;;;-2.603447;-3.072735;;-2.1753256;;;-3.6808386;;-1.8283732;;-1.5626893;;-2.8822107;;-1.2883043;-3.6829193;;-2.6906664;;-1.4917425;;-1.7988764;;;-3.2859125;;-4.6587777;-0.24011636;;;-2.765478;-4.3792973;;;-2.9571457;-3.6689746;;-4.1929274;;;-3.14341;;-3.6475697;-2.4609108;;;-3.5644019;-3.9267087;;-2.7534406;;;-3.6768389;-2.5563178;;;-0.7916038;;-3.2296445;;-2.812423;-4.0958385;;;-2.758785;;-1.8640366;-4.614201;;-2.993108;;-1.8735807;;-0.8937534;;-3.2919598;;;-2.4095757;-0.77729994;;;-4.178236;;-2.725383;;-3.0603302;;-3.1010413;-1.4963627;;-2.0110233;;;-3.1062224;;-2.5721693;-2.4059656;;-3.5097406;;-1.8265853;;;-2.558967;-3.0344205;;-3.3185582;;-4.2116566;;-2.3508062;;;-5.0062213;;-2.9194198
mobley_1328936;;-8.223652;-8.742084;;;-9.342683;-10.00676;;;-8.80121;-10.323018;;-10.107877;;-10.117323;;-8.759425;;;-9.0603075;-10.785813;;;-8.011557;;-8.680242;-8.344795;;-7.0431547;;;-6.598756;-9.070989;;-10.032574;;;-8.376774;;-8.824325;;-10.965053;-9.030965;;-6.1889915;;-7.964208;;-8.822821;;;-10.040302;;-8.195099;;-9.545447;-8.369221;;-8.756874;;;-10.094279;-9.372951;;;-8.7726;;-9.516403;;-6.6578636;;-10.107649;-10.0892315;;-8.427453;;;-9.229947;;-7.7646646;;-8.137099;;-11.016198;-9.246624;;;-8.766936;;-9.185506;;-10.563775;-9.633015;;;-10.392091;-9.421018;;-8.425058;;-9.990344;;-9.350281;;-10.042386;;;-8.9913025;;-9.213262;;-9.133528;-8.179663;;-9.779447;;-8.45368;;;-8.928541;;-8.2311535;-7.795778;;-9.409797;;;-7.2529063;;-9.757694;;-8.1870575;-9.917805;;;-9.427083;-10.462168;;-7.508843;;;-9.540498;;-8.918401;;-8.819939;;-8.184363;;-9.762811;;-8.802281;;-8.132939;;-9.302614;;-7.4519715;-9.084807;;-9.225066;;-7.285921;;-10.115828;;;-9.689745;-8.588135;;;-10.437626;;-9.305245;;-9.289011;;-8.597624;-8.32979;;-9.960835;;;-9.985004;-9.643831;;-9.232;;-8.765721;;;-8.917208;;-10.202215;;-5.8066936;-10.143189;;;-10.504077
mobley_1352110;;-6.7165537;-4.2969112;;;-4.4367433;-4.0962205;;;-3.5923853;;-4.572151;;-3.8583965;;-3.2457907;-3.8977585;;;-3.7252107;;-4.18675;-5.2772613;;-3.8082864;;-4.7316036;;-3.318037;;-4.2189617;;-6.7244973;;-4.0438786;;-3.6214483;;;-4.2125263;-2.8507545;;-2.6362221;;-4.017084;;;-3.8138177;-3.9900427;;-4.530956;;-5.165481;;-4.9700575;;-5.1451945;;-5.929291;;;-2.408474;-4.6735473;;;-3.282008;;-5.272361;-4.318419;;;-3.9974892;-4.06601;;-5.1721826;;;-3.1992307;;-4.3009443;;-2.411141;-3.3795462;;;-4.78919;;-3.5163023;-4.820136;;-3.5014381;;;-6.448427;-4.169734;;-4.817218;;-4.4890623;;-4.324239;;-3.3805668;;;-1.4634975;;-3.438748;-4.3819203;;-4.242219;;;-4.456579;;-3.8326488;-4.2076697;;;-4.1609836;;-3.2104208;-5.261866;;;-4.112463;;-5.555343;;-4.2306013;;-2.8155568;-3.8997786;;;-4.1031885;;-3.5379636;;-4.301881;;-4.9025016;-3.492938;;;-4.6991653;-3.6744702;;-4.2871304;;-4.8928256;;-3.8285875;;-4.1791105;;;-3.9719331;;-4.0361767;;-4.1409106;-2.7359064;;-4.404817;;;-4.9588313;;-3.6969817;-4.086108;;-3.4772227;;;-3.8370693;-2.904341;;-2.9922934;;-5.3359275;;-4.176182;;;-3.8350408;;-5.693648;;-3.0048342;;-5.0410514;;-2.3916996;;-4.1109657;-4.0824957;;-4.746681;
mobley_1396156;;-3.9470956;;-3.6647396;-9.243456;;;-5.8862844;-9.728597;;-5.4731317;;;-5.340989;-3.308125;;-4.9220014;;-4.4807434;;-5.1254516;;-4.475817;;;-6.5619903;-7.784957;;-5.7588024;;-9.203935;;-6.028523;;;-6.8846564;-5.9702663;;;-5.2136784;;-2.824854;;-4.029513;-4.920917;;-5.8385944;;;-5.585756;;-2.5575924;-3.8427565;;-6.8863373;;;-6.3864126;;-7.0983696;-6.2389793;;-6.9665227;;-8.134345;;-9.858312;;-6.4935284;;-6.211315;;;-3.747562;;-4.937093;;-6.821481;-6.346688;;-5.8884788;;;-7.5061054;;-6.0588455;-4.9000406;;;-8.348298;-8.620548;;-6.2943063;;-7.725966;;-5.4990525;;-7.6355944;;-4.5409036;;-7.2748446;;;-7.580454;-6.4627724;;-5.487339;;;-2.9232652;;-5.1936398;-4.395553;;;-5.98281;;-5.2861457;-5.8947086;;;-8.503175;;-6.846818;;-6.4083614;;-5.4692597;-3.3302572;;;-4.1412735;-5.1210113;;-6.167332;;-6.3366017;;;-8.853319;-7.494972;;-7.8867784;;-7.398555;;-8.895105;;-7.030457;;;-3.3593514;-5.461114;;-6.2491255;;-6.147347;;;-6.7965074;-8.01208;;;-6.0158076;;-7.467932;;-7.860944;-4.557961;;-8.210282;;-3.6647177;;-3.9812286;;;-6.9289255;;-5.646235;;-7.9200516;;-5.0288982;-9.470591;;;-7.628703;;-4.1299744;;-4.8626194;;-5.076418;;-6.542917;;-3.8814337
mobley_1417007;;-10.568695;-7.4951687;;;-4.4979186;-7.0370436;;;-6.4281025;-9.153274;;-7.7812977;;-10.964525;;;-10.358105;-8.514689;;;-5.2415466;;-7.7390423;;-9.903409;-5.4428496;;-9.001172;;-9.255286;;;-13.781637;;-5.6534457;;-4.8719053;;-6.1699967;;-5.9483786;-7.796313;;;-8.34349;;-5.454365;;-6.486069;;-11.032739;;-9.187355;-9.793024;;-12.440404;;-7.984836;;-7.122898;;;-5.8601356;;-9.833415;;-8.86789;-6.6322856;;-8.067953;;-8.519089;;;-11.233477;;-10.802344;-5.7448835;;;-7.108702;-10.289879;;-6.4294567;;-12.143366;;;-7.8807073;-6.9872193;;-5.2072263;;;-7.96204;;-7.4541564;;-7.474936;;-14.251129;-8.2832;;;-6.6249523;-8.348539;;-6.3478756;;-6.2648563;;;-7.064742;;-4.6359997;-7.413419;;-10.33513;;;-6.4674006;-8.581946;;-4.572722;;-9.958061;;-8.103441;;;-8.793844;-8.606455;;;-12.381839;-9.886518;;-9.558994;;-5.2151103;;;-7.825174;;-7.8536572;-8.007369;;-7.315963;;;-11.044555;-11.240273;;;-5.1994457;-6.8065434;;;-8.862367;-7.764633;;;-6.7430816;;-10.552961;-7.6764307;;-7.650778;;;-7.1233177;-10.839394;;;-6.775309;-11.196;;;-10.827955;;-5.753674;;-8.387293;;-10.452364;;-10.867578;;-7.8083153;;-10.925808;;-7.9684544;-9.578312;;-7.689643;;;-9.807724
mobley_1424265;;-1.3691458;;-1.7637439;-2.1534333;;;-0.9671728;;0.11649403;;-0.9475548;;-2.4904442;;-3.5509393;;-1.8598006;;-1.9783106;-2.4499583;;-1.3969485;;;-3.1020901;;0.6136667;-1.3488455;;;-0.30216885;-1.0373179;;;-2.41313;0.26399535;;-3.0403154;;;-1.8865559;;-1.3184431;;-0.36348742;;-1.0783979;;-2.644505;;-0.1760421;;-1.6030767;;-1.3960466;;-1.3177459;-3.3735533;;-2.4204652;;;-2.7355807;-3.2639394;;-1.310307;;0.74754924;;;-1.6996855;;1.1747341;;0.020968014;;-4.7212706;-2.0779076;;-0.20528938;;-1.481088;;;-3.2833142;;-0.63735443;-1.1696249;;-1.518495;;;0.13216099;-1.7298392;;;-1.8184742;0.08202144;;;0.2886499;-2.3110101;;;-2.581852;-1.3719287;;;-1.4710963;;-2.057131;-0.46109223;;0.5658406;;-0.7649391;;;-0.06264156;;-1.774619;-0.41759765;;-0.06878969;;-1.0282701;;;-1.394244;;-2.610144;-1.3156383;;;-1.0670185;;-1.8467282;;-1.2655276;-1.9607615;;-0.33621815;;-0.26246932;;-1.7635739;;;-1.9816861;;-1.341502;-1.0388752;;;-1.2067821;;-2.7992837;-0.28984416;;-1.3227866;;;-1.3995147;;-1.1413245;-0.75144297;;-2.637568;;-3.812631;;-2.0126488;;;-1.7747751;-2.6263866;;-1.162733;;-0.3762362;;-1.5838354;;;-1.204449;;-1.0042421;;-1.6097288;;-0.8473678;;-0.87994176;-0.92294663;;-0.7144075;;;-1.1449199
mobley_1449384;;-1.8692397;-1.1188025;;-0.69134945;;-2.0857964;;-1.01989;;;-1.7717633;-2.50777;;0.063128844;;-2.2334988;;-2.7009122;;-1.0179323;;;-3.6439617;;-2.95958;-3.9837987;;;-2.499468;-3.312081;;;-2.1427724;-1.6217959;;;-3.625078;-1.5033818;;;-2.4410822;;-3.1836703;-1.8534498;;;-1.7788981;;-2.8030045;-0.97243375;;;-1.0675535;-1.0983366;;-1.6792233;;-1.9689776;;-1.6189941;;-1.5881606;;-2.8851771;;-2.3438725;;;-2.1044314;;-4.3853426;-2.275916;;-2.4648736;;;-4.610407;-0.24196583;;-1.5106686;;;-3.6888192;-2.5078547;;-2.5920746;;-1.5598238;;-4.301189;;;-1.9761647;;-1.8420945;-1.5915627;;;0.03953177;-1.2853246;;-0.7632423;;;-2.3058984;-2.0638657;;;-1.9238687;-1.8149941;;;-3.1298044;-3.7854924;;;-3.5431664;-3.415332;;-2.7823098;;;-1.188918;;-1.1340173;-1.0192884;;;-1.384827;;-1.4461538;-0.26915905;;;-2.4739938;;-3.713497;;-2.6814296;;-3.5883677;;-1.7237532;-0.4941803;;;-2.6426713;-3.7527435;;-1.1130875;;;-2.625574;;-2.5796864;;-3.1730587;;-0.8111472;;-0.5710292;-3.208665;;;-1.6007396;-0.57998765;;-2.5869462;;-3.8772354;;;-1.7475884;-1.6438534;;-2.798565;;-3.164365;;-1.0035343;;-2.2551873;;-0.89983714;;;-3.4764414;-3.256556;;;-1.1125618;-1.4134895;;-0.61984754;;;-2.8830252;;-1.5898364
mobley_1469079;;-3.3551311;;-3.3057764;;-3.8854907;;-3.3246422;-3.521788;;-3.6191025;;;-3.125132;-3.1317818;;;-3.4647517;;-3.229484;-3.321409;;-3.197158;;-3.578417;;-3.6227288;;-3.6723669;;-4.17358;;-2.7029688;;-3.8011148;;;-3.9772587;-3.406526;;;-3.0846784;-3.1772594;;-3.3359325;;-3.1820898;;;-3.5188274;;-3.7123957;;-3.6188412;-3.416397;;;-2.946103;;-3.4045198;;-3.3587341;;-2.314311;;-3.5476823;;-3.4850488;-3.573863;;;-4.07467;-3.7373323;;;-1.798752;;-3.7037268;-3.5626338;;-3.6491559;;;-3.7290819;;-4.4727383;-3.0593452;;;-3.2679176;;-3.5788412;-3.7734854;;;-2.864156;-3.5873427;;-3.7184513;;;-3.29675;-3.7005498;;;-3.4751534;;-3.9823768;-2.743583;;;-3.5763433;-3.6304264;;;-4.7431784;;-3.905883;;-3.0293703;-4.114815;;-3.5134552;;-3.775253;;-3.9134398;;-3.6788893;;-3.4631536;;-3.3763478;;;-3.589288;-3.5154905;;;-4.362371;;-5.8404145;-3.3913257;;-3.9303384;;-3.9057717;;-3.9294283;;-3.8647435;;-3.4956262;;-3.2996926;;-4.4027452;;-3.0100076;;-2.5947597;;;-3.6111698;-3.3123395;;-3.1943316;;;-4.880695;-3.5464647;;-3.5030134;;-3.5411725;;;-3.5545297;;-3.4585829;-3.4651098;;-2.0610375;;-4.029454;;;-4.162524;-2.8433282;;;-3.2662845;;-2.8014607;;-3.5261707;;-2.9820664;-3.460598;
mobley_1502181;;-2.7490115;-3.0989141;;;-3.1613398;-3.13776;;-2.1523292;;-2.9919517;;;-4.1334853;-2.3448503;;-2.2471344;;-4.0400887;;-2.9778333;;;-3.1266243;-1.9735775;;;-2.4990046;-3.1815653;;;-2.8378212;-5.1276746;;-3.324179;;-3.4159675;;;-2.4691281;-3.0205271;;;-3.4317563;-3.1332195;;;-3.9945006;-2.2908354;;-2.3368292;;;-6.119336;-2.7601113;;;-3.2607934;;-2.744586;-4.8384504;;-2.4706993;;;-2.348293;-2.531009;;;-4.84607;-4.672636;;-2.6113498;;-2.2163763;;;-2.23534;-3.1849327;;-3.3575273;;-3.261509;;;-2.8871188;;-3.056518;;-4.51236;;-3.1624842;-3.4079154;;-1.991792;;;-3.6134179;;-3.5757408;-3.2441792;;;-2.7150807;;-2.60684;-3.2212806;;;-2.881497;;-2.300285;;-2.6042957;-5.1188517;;;-2.7010164;-3.0663202;;-2.6490936;;-2.3994067;;-2.5413775;;;-2.4270844;-2.1336699;;-4.1703033;;;-2.98013;-2.5609796;;-3.5259256;;-2.9641173;;;-2.4056787;-2.4044096;;-3.001467;;;-4.230278;;-2.9098196;;-3.9870114;;-2.7211394;;-3.2699857;-2.6844826;;-2.7424464;;-2.2376397;;;-2.4253337;-2.573468;;;-4.105091;-3.5534966;;-2.7473326;;;-2.700343;;-2.9497209;;-2.448681;;-2.5400143;-3.3364675;;-2.8408675;;-3.964065;;-2.2850027;;-1.8436781;;-3.3801305;;-2.7023017;;;-3.807104;-2.860616;;;-4.5013347
mobley_1563176;;-0.28857476;-0.14416151;;;-0.15267763;;-0.4525545;-0.59229404;;-0.5029574;;-0.66762036;;;-0.35861003;;-0.09555127;;-0.69569385;-0.31169707;;;-0.6236601;;0.2529743;;0.08376573;;-0.5488196;;-0.31450135;;-0.23757376;0.09819875;;;-0.248856;-0.29902703;;-0.71333385;;;-0.27218106;-0.38167512;;;-0.6357574;-0.37841684;;-0.6845345;;-1.126421;;-0.23527339;;-0.09079545;;-0.22724439;;-0.20189977;;;-0.3251441;;-0.15274517;-0.51115584;;-0.3671602;;-0.20835045;;;-0.40245706;;-0.17157955;;-0.39150685;-0.10738337;;;-0.90380734;-0.914619;;;-0.59210825;-0.66453946;;;-0.85877275;;-1.0597801;;-0.63393426;;-0.6456038;0.017165245;;;-0.2243289;;-0.82283413;;-0.23895381;;-0.91823107;-0.34074807;;0.8254631;;;-0.12299328;;-0.4517584;;-0.5825523;;-0.27534103;;-0.5905062;0.10891132;;;-0.26204994;;-0.09121441;;-0.33071324;;-0.076345235;;-0.22577226;-0.92769706;;-0.6358489;;-0.6286744;;-0.08684841;;;0.2567208;;-0.13145532;;-0.43322507;;-0.21279587;;-0.26163796;-0.5229939;;-0.4259911;;-0.3038948;;;-0.5282452;-0.7046088;;;0.16134426;0.06263802;;-0.13256797;;;-0.35465828;-1.0163876;;-1.103598;;;-0.33853218;-0.39254186;;;0.35619953;-0.23016009;;0.17645535;;-0.8054939;;;-0.5962686;;-0.29600856;-0.28137496;;;-0.6323414;;-0.7285497;;-0.38092074;;-0.5710326;;-0.6495836
mobley_1615431;;0.70965666;;0.99584687;;-0.81547797;-2.7008128;;-1.9018066;;;-1.9763021;-1.1193814;;1.3154731;;;-1.5055829;;-0.9959264;1.2770004;;-1.1358997;;-1.5135051;;-0.52871054;;;-2.1791348;;1.919017;;0.048706654;-1.1476132;;0.13753784;;;-0.7796356;;-0.49877784;;-1.5632186;;0.071582526;-0.65521824;;;-0.37109166;;-1.4579278;0.63459027;;;-1.9132686;;-0.37869412;;-0.264303;-0.92039275;;;-0.74311244;-1.3917462;;-0.52704847;;;-0.77921677;-0.3556836;;-1.6889764;;0.21291012;;;-1.4453784;;0.41692913;-0.8885273;;;0.354427;;-0.79986775;;-1.580707;-0.36166802;;-1.6303184;;-0.13163379;;;0.48909333;;-0.7355451;-0.21450825;;-2.487931;;-0.66865367;;1.0333548;;-1.837581;;;-0.39562255;-1.6955153;;;-2.4492612;;-0.2546596;;-0.7237206;-1.1564857;;1.1886201;;;-2.4177606;1.504831;;-1.2302628;;-1.0514354;;-1.0804542;;1.2741699;;-0.8701969;;-1.1488651;;;-2.059785;;1.8839228;-2.383767;;-0.89307034;;;-1.0593271;-1.9826174;;-1.4127691;;;-3.1022942;;-0.8550366;0.8002617;;;-1.7347398;;0.409984;-1.6682345;;0.39838386;;;-2.622432;-0.19625138;;-1.1446704;;-2.247054;;;-2.1608455;;0.17137566;-1.1113716;;-2.7434444;;-1.8806922;;;-0.80300635;;-0.9142064;;1.2596759;-1.0023475;;-1.4432623;;-1.9212974;;;0.77283615;-1.8407667;
mobley_1659169;;-3.9334598;;-7.5406957;;-9.389785;;-6.989099;-5.2449713;;;-7.2506013;-5.5645742;;;-8.257168;;-6.1175632;-9.95507;;-5.627481;;;-6.588871;;-5.2881236;-5.54521;;-8.494656;;;-7.3494616;;-6.881345;-3.5849967;;-6.9996653;;;-7.874413;-6.6232953;;;-4.936726;;-7.3584914;-5.968724;;;-4.373724;;-7.060801;-4.695881;;;-9.016254;;-4.4470153;-6.0014877;;-5.413255;;-4.7476287;;-6.437151;;;-7.4797373;-10.877453;;;-4.034684;;-6.745986;-3.7833753;;-5.323114;;;-5.6566987;-6.277722;;;-6.960021;;-6.4637365;;-8.452766;;-6.1584044;-5.547598;;;-6.886189;-6.9980965;;-8.556975;;;-4.9469085;-5.387184;;-5.3633943;;;-7.332939;-6.0974054;;;-7.4122553;;-5.9773655;;-8.460287;;-6.345233;;-7.2513742;-6.5882254;;;-7.9785795;;-4.7227263;-7.4649396;;;-6.2104506;-8.032336;;-5.2960258;;;-7.418448;;-5.341856;-7.754837;;;-7.902724;;-7.345185;-5.4897385;;;-7.225873;-7.9275627;;;-8.739176;-7.5614324;;;-6.837208;;-7.6412787;;-5.463732;;-7.088467;;-5.9570904;;-5.9314003;;-5.8573265;-5.764933;;;-7.318757;;-5.5514426;;-4.727037;-6.544639;;;-4.0681868;-5.7624183;;;-6.512444;-6.6135287;;;-4.9769835;-10.15546;;;-6.9558115;-6.180521;;-5.6701155;;-5.190688;;;-7.7627964;-7.012992;
mobley_1708457;;-4.592001;;-4.0594053;-4.624779;;;-4.3078094;;-4.6570907;-5.1883554;;-4.903935;;-4.477773;;-4.8695536;;-3.6186619;;;-4.6012383;-4.8067455;;-3.8591678;;-3.1970038;;;-5.338885;-4.1752415;;-2.514239;;;-4.5440044;;-3.9715483;;-4.353148;;-5.6000986;;-5.5782647;;-4.5685134;-4.5180426;;-4.320135;;;-4.3988013;;-2.762048;-5.6435137;;;-5.899042;;-3.385348;-4.0364447;;-4.1243854;;-4.4249744;;-3.799226;;-3.867242;;;-3.801888;;-4.458355;-2.768764;;;-4.020859;-3.547499;;;-4.998169;;-4.9708333;;-3.222223;;-4.5848427;;-4.978455;;-4.9210386;-5.249;;-4.3388314;;;-4.750021;;-3.4822757;-6.0427322;;;-4.271439;-4.541445;;;-5.0293665;;-3.8693938;-4.4257555;;;-4.684306;;-3.6907125;;-4.59361;;-4.906042;;-4.114388;;-3.8234067;;-4.4533887;;-3.6266887;-3.990208;;;-4.50598;;-3.4313366;-4.462472;;;-3.966708;-4.9776134;;-4.3167877;;;-3.5582209;-3.9908793;;-7.0710726;;-4.788172;;-3.6992323;;-3.4412344;;;-4.1513624;-3.7464488;;;-4.5510454;-5.5799603;;;-3.8278186;;-4.483077;;-4.96401;;-3.4098308;-4.621653;;;-4.6907964;-3.5945776;;-5.0095434;;-3.0937777;;;-3.5980344;;-3.7927012;;-3.5784397;-4.881919;;-4.5684953;;-2.8946042;;-3.2541616;;-4.5541906;;;-2.9429538;;-3.1870816
