id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL435503;-3.1039402;;;-2.776076;;-2.4013426;-2.5775766;;-2.9486725;;;-3.23894;-2.7675233;;-2.9584305;;;-2.9380982;;-2.5993748;-3.386191;;-2.654684;;;-3.0212538;-2.8780236;;;-2.6415312;;-3.0164719;-3.0254052;;;-2.8696969;;-2.3974404;-2.614854;;-3.0576105;;;-3.17586;;-2.8694987;-2.522114;;;-3.1208708;-2.7405276;;-3.039783;;-3.1369739;;-2.8429582;;;-2.9967456;-3.3108385;;-2.8140082;;;-2.5882478;;-3.1776094;;-2.1485245;;-2.565546;;-2.7407532;-3.0657668;;;-2.698733;;-2.5650742;-2.1974013;;;-2.8512223;-2.9458947;;-2.8906007;;;-2.7755845;;-3.1022813;;-2.837478;-2.9029171;;-2.9981422;;;-2.6202486;;-2.684714;;-2.5519066;-2.2973466;;;-2.7861018;;-2.9534762;-2.7371666;;-2.7832878;;-2.7933474;;-2.597534;;;-3.5802717;-2.0905714;;-3.5430717;;-3.0005577;;-3.1199963;;-2.5153606;;;-2.7645953;;-3.001857;-2.9766302;;-3.029421;;;-2.7085161;;-2.7944067;-2.804578;;-3.0030718;;-2.6656744;;-2.9164665;;-2.885177;;-3.0704963;;;-2.7921224;;-2.7175705;;-2.681633;-2.6473098;;;-2.7354255;;-2.4250464;;-2.6062877;-2.8346775;;-2.658247;;;-2.870995;-2.7371936;;-2.909731;;;-2.9132137;;-3.0196514;;-3.1057043;-2.8900764;;-2.9386222;;-2.6480274;;-2.9016974;;;-2.765908;;-2.8724709;;-3.1755674;-3.5706718;
CHEMBL2403677;-3.6826513;;-3.2644868;;-2.8335059;;-2.9135685;;-3.9670358;;-2.880234;;;-2.9712498;-2.8376653;;-2.1847146;;;-4.236658;;-3.285533;-2.3380756;;;-3.9087546;-2.9756389;;-3.8145397;;-2.7347498;;-2.739599;;-3.0692132;;-3.1902988;;-3.654571;;-3.69273;;-1.8288547;;;-2.1410155;;-4.113724;-1.7703488;;-3.0812838;;;-3.6774652;-2.7668183;;-3.6593852;;-3.8640132;;-2.2003746;;-1.5185404;;;-2.6024013;-2.8253458;;-3.3419416;;;-3.6432943;-3.3102977;;-3.5937989;;;-2.8218899;;-4.6196766;-2.6653943;;;-2.8659027;;-1.6897212;-2.655034;;-3.528754;;-3.3081238;;;-3.3067322;-1.8326166;;;-3.967052;;-2.7700622;;-3.3839426;;-4.20073;;-1.5446657;-2.8211956;;-2.4840455;;;-2.6152287;;-3.5372427;;-3.1982868;-2.9252515;;;-3.5141928;;-2.6259124;-2.4417586;;;-3.1034143;-4.0984316;;;-2.824856;-2.1504574;;;-2.977291;-3.6866872;;;-3.373458;;-2.029992;-3.3079498;;-2.9798143;;;-3.3967433;-3.4048269;;-4.127112;;;-3.8654635;-2.8567202;;;-3.122653;-2.787485;;-3.3669188;;;-1.3931922;-4.4316516;;;-2.630765;;-2.2140682;;-2.5706122;-4.535832;;-3.1976922;;-2.4470236;;-2.9687283;;;-4.107499;-3.249719;;;-2.322969;;-2.8138294;;-2.8371115;-3.919559;;-2.6290803;;;-4.1684113;;-2.7029982;-2.6551254;;;-1.5757564
CHEMBL2164543;-2.627427;;;-3.2512276;-0.98018473;;;-3.0979362;-1.9885483;;-1.9556936;;-2.9921622;;;-2.045044;-1.9496062;;-1.6377258;;-2.7806275;;-1.0463103;;;-2.8988674;-2.026017;;-2.1812894;;-2.2775116;;-1.9450108;;;-1.1761231;;-1.5080003;-2.4772522;;-2.1680214;;;-1.4555086;;-2.1295683;-1.7376263;;;-1.4566061;;-3.0613549;-2.57652;;-2.9764593;;-2.1111338;;;-1.9385234;;-1.7340145;;-1.1631098;;-0.7176064;;-1.5885684;-2.650899;;-3.1472878;;-1.431696;;;-2.7914383;;-1.5838728;;-1.3180606;;-2.0589597;-1.3815175;;;-2.7251651;-2.1378899;;-2.4989367;;-0.8866883;;;-1.9264365;;-1.1194863;-2.0353801;;;-1.5178597;;-1.5515997;-1.5110134;;;-1.3967464;;-1.5272547;-1.8917549;;;-1.9993755;-2.5289369;;;-1.9649594;;-2.0366833;;-2.4299407;-2.9294424;;;-1.6405188;-1.8739228;;;-0.985189;;-1.9727043;;-1.3071278;-3.1979723;;-2.3719707;;-3.110237;;-1.9062127;;-2.0460367;;-2.351773;;-1.8716557;;;-1.2786648;-1.6173522;;;-0.9751667;;-1.4648962;;-1.5356975;-3.0199406;;-2.2694018;;-1.7507577;;-1.5687766;;-1.3711153;;-2.1387544;;-1.8283405;;-2.8129623;;;-1.4962461;-1.2956395;;;-1.4615589;-1.4774538;;;-1.7075187;-0.7882902;;-1.9728197;;;-2.400159;-2.097876;;-2.201578;;-2.8641474;;;-1.6175196;-2.2347794;;;-3.2472854
CHEMBL206296;-2.7906678;;;-3.304141;;-3.2743561;-2.7889576;;-2.109215;;-2.166063;;-2.8863924;;;-2.858103;-2.5716882;;;-3.5815248;;-2.3233657;-3.9579597;;-0.5495478;;;-2.5564942;;-3.7963154;;-3.5358992;-3.1596668;;;-3.0476074;;-3.2418535;;-3.1394727;;-2.9070566;;-3.8194222;;-2.8188329;;-3.287148;;-1.7243952;;-2.576255;-2.4062257;;;-2.667986;;-3.7249346;-2.6819935;;-2.979725;;-3.333716;;-3.5412314;;;-2.5857337;;-3.2254167;-2.6113415;;;-2.1788876;;-1.9304658;;-2.0556479;-2.9953656;;;-2.600997;-3.5579531;;;-2.9358203;-2.5205677;;-2.5091295;;-1.4797884;;-3.2042086;;;-2.3942578;;-0.9618626;-3.001243;;-2.4733436;;-1.7868594;;-2.2656074;;;-3.3230987;;-2.4660726;;-2.7247868;-2.3052492;;;-2.9659376;;-3.9927647;-3.3613503;;;-3.1054342;-3.6326084;;;-3.461027;-2.58462;;-3.3750808;;-3.1470532;;-1.7325718;;;-2.9471507;;-2.442063;-2.6045105;;-2.1395612;;;-3.521195;-3.3992853;;;-2.0078776;;-3.5427964;-2.9766443;;-2.6170232;;;-2.7609115;-4.505232;;;-2.1131172;-1.7782924;;;-3.0304415;-2.5924635;;;-2.9270144;-2.6839826;;;-4.2076674;;-2.5905547;-4.2471004;;-3.0570788;;;-2.9895194;;-3.1832757;-3.4418666;;;-2.8912008;-2.2467968;;;-3.1869204;;-2.5876284;;-2.9465716;-2.6332798;;-3.587436;;;-4.010128
CHEMBL2164547;-1.3163371;;;-1.782434;-2.4722562;;;-1.0889219;-1.652277;;-0.37697893;;-0.8882078;;;-2.23223;-2.6793203;;-1.5025946;;;-2.039089;-1.3555368;;;-1.4439619;;-2.4586043;;-1.3929095;-0.6696067;;;-1.088074;;-0.6141062;-2.2105756;;-1.0789537;;;-1.1748742;;-0.89469534;-0.20155123;;-1.4801359;;-3.0250945;;-1.4060903;;;-1.951301;;-1.1874597;;-0.97441393;;-1.4288967;-2.2834496;;;-0.9636481;;-1.4845676;;-1.1996472;-1.3391485;;;-0.9194766;;-1.2936743;-0.89374566;;;-1.4282068;;-1.324655;-1.2443553;;;-1.6296363;;-1.6393791;;-0.96173435;;-0.8186745;;-2.2567692;;-1.8997676;;-1.0915455;;-2.2301512;;-0.734029;-2.5231514;;-0.9007831;;-1.8597118;;;-1.9174913;;-0.2723032;-1.3738006;;;-1.9430834;;-0.7387584;;-1.3776935;;-2.0579119;;-0.8682158;-1.8044015;;;-1.8187251;-2.091534;;-1.6808995;;;-1.5645493;-2.0527081;;-1.3627766;;;-1.6626306;-0.91181517;;-1.0303812;;;-0.82958233;;-2.0587485;-1.7352698;;;-2.1575472;;-1.8746974;-2.1571624;;-1.1616961;;;-1.0311315;-1.9698745;;;-2.447592;-1.2075531;;;-2.2535095;;-0.29586053;-1.510953;;;-1.4476587;;-1.5237745;-2.1495757;;-0.9294545;;;-1.0653702;-1.0619781;;-0.85286444;;;-0.5356119;;-1.3962616;-2.2547426;;;-0.7104799;;-1.8727841;-1.7824838;;;-1.6468816;;-3.0873284
CHEMBL2164551;-2.9224908;;;-2.522202;;-0.8884652;;-2.2810373;;-1.135782;-1.0173367;;-2.8803914;;;-1.7709286;;-1.1814013;;-1.684674;-2.6437595;;-1.3396512;;;-1.5957611;;-1.1054698;;-1.566153;;-2.0447235;-2.6196496;;-2.3166163;;-1.3626065;;-2.138067;;-2.2989962;;-1.2040099;;;-1.2180209;;-1.2102101;-3.2484667;;;-2.8013659;;-1.7012753;-2.7152913;;-1.3686103;;-2.6247237;;-2.264375;;;-1.3140295;;-1.0535278;-1.2401874;;;-0.8438055;;-1.1162353;-1.3733605;;-1.2647306;;-1.2804205;;-1.8394454;;;-0.915392;-0.80225486;;-1.4968168;;;-1.1296569;;-1.091305;-1.3314532;;;-1.6415992;;-1.9493113;;-2.5953429;;-1.3976278;-2.9070258;;;-2.5153995;-2.1898403;;;-2.0624998;-1.1724374;;;-1.0989352;-2.6616044;;-2.374121;;-2.0413623;;-2.1575277;;-2.922964;;;-1.8700379;-1.5268993;;;-1.6096337;-2.128303;;-2.0797606;;-2.7118347;;-1.7532443;;;-1.3574097;;-1.9545207;-0.6439558;;;-1.1105039;;-1.6136976;;-0.8639348;-1.133639;;-1.1674478;;;-1.8529077;-1.1254252;;;-1.311629;;-1.2403464;-0.7820916;;;-1.6687169;;-1.6731553;-2.2222002;;-1.2283325;;-2.2158597;;-1.7760259;;;-0.49819267;;-1.6370625;-0.5014072;;-1.272673;;-1.5107836;;;-1.267417;-1.2797278;;-1.2669423;;;-0.75010014;;-1.6461551;-2.4182305;;;-0.5930408;;-2.8773699
CHEMBL2164544;-2.9573715;;;-2.9008973;-2.0213912;;;-2.758337;;-1.9782422;;-2.0207129;-2.947586;;;-1.9622798;-1.7851071;;;-1.9841665;-2.7424214;;;-2.0186179;;-2.2967665;-1.9661655;;;-2.3552773;;-2.4427328;-2.4472268;;-2.7607007;;-2.573386;;-2.3797262;;-2.495781;;-2.2424407;;-2.126862;;-1.971731;;-3.5253227;;;-2.8223789;-2.1615624;;-2.765285;;;-2.15935;-3.052188;;-2.3431685;;;-1.7375937;-2.1192565;;-2.2248065;;-2.1583025;;-2.3794863;;-2.1220121;;;-2.3432035;-1.9324505;;-2.0264084;;;-1.4495614;;-2.1136916;;-2.8868592;-2.1400867;;-1.7482238;;;-1.8026967;-2.371417;;;-1.9559065;;-2.5922508;-2.6369;;-2.90031;;;-2.5270393;-3.2232122;;;-2.1067219;;-1.5991579;-2.5911493;;-3.0521414;;-2.7013323;;-2.4147725;;-2.4631467;;-2.848115;;;-2.5341396;-1.8758801;;-2.2381074;;-2.2440014;;-2.504449;;-3.0690398;;-2.266678;;-2.246098;;;-2.1413648;;-2.6776412;-2.166557;;-2.1120653;;-2.0881655;;;-2.361673;;-1.8247603;;-1.9594947;;-1.9488624;-2.2438724;;-2.3764508;;;-2.3507156;-1.8518164;;;-2.0566487;-2.075333;;-1.9791046;;-2.3444781;;-2.411429;;-2.0561361;;-1.9005907;;;-1.8787608;;-1.6906658;;-1.7916598;-1.8145497;;;-2.220675;-2.1512809;;-2.1068559;;-2.169401;;-2.2546182;;-2.1412206;;;-3.492653
CHEMBL2164546;-1.9883645;;;-3.0821586;;-1.467502;;-2.6160429;-1.800643;;-1.940363;;-2.4544926;;-2.1270204;;;-1.6087599;;-2.0586445;;-2.3503246;-1.8444535;;-2.4674003;;-2.1489277;;-1.6361321;;;-2.028065;-1.687712;;-2.8643777;;-3.2874572;;-1.8933357;;;-1.7295536;-2.7290895;;-1.5266926;;;-1.5359488;-2.9615743;;;-2.8546224;-2.5098083;;-3.326028;;-2.1638288;;;-2.2156186;;-1.3989121;-2.1627703;;;-2.6724093;-2.365712;;;-1.9434069;;-2.0770693;;-1.8738536;-1.3767046;;-2.2648659;;;-1.8223877;-1.3877109;;;-2.3496363;-1.5403751;;-1.9961566;;;-2.151377;;-2.4520826;;-2.4298482;-2.2795808;;;-2.9449127;-1.6832582;;-2.652493;;;-2.4580252;-2.8486416;;-2.6894517;;-2.4366026;;-2.2682292;;-2.1456347;;;-2.050943;;-2.28962;-2.1608212;;;-2.243009;;-2.7721756;-1.7233747;;-3.4232223;;-1.7621527;;-3.1969533;;-2.9345489;;;-1.8647836;;-1.8709528;-1.6593906;;;-2.7839944;-2.631874;;;-2.08347;-2.0371816;;;-2.3064601;-1.5504521;;-2.774955;;;-2.678534;;-1.7963381;;-1.6216623;;-2.2362056;-2.3974671;;;-3.0975428;-2.8759265;;-1.6197994;;;-2.1149292;-2.8938448;;-2.6230154;;;-2.0044832;-1.7284749;;-2.681888;;-2.100272;;;-0.9754996;;-1.9278152;-2.5912256;;-2.507991;;;-2.0264964;;-1.8350635;;-2.4670506;;-3.0285563
CHEMBL187107;-2.0500493;;;-1.5543237;-1.8318245;;-1.5078849;;-1.7822757;;;-2.0320792;-2.4836082;;-1.5409706;;;-1.7366337;-1.5582184;;;-1.8067466;-1.8073933;;-1.6022645;;;-1.5317014;;-1.7857018;;-2.0487792;;-1.6259116;-1.8828344;;-1.5375596;;-2.187385;;;-1.6003227;;-1.4378641;-1.2556365;;;-1.4067032;-1.8591728;;;-1.7493691;;-1.4675186;-1.4567459;;-2.3394048;;;-1.6423805;-1.7070764;;-1.6173353;;-1.5659009;;;-1.0787647;;-1.3070109;-1.6046333;;;-1.0241698;;-1.046784;;-1.0910611;-1.1479774;;;-1.6111883;;-1.6184891;-1.5585903;;;-1.2474676;;-0.6229987;-1.4305828;;;-2.2020211;-1.3754663;;-1.6429787;;-1.6614329;;-1.4583132;;;-2.0612795;-1.6080422;;-1.259953;;-2.1211994;;;-2.0415857;;-1.2648385;;-1.5387586;-2.0927095;;;-1.9689634;-1.1984957;;;-1.9691448;;-1.4169302;;-1.7383287;;-1.7575015;;-1.9036942;-1.7394477;;-1.3782388;;;-1.7090808;;-1.194479;;-1.9999428;-1.7372152;;-2.081547;;-1.6527146;;-1.8164384;;;-1.7373503;-1.2673248;;-1.2695543;;-1.7466403;;-1.4678144;;-1.9065396;;-1.7088127;;;-1.5795444;;-0.985142;;-1.0460374;;-1.048904;-1.2235616;;-1.6534501;;;-1.8379122;;-1.710124;;-1.7876416;-1.2003416;;;-1.4024673;-1.326875;;;-1.8706089;;-1.7040741;;-1.7725533;;-1.2793592;;-1.4614638;;-1.9115083
CHEMBL1257396;-3.191611;;;-2.6788197;;-1.570235;;-2.694532;-2.117789;;-1.0803522;;;-1.8434777;-2.7895293;;-2.0497072;;-1.7779728;;-1.5805947;;;-1.8917819;;-2.3050015;;-2.9066226;-2.0952265;;-2.3502042;;-2.443695;;;-1.2851318;;-1.513976;;-1.7792773;-2.162011;;-2.4454877;;;-2.2535565;-1.3680251;;;-2.0857468;;-2.0583665;;-2.5107176;;-0.7776347;;-1.9138812;;-2.2640176;-2.4974434;;;-2.688923;;-1.2474536;;-0.9875351;;-1.5329782;-2.3986588;;-2.3735788;;-2.2836192;;;-1.873436;;-1.3635037;;-1.1679289;-1.831621;;-2.1138487;;-1.9675846;;-2.3090324;;;-3.0608263;-2.0649939;;-1.6757336;;;-2.5446734;;-1.8477682;;-1.7906424;-1.1993494;;;-2.443257;-2.0617454;;;-2.163496;;-1.5835325;-2.1583884;;-2.8174338;;;-1.5003681;-1.6790589;;-1.6870395;;-0.55689913;;-1.2449504;;;-1.7882395;-2.860779;;;-1.8066206;;-1.3122565;-1.7737124;;-1.2439758;;-2.3115585;;-2.487642;;-1.1925005;;-3.2092195;;-2.8093717;;-3.0151556;;;-2.1743052;;-2.210212;-1.4795043;;-2.2413294;;-1.5586659;;-1.8298999;;;-1.4061167;-1.7368523;;;-0.84794414;-1.7901063;;;-1.4246769;-1.0115497;;-2.5662022;;;-1.3361869;;-1.5898017;-2.137938;;-2.0018764;;;-1.699604;-1.6874259;;;-1.3497263;-1.3468593;;;-2.139584;-2.343906;;;-1.8555554;;-2.343479
CHEMBL2408562;-3.1597712;;-2.6470075;;;-1.4924461;;-1.4320472;;-3.6729968;;-2.891565;;-1.7188761;;-2.752009;;-2.225859;-3.6595244;;-2.298097;;;-2.8026586;-3.0308824;;-2.3784628;;-2.5284545;;;-2.6994462;;-3.0917778;-1.7687576;;-2.5607567;;-2.5781558;;-2.0450623;;;-2.3563886;-1.7631377;;-2.18506;;;-2.7176304;-1.1896907;;-3.1700606;;;-1.8395331;-3.075833;;;-2.5387158;-3.5561478;;;-3.1710057;;-3.2114584;;-2.8689373;;-3.4397404;-3.1254432;;;-3.2003307;;-3.7547193;;-2.4401598;;-1.6824766;;-3.2406702;-4.347805;;-2.4618773;;;-2.423298;;-2.9239407;-3.2506077;;-3.722129;;;-2.7734072;-2.8994372;;-2.5149407;;;-3.0677893;-3.214445;;;-1.5243556;;-1.8745824;;-3.2753234;-2.2331011;;-3.2634902;;;-2.7198374;-3.2928274;;-1.8173184;;;-2.0594134;;-2.9838605;-2.74453;;;-2.6873834;-2.883116;;;-2.629682;;-0.964294;;-3.312774;-1.8603536;;;-2.3830884;-2.3825629;;;-3.5319679;;-2.6951187;;-2.6257575;;-2.2297955;;-2.6759639;;-1.3947172;;-2.6304255;;-2.0798166;;-2.1594315;;-2.6998596;;-2.8371155;-2.5880783;;;-2.465987;-1.883533;;;-3.162996;-2.3428595;;;-2.8109403;-2.4574018;;;-2.7985466;-3.1753116;;-3.2008145;;-2.307266;;;-1.8282073;-4.35742;;-2.0196242;;-1.0245572;;-2.7514503;;;-2.9714704;-2.6807053;
CHEMBL2164552;-2.723088;;;-2.5113084;-1.3539618;;-1.6326579;;-1.2078035;;-1.2902781;;-2.8541913;;-1.3864483;;-1.4498761;;-1.5704415;;-2.3990679;;-2.015342;;-1.4058281;;-1.5300839;;-0.96700716;;;-2.5941126;-1.7607739;;-2.1702616;;;-0.83431643;;-1.0626357;-1.8627819;;-1.9309202;;-1.3567038;;;-1.2722672;-3.1604981;;-1.3216625;;-1.2717532;;-2.4764102;;-1.3096192;;-2.6703188;;;-1.3120885;;-1.3912823;-1.9077414;;;-0.97319853;-1.6118982;;-2.2026584;;-1.2852664;;;-1.1755946;;-1.0926992;;-1.0726049;-1.2576312;;-1.5427446;;-1.2745417;;-1.3588117;;;-1.7356298;-0.9584483;;;-1.7662449;-1.1846488;;;-2.7673535;;-1.1384875;-2.9753735;;;-2.5368547;-2.1499343;;-0.7885998;;-1.0827796;;;-0.7995095;-2.7355986;;-2.8144147;;-2.08834;;-2.4936244;;-2.5015008;;-1.4658548;;;-1.5436482;-1.841056;;;-1.9191548;;-1.3344225;-2.6252062;;;-1.2323203;;-1.2128148;-1.1498408;;-0.7241658;;-2.1714003;;-1.1924554;;-0.6292936;;;-1.8976423;;-1.146878;-1.5203865;;-0.8451035;;-2.0625587;;;-0.6712424;;-1.9690635;-1.4864407;;-1.2005854;;;-1.4199815;;-0.5487184;-2.0749307;;;-1.2345642;;-0.24010623;-1.975564;;-1.4583434;;-1.5318848;;-1.7399808;;-1.3392452;;;-1.4577382;;-1.4010893;;-1.2817869;-1.5578921;;-2.2241092;;;-0.7083227;;-2.834719
CHEMBL2403591;-3.72596;;;-3.6958182;;-3.9308321;-4.218217;;-3.5308373;;;-3.3220205;;-4.4572077;-3.6583412;;;-3.643143;;-3.1981928;;-3.943838;-3.5195522;;-3.8376846;;-4.0922976;;;-3.6800177;-3.8932438;;;-3.8801818;;-3.5566473;;-3.6592295;-3.7659383;;-3.8824522;;;-3.7318892;;-3.7811809;;-3.8933806;;-4.455411;;-4.076265;-3.8085513;;-3.5258555;;;-3.4988601;;-3.9018955;-3.70826;;;-3.6034863;-3.698159;;-3.9792302;;;-4.1501975;-3.981438;;;-3.6182673;-4.1713943;;-4.0392365;;-3.8263242;;-3.504401;;;-3.6730149;;-4.163231;-3.7045827;;-3.5744295;;;-3.5690908;;-3.1892676;-3.7522502;;-3.9686248;;-4.2344513;;;-3.7589216;;-3.788198;-3.7400095;;;-4.2170305;-3.6070385;;;-4.215375;;-3.9335897;-3.9873896;;-3.733083;;;-3.4302998;-3.662126;;-4.1603518;;;-3.60203;-3.9549913;;;-3.8571005;;-3.6797366;-3.6492205;;-3.4967015;;-4.0213246;;;-3.8898132;-3.9754376;;;-4.034311;;-3.8764613;;-3.6600382;-3.8098195;;;-4.0452347;;-3.3667219;;-4.320002;-3.93741;;;-3.4271207;;-3.6741977;-3.367834;;-3.4568214;;;-3.9687858;;-3.5941484;-4.148399;;-3.7749367;;;-3.862802;-3.8215368;;;-3.4684372;-3.6371188;;-3.901756;;;-3.690918;;-3.577619;-4.381088;;-4.071693;;-3.9062302;;-3.4805639;;;-3.7018104;;-3.8942318
CHEMBL2338562;-4.3229456;;;-4.36594;;-3.609172;;-4.261359;-4.459805;;;-3.921348;-3.9525836;;;-3.5473757;-3.8156166;;;-2.3593423;;-3.906733;;-4.505165;;-3.7675266;-4.03869;;;-3.0518532;;-3.6873913;;-4.4932966;;-3.7659667;;-4.1157374;-3.5396426;;-3.2875397;;;-3.7307882;;-4.283176;-3.8425717;;-3.6787944;;;-3.659743;;-2.9972823;-4.149593;;-3.3203175;;-4.009162;;-3.4714437;;-4.2189155;;-3.2149997;;-3.7817805;;-4.1495633;;;-3.1437242;;-3.0189395;-3.5003018;;;-3.6263545;-4.184699;;;-3.115835;-4.2105026;;-3.6036892;;-3.1541605;;;-4.0666556;-3.839761;;;-4.6265736;-4.1608796;;-3.9517515;;-3.5798962;;-4.5031443;;-4.5488944;;;-3.9476178;-4.629849;;;-4.316571;;-3.9831614;;-4.5130706;-4.619242;;-4.298998;;;-4.564296;-4.4469566;;;-4.769833;;-4.279616;-3.5076344;;-3.8356197;;-3.8008337;;-3.6954482;;;-3.7055626;-4.0589433;;;-3.3956454;-3.9542925;;;-4.1062512;;-4.238567;-3.9871094;;;-4.6566515;-4.219372;;;-4.0336084;;-3.3113098;-4.286247;;-4.2407804;;-2.6378949;;-3.4926615;;;-4.070534;-4.0788555;;;-2.2277098;;-3.8021533;;-3.7280838;-4.136544;;;-3.8523822;-3.7322843;;;-3.4873836;-3.835598;;-3.8265312;;;-4.099679;-4.4436193;;-4.617821;;;-3.6155703;;-4.1439066;;-3.9245017;;-3.715663
CHEMBL1257504;-1.9710441;;-1.880781;;;-2.0560172;-2.0250463;;;-1.7816573;-1.478609;;-2.037311;;-1.8167329;;-1.8019307;;-2.408749;;;-1.184889;;-2.3410964;-2.1622612;;-1.6378727;;-1.7412384;;;-2.228931;;-1.9215398;;-2.3768027;-1.9211571;;;-1.8229032;-2.3619344;;-2.0434296;;-1.9625926;;-1.9819543;;;-2.1972537;;-1.7139165;-1.4134549;;-1.9644268;;-1.7678905;;;-1.5284681;;-1.527744;;-1.7171522;;-1.7562718;-1.2630445;;-1.5667349;;-1.9390082;;;-1.8577551;-2.3066738;;;-2.1022642;;-2.3288808;;-1.5184613;-2.0058017;;-2.4476075;;-1.9902128;;-1.3882105;;-1.0979458;;-2.5212567;;;-2.0325434;-1.621645;;-1.7508229;;-2.08679;;;-1.5764881;;-2.2197716;;-1.5291271;-1.9462247;;-2.1525762;;-2.0802057;;-1.6644267;;;-2.22041;-2.1072907;;;-2.0534022;-2.1164668;;-1.6215662;;;-1.5105013;-1.8305366;;;-1.5142528;-1.2132138;;;-2.1637225;;-1.8214033;;-2.404474;;-2.9708629;-1.8383646;;-1.9671355;;-1.3621949;;;-2.459555;-1.9195638;;;-2.4911072;;-1.30414;;-1.5110235;;-1.5614531;-1.4913373;;;-1.9878092;-1.9177874;;;-1.7823895;;-1.4351557;;-1.6712596;-1.9098132;;;-2.1316159;-2.3532376;;;-1.9305819;;-1.7023591;-2.8021624;;;-1.8312049;;-1.6151131;;-1.571162;;-1.3941089;;-1.5625789;-1.8383104;;-1.414558;;-2.6716635;
