id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1034539;;-3.1278188;-4.2975883;;;-1.5961761;-2.7240956;;-4.304057;;-4.3148084;;-3.178251;;;-4.3629365;;-2.0870078;-2.69758;;;-4.3410506;-4.3379965;;;-4.318883;-4.277957;;;-2.3212209;-4.338087;;;-3.0624077;-4.3863006;;-4.345865;;;-4.327874;;-4.321586;-2.8155806;;-3.6669993;;;-4.3550353;;-4.355393;-4.347462;;-4.3640146;;-3.3580925;;;-3.3808644;;-1.9450227;;-4.323866;;-2.7002895;-2.4738967;;-4.320941;;-4.3074484;;;-3.4820955;-4.3091273;;-2.727877;;-2.5476391;;-4.365146;;-4.3679504;;;-4.3145595;-2.8356218;;;-4.369239;;-4.370701;-4.262681;;;-3.2437649;-4.2857976;;-4.329963;;;-4.3173814;;-1.8819255;;-4.3342123;-4.321766;;-2.875119;;;-3.3274474;-4.309228;;-3.1673982;;-3.1453624;;;-4.323024;;-3.1146793;;-4.3195424;-3.7464387;;-3.1741364;;-3.2230802;;-4.3226132;;-2.6870508;;;-3.4405816;-4.328942;;-2.2780044;;-2.5574;;;-4.075394;;-3.0393522;;-4.2980127;;-1.698338;-4.3062663;;-3.9632907;;-4.3759794;;-2.91505;;-4.331303;;;-4.326461;;-4.331113;-4.3517046;;-4.362748;;;-4.383643;-3.5202067;;;-3.8201396;;-3.1092484;;-4.3343916;-4.336373;;-4.2243366;;-3.5857155;;-2.7960448;;-4.3070874;;-2.1178148;;-4.3851514;;-2.693957;;-4.3651266;;;-3.2242012;;-3.1406775;-2.753403;
mobley_1075836;;-3.0219924;;-2.9137769;;-2.9272106;;-2.8486893;;-3.7743592;;-3.802738;-3.7870545;;;-3.7319632;;-3.669408;-4.050414;;-2.798351;;;-3.278241;;-3.3780403;;-4.6191263;-3.4559717;;;-3.481898;;-4.023622;;-4.468698;;-3.090012;;-2.9381058;;-3.8463426;;-3.4360394;;-3.140151;-4.162108;;;-3.4418383;;-3.5123827;-3.0697806;;;-2.9211931;;-3.4477735;-2.982349;;-3.1689467;;-3.6955051;;-3.5611625;;-2.9486296;;;-2.846434;;-4.1953535;-3.886898;;-3.2121708;;;-3.1307762;-3.510205;;;-4.3854866;;-3.0792453;;-3.530616;;-3.5945709;;-3.260553;-3.038383;;-3.5776184;;-4.5607033;;;-3.817426;-3.8221402;;-3.8774922;;;-4.293151;-3.9737055;;;-3.9845176;-3.701627;;-3.5519257;;;-3.217491;-3.224766;;-2.9117994;;;-4.2871776;;-3.261236;-3.1771452;;;-3.080428;;-3.8775938;;-3.4064558;;-4.2276783;;-3.6687603;-3.4487767;;;-3.2030427;-4.025222;;-3.2094767;;-4.004341;;-3.005657;;;-3.2104437;;-2.671114;-3.1633275;;-3.1839046;;;-3.519562;-4.074077;;-2.9945;;;-3.2663832;-3.2574205;;;-3.3011928;-3.2174797;;;-3.642969;-2.9147394;;;-3.3032713;;-3.5152845;;-3.5905411;-4.7449865;;-3.4712236;;;-3.5171704;-3.6249776;;-3.6662629;;;-3.7402782;-3.75153;;;-3.3592358;;-3.9527912;-3.2618933;;;-3.366739
mobley_1079207;;-1.4135027;;-1.0255688;;-1.359159;-0.99945194;;-1.5218742;;-1.385601;;;-1.1731318;;-1.6773915;;-1.3185831;;-1.4960206;;-1.1334939;;-1.5084372;;-1.5251967;-1.762965;;;-1.726602;;-1.0393097;-1.9683269;;;-1.0355009;-1.3412219;;;-1.1311707;-1.7197764;;-1.8545866;;;-1.1254677;;-1.9276723;;-1.0240262;;-1.9150687;;-1.1653764;;-1.0741335;;-2.095763;;-1.1149302;-1.136792;;;-1.4172686;;-2.0311067;;-2.1488674;-1.0998638;;;-1.1232074;-1.0182453;;-1.1114781;;-1.0609787;;-1.0210596;;;-1.0496163;;-2.357427;;-1.1100557;;-1.1641651;-1.2952274;;;-1.1215175;;-1.0902009;-1.1145741;;-1.8519626;;;-1.9214227;;-1.5425231;;-1.3194644;-1.0398728;;;-2.3519251;-1.4428701;;-1.9980142;;;-1.3938189;-1.4819751;;;-1.4288015;;-1.1083311;-1.0859177;;-1.116218;;-1.4352368;;-1.0347384;;-1.4586393;;-1.2339908;;;-1.4570127;-1.5393296;;-1.1100332;;-1.085616;;-1.4981058;;-2.0818703;;;-1.9400163;-1.7305003;;;-1.1317725;;-1.647576;;-0.98351175;-1.7521507;;-1.7972131;;-1.0538568;;;-1.1082633;;-1.6571889;-1.8713641;;;-1.8871576;-1.1409619;;-1.1111335;;-1.1599528;;-1.122693;;;-1.0823642;-1.4207755;;;-1.1300943;-1.1314249;;-1.11153;;-1.2926626;;;-0.98504746;-1.5724192;;;-1.3642699;;-1.6296169;;-1.084643;;-2.2185726
mobley_1107178;;-0.7942831;-0.94414395;;-1.6955281;;;-1.9187336;-1.1101365;;-1.0038373;;-0.734884;;;-1.0939921;-1.0688769;;-0.16535018;;;-0.66705495;;-0.94425774;;-1.066319;;-0.90795153;;-0.75428057;-1.1706678;;-1.0679628;;;-0.61686873;;-0.59795415;-0.9331521;;;-1.1481252;-0.79874843;;;-1.397061;-0.91879714;;;-0.82289565;-1.2133365;;-0.67750627;;-0.87703085;;-0.98270524;;-0.87355304;;-1.5138035;;-1.0331626;;;-0.9256767;;-0.8429268;;-1.5407951;;-1.1004598;-1.2061225;;-0.8837448;;;-0.6685143;-0.7400263;;-1.0109862;;;-0.87838835;;-1.4667472;;-0.828697;;-1.1241994;-1.1630665;;;-0.99826956;;-0.8011384;;-1.048811;;-0.59681207;-1.6303784;;-1.7763729;;-1.39779;;;-0.35897982;;-0.93413633;;-1.5201141;-1.0076869;;;-0.8361733;-0.89054066;;-0.86904985;;-1.3119546;;-1.2581975;;-0.6832631;;-0.637922;;-1.1067938;;;-0.80549216;;-0.63446057;;-0.55075693;-0.34445354;;;-1.0649542;-1.0652248;;;-1.4647793;-1.5984653;;;-1.1133845;-0.80909646;;-1.3073182;;;-1.0119687;;-0.8084817;;-1.1762917;-0.8141554;;-1.4212388;;-1.8216875;;;-1.062273;-0.7512291;;-1.3323829;;-1.221598;;-0.96859103;;-1.3847455;;;-0.97853816;;-0.544584;;-1.3493142;-1.0545028;;-0.9143348;;-1.0159667;;;-0.7747775;0.18244241;;;-1.3801869;;-1.5888767;;-0.89886177;-1.4485147;
mobley_1160109;;-4.2366543;;-3.4249327;-4.0888305;;-4.021298;;-3.8358219;;;-3.5207825;-4.186593;;-4.5093603;;;-3.1771178;-4.839607;;;-4.7702456;-4.4361053;;;-3.6946876;-3.168324;;-4.67783;;;-4.7264266;;-2.3898778;-4.8715105;;-4.377034;;-3.8836572;;;-3.933637;;-4.183064;-4.382434;;-3.783958;;-4.210655;;;-4.6283555;-4.4203286;;;-3.6860938;;-3.6470919;;-3.7779276;-3.652428;;;-3.908817;;-3.7109823;;-4.301526;-4.1406817;;;-4.517557;-4.6102858;;;-3.0946398;;-4.152601;;-3.9235642;-4.2372704;;;-4.4389524;;-3.8309488;-4.5376825;;-4.308846;;;-4.0947566;-4.7418895;;-3.972431;;-4.3960004;;;-4.008365;-4.2980576;;-4.42134;;-4.7227826;;-4.298036;;;-4.4889994;;-4.061451;-3.167928;;-4.017346;;;-4.053093;;-4.7520366;-4.277222;;;-5.0018754;;-3.7759364;-4.595341;;;-3.447532;;-4.6475916;-3.3565419;;;-4.106895;-4.517876;;-2.6620038;;-4.3375216;;-4.148146;;-3.7377114;;;-3.6865253;-4.6684656;;-4.6941814;;;-4.564717;-3.414688;;;-5.133332;;-3.0122325;-4.575963;;;-4.0616293;-4.2204194;;;-4.151347;-3.905365;;-3.5719984;;;-4.4543457;-3.5075824;;-4.235858;;;-3.945622;-4.2064433;;;-4.031998;;-4.7642403;;-3.988402;;-3.4769113;;-3.439305;-5.7098193;;-3.7191763;;;-3.787444;-4.2145867;
mobley_1178614;;-5.746107;-5.765054;;-5.716038;;;-6.050624;;-6.287909;;-5.8636475;-7.0481806;;;-6.6587358;;-6.107067;-5.7324924;;-6.3350005;;-5.6810975;;-6.376266;;;-5.8845615;-5.8648167;;;-6.6443453;-5.7338576;;;-6.8345;;-6.6845794;-6.160824;;;-6.21661;-5.9035144;;;-6.188423;;-6.397776;;-6.6248937;-6.1975536;;;-6.410254;-5.900344;;;-6.7441382;;-6.1875486;;-6.042978;;-6.233205;-6.258716;;;-5.9367204;-6.5025897;;-6.233639;;-6.344711;;;-6.016677;;-5.2792506;;-6.201813;;-6.424472;;-6.568517;-6.6036687;;-6.567106;;;-6.2692757;-6.6956534;;-6.7913847;;;-5.9122634;-5.6266074;;-6.0365057;;;-6.296828;-6.2916465;;;-6.4813614;-6.022956;;;-6.1380982;-6.683293;;-6.287726;;-6.9439464;;-6.2001166;;-6.473483;;;-6.753312;;-6.700223;-6.4635067;;;-6.598952;;-6.1656265;;-6.137933;-6.208734;;-6.2192674;;-6.4183407;;;-6.1934333;-7.2372084;;;-7.1420994;-6.3245225;;;-6.202043;;-6.6183105;-6.139003;;;-6.129803;-5.9189596;;;-6.660018;-6.4996004;;;-5.9809084;-5.785333;;;-6.6293135;;-6.0561295;-5.7047253;;;-6.430336;-6.4726515;;-6.253252;;;-5.7933373;-6.3546953;;-6.642566;;;-6.267413;;-7.2283983;;-6.896561;-6.0652046;;-6.4723916;;;-6.3015203;-5.851963;;-5.575291;;;-6.3286743
mobley_1189457;;-1.4503604;-1.80922;;;-1.3880256;;-1.0504528;-1.7991544;;;-1.3590196;-1.3849124;;;-1.5477109;-1.0269144;;;-1.3974932;;-1.7023054;-1.5310272;;;-2.0471714;-1.7929358;;-1.1417915;;;-1.5643146;-2.3460782;;-1.2418555;;-1.8082299;;-1.6688708;;;-1.2892275;;-1.206391;-1.3939298;;;-1.4417216;-1.2689615;;-1.6987753;;;-1.6311753;;-1.163098;-1.4980932;;-1.4416152;;;-1.2806554;;-1.294842;;-1.4110066;-1.4869395;;-1.4764493;;;-1.298299;-0.90304;;;-2.085925;;-1.0120571;-1.0880077;;;-1.9490069;-1.9557947;;-1.82288;;-1.4092221;;-2.0010643;;-0.7206961;;;-1.5960431;-1.6803868;;;-1.2587419;;-1.9362128;-1.1539817;;-1.678631;;-2.1794899;;-1.2653791;;-1.5523405;;;-1.7825567;-1.2817438;;;-1.7423933;;-1.7177494;-1.5145302;;;-0.8591731;;-1.1084728;-1.6000265;;;-2.0230484;-1.2007319;;-1.5790272;;;-1.5257692;;-1.9994138;;-1.4026783;-1.1625463;;-1.4932349;;-2.2840495;;;-1.4812526;-1.2607299;;;-2.8142102;-1.4860821;;;-1.6751285;;-1.18175;;-1.771484;;-1.4373758;-0.9999061;;;-1.5303818;;-1.7190078;;-1.0742903;-1.8831134;;-1.814037;;;-0.66084117;;-1.3381866;;-1.5604527;;-1.8940003;-2.0141103;;-1.5944961;;;-1.2860107;-1.6332345;;;-1.1785656;;-1.5328751;-1.5679169;;;-2.1220136;;-1.4250965;;-1.8538855
mobley_1235151;;-2.807097;;-2.8442135;-3.88508;;;-4.063779;;-3.8112166;;-4.5478683;-2.6055999;;-3.325218;;;-6.071031;;-2.7526703;-2.966969;;;-6.927383;-4.1505976;;-3.8265512;;;-3.8505824;;-5.2717915;;-4.914485;;-5.834895;-6.5857043;;-4.7447734;;;-3.2119584;-2.8735075;;;-2.3801975;;-3.9366977;;-2.728038;-4.695609;;;-3.0695722;-3.304065;;-2.7105243;;;-5.798166;-4.0420094;;;-5.595221;-3.3135624;;;-2.4582186;;-3.8405485;-4.9736094;;-2.217913;;;-4.8973665;-4.3034577;;;-4.080533;;-4.354456;-3.6827955;;;-5.045544;;-3.0167334;-5.119029;;-5.7380843;;;-3.8601503;-4.2291994;;;-2.7122238;;-3.0859673;;-4.138293;-6.865567;;-3.535301;;;-1.9324833;-6.546805;;;-3.4464557;;-6.6483703;;-3.0819306;;-3.1691406;-2.8814082;;-2.5339756;;;-2.563524;-2.9458141;;;-2.3724153;;-3.8518302;;-5.062801;;-4.7464585;;-3.6850092;-3.8335764;;-4.3820114;;;-2.8678935;-6.5274677;;-2.957438;;-5.353458;;-4.3599324;;-6.8139496;;;-5.6987658;-4.795233;;;-4.9431653;-2.5456665;;-2.8949971;;;-4.4973874;;-4.78727;;-4.411461;;-2.800217;-5.6990547;;-5.3895297;;-3.8064148;;;-3.9124246;-2.0138073;;-2.5272036;;-5.3352585;;-2.7218874;;-7.8645864;;;-5.0965643;-4.5823383;;-4.3139973;;-4.489614;;;-3.8653276;;-4.727797
mobley_1244778;;-5.8764024;;-5.628921;-5.2077227;;-3.978354;;-4.8700323;;;-6.0028915;;-5.2571983;;-5.8751016;;-6.132011;;-5.3187118;;-5.5641084;-5.6078157;;;-4.798286;-5.5772753;;;-4.9837637;;-5.590756;-5.5669007;;;-4.944602;;-5.1596885;-4.584801;;-4.840501;;-4.6026764;;;-5.0915556;;-4.698148;-5.9553876;;-5.73356;;-5.3858266;;-5.4185987;;-5.4160643;;-5.573695;;;-5.044794;;-4.93073;;-5.8980727;;-5.6168404;-5.061249;;;-5.1632934;-4.8515806;;;-5.2323747;;-6.0131187;;-5.184435;;-5.48791;-4.8774033;;;-4.7273664;-5.718205;;;-4.197001;-5.2784247;;;-5.843335;-5.6204243;;;-6.354565;-5.186638;;-4.755468;;;-5.718654;;-5.0782466;;-5.893404;-5.709585;;-5.1562586;;-4.7556124;;;-6.11228;-5.597422;;;-5.425792;-5.33116;;-5.713377;;-4.8506246;;-5.498784;;-4.4719763;;;-5.5280995;;-6.2998176;-4.9296002;;-5.4677563;;;-4.43519;;-5.267449;;-4.9437685;;-4.4594226;;-5.807015;;-5.946707;;-5.7531004;-5.0614786;;-5.586334;;;-5.111714;;-4.6836195;;-5.0968337;-4.986651;;-5.267439;;-4.7392707;;-6.0009766;;-5.184214;;-5.1993346;;-4.410713;;;-5.935444;;-5.425197;;-5.105493;;-7.1724844;-5.029622;;-4.645599;;;-5.302659;;-5.9651313;;-5.1134224;;-4.7957525;;-5.667035;;-5.2894607
mobley_1323538;;-5.9926405;-4.9900355;;-6.0277185;;-7.3053536;;-5.221196;;;-4.35601;-4.5475774;;;-2.945865;;-6.3550982;-6.5995092;;-4.7747207;;-3.103229;;-5.510422;;-3.0128024;;;-5.899717;;-5.2928047;;-4.8890395;-4.658125;;;-5.38249;-7.7407184;;;-6.666764;;-7.4681873;;-8.154047;;-6.3391366;;-4.3838296;;-5.111135;;-6.90805;;-6.3223777;-7.0225143;;-5.92768;;;-5.1076713;;-4.1717834;-6.197319;;-4.9633517;;-6.2678328;;;-6.180599;-3.561046;;-5.9087744;;;-4.612773;;-6.055858;-6.8024006;;;-6.3912325;-7.2794304;;-4.755168;;;-7.323027;;-6.479368;;-4.4438853;;-4.768996;;-6.1983714;-7.595252;;-6.306647;;-6.8994336;;-6.7829046;;;-6.4244184;;-7.8986263;-3.8703876;;;-8.419853;-7.0601215;;;-3.941615;-5.8695536;;-4.081716;;;-6.324627;;-2.5972507;-5.8912764;;;-5.4925485;-7.7983785;;-6.1248693;;;-5.6810765;-6.499183;;;-5.394285;;-4.00145;;-3.4399705;-5.193519;;;-5.4666038;;-6.4241314;-8.375126;;-5.4076915;;-4.728058;;-5.459339;;-7.512304;;;-3.4289927;-6.1131287;;;-7.278658;;-5.585861;;-6.084824;;-6.8470554;-7.387686;;-3.7038977;;;-7.7517667;;-6.455077;-3.624972;;-5.1807895;;-6.4669313;;;-7.2975216;-4.7759566;;-5.8710527;;-7.8918633;;-7.2168865;;;-4.310826;;-4.904974
mobley_1328936;;-7.1282897;-5.7892685;;;-7.935174;-9.2557335;;;-7.70963;-6.515424;;-6.5438447;;-9.369759;;-5.387361;;;-4.830693;-6.9992537;;;-8.854759;;-6.3490844;-7.325809;;-5.4432435;;;-6.894774;-7.479628;;-6.1241417;;;-5.9438033;;-6.5569873;;-4.4469776;-7.0602374;;-4.1316075;;-4.448334;;-6.9213;;;-6.350959;;-5.354494;;-4.4730177;-7.6669955;;-5.2858696;;;-6.1228886;-6.4339285;;;-5.027637;;-5.7148967;;-5.069089;;-7.355328;-5.363282;;-7.2919307;;;-8.26007;;-6.2756305;;-6.061863;;-9.394305;-6.0768027;;;-6.4046187;;-7.149147;;-7.6596937;-5.5345526;;;-6.100166;-7.1411853;;-3.9530957;;-4.514772;;-9.651747;;-7.0052586;;;-5.7801676;;-6.9444623;;-6.043842;-4.380879;;-4.4135084;;-7.6399717;;;-7.4803705;;-6.7420917;-6.0426254;;-5.436938;;;-5.6716943;;-6.8579865;;-6.692412;-4.939357;;;-6.5557413;-5.315406;;-6.7161093;;;-6.964151;;-5.4836597;;-6.4149156;;-8.161031;;-5.7646995;;-5.1844964;;-8.312748;;-5.3801317;;-8.474083;-4.6742206;;-5.6117916;;-4.4798493;;-5.801408;;;-6.16062;-7.61485;;;-6.231152;;-5.683238;;-5.204085;;-6.961389;-4.2481813;;-5.0695705;;;-5.7165356;-6.029057;;-8.775929;;-7.072012;;;-4.234722;;-7.7286186;;-3.7421396;-5.661389;;;-8.579504
mobley_1352110;;-7.7775736;-4.092881;;;-9.998748;-4.169422;;;-6.4622765;;-6.462596;;-9.080898;;-7.148547;-3.955485;;;-3.6845524;;-4.0425525;-4.5593696;;-3.9660528;;-5.8070416;;-4.0876327;;-3.7811456;;-4.201732;;-4.1311164;;-4.9238467;;;-5.872283;-4.0820484;;-6.5126467;;-8.142585;;;-9.605118;-6.8493557;;-4.0747795;;-6.6084857;;-3.7365475;;-8.59356;;-3.2552614;;;-6.6364117;-3.960568;;;-8.174495;;-3.9261425;-3.0172455;;;-7.8059688;-3.9813826;;-3.3094826;;;-2.589385;;-3.785503;;-4.0212283;-3.2853122;;;-6.4460855;;-6.5429325;-8.23923;;-6.9106708;;;-4.005848;-3.882906;;-4.6059895;;-3.7281973;;-7.346047;;-4.1056395;;;-3.0115747;;-3.5623353;-4.5625434;;-3.9102318;;;-9.923091;;-4.6022;-5.272722;;;-3.7430806;;-4.024708;-4.1309814;;;-3.797057;;-8.281803;;-4.1033764;;-5.9902353;-4.147591;;;-3.9462426;;-3.7522213;;-3.983396;;-6.1984696;-6.140905;;;-8.116616;-7.2812085;;-5.9740105;;-7.8931904;;-3.0955274;;-4.2841024;;;-4.144976;;-3.9982219;;-4.001597;-6.400277;;-3.788353;;;-5.7224226;;-5.4960537;-7.3876824;;-3.8782823;;;-4.9069314;-4.1527753;;-5.4078903;;-7.3852897;;-4.3930464;;;-4.197882;;-3.920351;;-7.4246597;;-1.4895511;;-4.2450037;;-3.9900053;-3.9683232;;-4.0800962;
mobley_1396156;;-3.673682;;-5.603299;-4.034351;;;-3.925091;-5.6529856;;-3.607184;;;-5.3039536;-7.2971253;;-5.0932145;;-4.9446754;;-6.9000497;;-7.1450377;;;-6.255683;-5.064606;;-5.015379;;-4.623423;;-6.865595;;;-6.7693043;-8.178743;;;-6.4609237;;-7.284176;;-4.7792816;-4.1902437;;-5.9532003;;;-4.5912814;;-6.295746;-9.214585;;-3.7352166;;;-6.4225216;;-5.7604938;-5.7946167;;-4.8868628;;-6.7626777;;-7.1997776;;-5.215145;;-6.855823;;;-8.046186;;-7.9295874;;-5.498442;-5.293629;;-3.4083793;;;-5.9382215;;-6.62995;-5.5973063;;;-4.111099;-6.124206;;-5.080026;;-3.554284;;-7.097838;;-3.0889618;;-4.620731;;-6.2835894;;;-4.2095537;-4.926195;;-4.883457;;;-5.3690214;;-6.2574925;-3.6671166;;;-5.6964025;;-4.385137;-6.8107133;;;-4.5882473;;-7.0961385;;-3.0252104;;-5.234992;-5.795388;;;-8.47857;-5.2859235;;-4.282883;;-5.2124367;;;-6.4097486;-6.973477;;-2.7378204;;-7.3401484;;-5.581925;;-5.721699;;;-7.457828;-6.3896637;;-4.9893246;;-3.8581214;;;-7.644294;-4.828587;;;-6.743807;;-5.1968074;;-5.8939524;-6.3960443;;-6.0235314;;-4.934075;;-6.459132;;;-5.097715;;-4.6810646;;-4.56018;;-7.084789;-7.9120936;;;-4.765829;;-4.689818;;-4.608163;;-3.8836358;;-5.2656045;;-6.9881644
mobley_1417007;;-8.56622;-6.4614797;;;-9.138935;-6.1703277;;;-7.006022;-8.207356;;-8.299141;;-6.323021;;;-6.8563967;-6.1142592;;;-8.525294;;-7.4447246;;-5.1772094;-7.9771247;;-5.372308;;-8.403338;;;-5.6598735;;-8.224751;;-9.503513;;-7.337166;;-7.9458513;-5.102489;;;-7.9724846;;-11.825868;;-5.593053;;-6.4888673;;-10.44232;-5.2908945;;-7.6759205;;-7.3153334;;-7.204933;;;-7.8478165;;-8.28921;;-9.015953;-8.229199;;-9.09253;;-8.844932;;;-8.874456;;-6.9818163;-10.773222;;;-8.669278;-6.9105244;;-6.7351465;;-8.497326;;;-8.278861;-8.127006;;-8.029514;;;-7.6683016;;-7.7480507;;-6.657706;;-7.201326;-7.7054396;;;-4.9998317;-6.612358;;-6.550703;;-8.324134;;;-7.8866944;;-7.194799;-5.2579503;;-8.485671;;;-9.928657;-5.7413945;;-7.2542405;;-5.847937;;-6.974667;;;-7.2104015;-5.203539;;;-7.0880294;-9.419207;;-5.4690094;;-8.8851185;;;-7.722307;;-8.663815;-7.955448;;-5.1376276;;;-8.39394;-7.0063663;;;-8.109968;-4.463009;;;-7.952641;-7.330037;;;-7.5204616;;-7.750157;-7.131515;;-7.0916533;;;-9.191897;-5.659909;;;-5.9513793;-9.20131;;;-8.286898;;-7.4556966;;-6.744338;;-9.401691;;-6.3704324;;-4.7614126;;-5.830926;;-6.074955;-6.352482;;-7.5997944;;;-9.218534
mobley_1424265;;-0.836511;;-0.98516953;-0.89072233;;;-0.916546;;-1.0548782;;-0.90593207;;-0.8824019;;-1.0660279;;-0.7021571;;-0.7981501;-0.82174397;;-1.1260543;;;-0.5161292;;-0.7765055;-1.0975184;;;-0.81789356;-0.79167926;;;-0.99720174;-0.8641698;;-1.1065077;;;-0.88001746;;-1.1284328;;-0.6443877;;-0.7619763;;-1.1210678;;-1.0058327;;-0.8668957;;-0.84543246;;-0.7965683;-0.89413935;;-0.798067;;;-0.9994074;-0.83019;;-0.88699853;;-0.8343519;;;-1.1062386;;-0.75052357;;-0.8597913;;-0.6446918;-0.8111557;;-0.8625894;;-0.92354876;;;-0.83267796;;-1.0189948;-0.8891533;;-1.1153765;;;-0.8845345;-0.7812103;;;-0.84371924;-0.9403822;;;-0.851195;-0.71704704;;;-1.4411658;-0.8521847;;;-0.7274794;;-0.720174;-0.901049;;-1.1791518;;-0.81641316;;;-0.8022269;;-0.7913184;-0.8190873;;-0.84634376;;-0.97645557;;;-0.80776626;;-0.6586592;-0.83456534;;;-1.2770866;;-1.2518991;;-0.84223866;-0.878492;;-0.9502807;;-0.9240772;;-0.8502127;;;-0.76550597;;-0.8898145;-0.972155;;;-0.8549947;;-0.87605053;-0.82775533;;-0.91812056;;;-0.7607669;;-0.87277573;-0.9063001;;-0.8242391;;-1.0266951;;-0.9787057;;;-0.9347207;-0.931991;;-1.0376786;;-0.7763226;;-0.87099165;;;-0.82858133;;-0.8691794;;-0.8022156;;-0.772754;;-0.8291883;-1.2667112;;-0.8754248;;;-0.76301014
mobley_1449384;;-0.92913127;-0.90896684;;-0.66733414;;-0.97616935;;-0.6032285;;;-0.87108964;-0.8064078;;-0.3567236;;-0.6693397;;-0.43936372;;-0.72053283;;;-0.8451554;;-0.85675293;-0.41897014;;;-0.9960466;-0.50206316;;;-1.1309539;-0.41854617;;;-0.95341146;-0.042035516;;;-0.66885364;;-1.2430768;-0.6646699;;;-0.6099585;;-0.77272;-0.8978177;;;-0.6312419;-1.3415959;;-0.99615085;;-0.839725;;-0.7615487;;-0.20030361;;-0.9042062;;-0.7291192;;;-0.6542025;;-1.0059067;-0.37861326;;-0.80680865;;;-0.89936924;-0.53654313;;-0.672772;;;-0.60410994;-1.1403197;;-0.6661578;;-0.8270557;;-1.1936526;;;-1.073452;;-1.001024;-0.9183247;;;-0.73521316;-0.48333797;;-0.92383415;;;-0.8388201;-0.59792376;;;-1.0176821;-1.0105802;;;-0.9786817;-1.0308813;;;-0.8098189;-0.97325647;;-0.66308767;;;-0.5833808;;-0.57233775;-0.4101997;;;-0.65036196;;-0.95572424;-0.91142076;;;-0.9970837;;-1.1036804;;-1.019668;;-0.3012776;;-0.8478446;-0.6222533;;;-0.84570974;-1.17506;;-0.7761846;;;-0.91269463;;-0.47418335;;-1.0227395;;-0.5214992;;-0.89773536;-0.92668736;;;-0.36182308;-0.94608194;;-0.6447778;;-0.89164025;;;-0.63311505;-0.7919335;;-1.2846496;;-1.0335046;;-0.66050315;;-0.43443844;;-0.7674094;;;-0.9206946;-0.8124809;;;-0.7295537;-0.5899227;;-1.0143006;;;-1.3691425;;-0.88936365
