id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2316400;-2.8199968757640703;;;-2.6242020872348326;-3.0095052829606503;;;-2.9236094431534734;;-2.8544945559175225;;-3.1293631855118593;-2.9298297393994743;;;-2.8147627443097196;-2.9090525496712756;;-3.37897227110239;;-2.9581086451979126;;;-2.768095036715671;;-3.155836942500376;;-3.052661552416275;-3.103482133167117;;-3.3272108054611316;;;-2.7704549233478564;-3.0787962413319705;;-3.0718554691181637;;-2.875363323108663;;;-2.982906455049463;-3.0447143402097607;;-3.228744054689259;;;-3.3176418519381397;-3.0957258131247136;;-2.9934750408852424;;;-2.8036079736677735;;-2.920585054247865;-2.9483747843922288;;;-3.304121709433602;;-3.3526757274106083;-3.1759475312101193;;;-2.960767592720785;;-3.178236457168312;-3.0307147483577657;;-3.1808029572328835;;-3.289817410506033;;;-3.129299117773018;-2.853248568528839;;;-3.1594666311644453;-3.119321658692213;;;-3.1211757660205586;;-3.201239423430399;;-3.0893239092558726;-3.012785261554531;;;-2.658435690827688;-2.989721694891244;;;-2.9384139795796815;-3.033477589873942;;-3.1325270506952934;;;-3.2217571252103143;;-2.9305928424463756;;-3.4375674386891863;-3.1199741689869036;;-2.9909094505221443;;;-3.2600619102370763;-2.9852813049192073;;;-3.26432160121411;-2.7955960325009106;;-3.206466412490403;;;-2.825577474356368;-2.7986698634156233;;;-2.9476657960235313;;-3.2630909478515324;;-2.833202439077273;-2.94764058822898;;-3.524158288918846;;;-2.789221584177713;-2.936682602240696;;-3.1924710135802976;;;-2.8570700150250956;-2.7359165177085116;;-2.8231781430975316;;;-3.2203363948922017;;-2.8456838656519885;;-2.9928403904448424;-2.8351000163636884;;-3.3938916339386678;;-3.3124903765592784;;;-2.991822973994887;-2.9654842097798446;;;-3.3560146350747333;;-2.9693433962793567;-2.923886312702769;;-2.767053044529209;;;-2.699490916198388;;-3.1138384620397535;-3.201581960405334;;-3.003513980727835;;;-2.893181756097829;;-2.7123636576711307;;-2.6946640923615073;-3.1675250024335417;;-2.701138807444212;;;-2.8638806917409383;-3.0759668074353863;;;-3.0847623600963536;-3.239878522062869;;;-2.9556024265448984;-2.856094338374176;
CHEMBL519830;-1.5126182081302142;;-1.6456865986778975;;;-1.9397636654974542;;-1.5749382525184275;-1.7004979271307525;;-1.9316841456454212;;;-1.531919837370876;-1.9834977638229412;;;-1.8710493336243985;-1.7639254279935033;;;-1.7024442702837774;;-1.765519108132131;;-1.6150897870401932;;-1.6762657251947966;-1.5464848215541092;;;-1.8375395393699439;;-1.6496905483970044;-1.862547767293437;;;-1.9048363045600198;;-1.9417424857824455;;-1.6340060617956378;-1.682890051420665;;-1.99701128221772;;;-1.8150545884920963;-1.7005666128626844;;-1.9142488754169826;;;-1.7010340255997587;-1.7624853417402107;;;-1.8102401370161845;;-1.829407092901219;;-1.8713273983371197;;-1.4797157615253869;;-1.9809842923901613;;-2.1153363049128457;-1.9289222020222208;;;-1.6147349749377984;-1.9328056642630518;;-2.0304337562679526;;-1.4098943661488241;;-1.6856005843247073;;;-1.8265148951092938;;-1.7787793455588883;;-2.1197592631931212;-1.8008811569131282;;;-1.8650201902566836;;-1.89350400299803;;-1.8168639355643386;-1.833285608617759;;-1.9187365967129124;;-1.396143056882595;;;-1.723742693035537;-1.7900123675268027;;;-1.8984032255447185;;-1.6986570586408893;;-1.6629188491382259;-1.4672409568311444;;;-1.9078087287512346;-1.6069066103603569;;;-1.8406789260030219;-1.6498933854932645;;;-1.5648273501348058;-1.5311823664987934;;;-1.5367001066329764;;-1.8768697606712892;;-1.7614716753849669;-1.8889395881022;;;-1.6842917065666203;;-1.58379108367662;-1.765058561043789;;-1.8299187719253776;;-1.843003704327336;;;-1.5521664499311258;-1.435530915144887;;;-1.6416620282244594;-2.043087794300204;;-1.9310583288190566;;-1.9654274789132566;;;-1.8277563967439345;-1.7905867829969062;;-1.914262055307721;;;-1.990187320376855;;-2.0195326150088597;;-1.7414045582616948;-1.6772168962043432;;;-2.0571236236096446;;-1.7256390234835877;-1.6302628916468258;;;-1.690022888283444;;-1.635167695141217;;-1.4664388726366666;;-1.8618867037126665;-1.945403343217393;;-1.663663709060585;;-1.5953302489391383;;-2.1241018809387153;;-1.8237789828735043;;;-1.6994163266552684;;-1.8752885858961919;;-1.9021670020381585;;-1.5742643771674447
CHEMBL482567;-1.0504802923823968;;-1.3436170616281529;;-1.0690170085180202;;;-1.237567583216034;;-1.4510649898590118;-1.590880620223555;;;-1.2747946687084593;;-1.107048554745961;-1.408933191103992;;-1.495448225247337;;;-1.569426919000235;;-1.4260613997777902;-1.8575972536845713;;;-1.3308012632195871;;-1.4766463964657301;-1.5671581561378325;;;-1.356768747193756;-1.4356725236200831;;-1.3747642798564175;;;-1.5088544402223296;;-1.4663729243087302;;-1.5914637105630716;;-1.195694244828578;-1.6627269778239682;;;-1.4454673061706709;-1.4764225560553133;;-1.4500551830401966;;;-1.6823631874640572;-1.523308859626038;;;-1.5949678718212748;-1.6365168017881806;;;-1.1733004934100135;;-1.7877241337299106;;-1.9483661716239538;-1.5678506800477976;;-1.5393018914153234;;-1.5299445044653903;;;-1.1912182594414564;-0.9933168701578947;;-1.391101383469115;;;-1.586972061208927;-1.5659665769073494;;-1.2600183896928527;;;-1.6769662385262918;-1.5358805206031128;;;-1.3672235610250723;;-1.3719011023782435;-1.5350963298831304;;-1.581051411732885;;;-1.79120307476492;;-1.557416543177081;;-1.611454404927124;;-1.561279789129295;-1.4693865879246517;;;-1.331737789321605;-1.1193446662808735;;;-1.554389429601963;;-1.7122643465406138;;-1.4883607709374629;;-1.5351742479814732;;-1.3583067065440675;-1.2791480710420373;;-1.5698489634328503;;;-1.47080045359223;;-1.5038732839966644;-1.4433301801091871;;-1.4429231752443434;;-1.7656063485868967;;-1.2465814651788123;;-1.5024744389203062;;-1.2629638356209445;;-1.7148048027349256;;-1.2392741241487046;;-1.5892479607850825;;-1.6951117945251934;;;-1.4614980354740994;;-1.605742618305313;;-1.3363101210670605;-1.6992324317873626;;;-1.5850778239295829;;-1.642060827751112;;-1.7397765885510692;-1.338482329124684;;;-1.7062928445152812;-1.2502715234047197;;;-1.3996815031330456;;-1.8058408401963777;-1.6226701415484248;;-1.7622615770287111;;;-1.3796126837897136;-1.2866097895748108;;-1.5885204656283918;;-1.501231468575603;;;-1.7148133621014856;-1.7127153331458862;;;-1.6865658093952658;-1.4031503447375107;;-1.265501168270415;;-1.521162202547675;;;-1.3545428924219318
CHEMBL482566;-2.2085069320256348;;;-2.4903778899098152;;-2.6669900115969867;-2.6867945484245497;;;-2.4213503345934324;-2.7063617353682576;;-2.681353672577271;;-2.7245781466229655;;;-2.763279472747529;;-2.5196447135381543;;-2.5104847319773764;;-2.481427010191194;;-2.2351972734468895;-2.5483739447243616;;;-2.5460322918137424;;-2.5966994604115836;-2.5319613253535067;;;-2.6499569211665497;-2.3915126604065122;;-2.4692598361102247;;-2.6575406784674023;;;-2.504477542246807;-2.730526658478239;;-2.678118872054492;;-2.673151142525935;;-2.543957541632321;;;-2.3564990723865398;-2.3603407904080056;;-2.5207475273652533;;-2.377479559810234;;;-2.3769554763609517;-2.67431827576892;;-2.347729886288751;;;-2.898931426009627;;-2.57185880908927;;-2.294084790905703;-2.4973741851456888;;-2.470878036619019;;;-2.6870355492781908;-2.229992645962525;;;-2.6365782008469028;;-2.3689585156426394;;-2.688345838509817;;-2.495240213528856;;-2.466683825496741;-2.632020423354669;;-2.635223765908376;;-2.4365036168821343;;;-2.519017649485874;;-2.68359028069512;;-2.4583029831629406;;-2.6625247858316916;-2.5010322589587664;;;-2.517738632894369;;-2.2909213141470848;;-2.669193807386643;;-2.5095587551110823;;-2.679199842807921;;-2.476703437696479;;-2.4824241679144112;;-2.267419122726224;-2.271619106690767;;-2.60482366840652;;;-2.488129965794925;;-2.476328740700306;-2.411419559922319;;-2.402370234501161;;-2.7120511616180645;;;-2.6293132268347184;-2.5253032211461655;;-2.4012259458553666;;-2.5159145079486187;;;-2.56917359062815;;-2.328476503923286;-2.5901689532715677;;;-2.353748766523375;;-2.5528457832760902;;-2.2180802614161887;-2.6535824558865224;;;-2.5320770316837775;-2.488922353359701;;;-2.6411511652745694;;-2.609529367798467;;-2.6474313642162093;;-2.5804894685453954;-2.4742987954868023;;-2.2758613503573093;;-2.587465327143312;;;-2.420481744757481;-2.5645626069009335;;-2.282423149295964;;-2.5584476035686077;;;-2.3593605125845043;;-2.5778080936601344;;-2.2398966196445524;-2.301708325188206;;-2.405331674398967;;;-2.51755917753422;;-2.506259337005903;-2.6243181138207827;
CHEMBL520674;-2.8684705109489066;;-2.759783943991998;;;-3.035462915406293;;-2.843286913971622;-3.0380323911228997;;-3.2016325724952748;;-3.113943005218024;;;-2.616311093876729;;-2.996999238038612;;-2.9755425965686606;-2.9321458758233208;;;-2.8866674455623524;-2.9146880294074373;;;-2.6777283669980925;-2.7813739427846507;;;-3.0043186040915897;-2.894366339774422;;-2.757292318472783;;-2.959638144653934;;-2.8771334183921877;;-3.073039662392075;;;-2.922226706033673;-3.047218533487308;;-3.1265972863009934;;-2.9537165517489448;;;-2.783213375312969;;-2.768165556962194;;-2.8295558074212;-2.948875446907927;;-2.8801927596380668;;;-2.7731204470739144;;-2.8892707335688406;;-3.0146014555027127;;-2.9984951800332684;;-2.92185351235488;;-2.531820089287678;;-2.9273087099650588;;-2.7955440431913074;-2.8504031625540445;;;-3.1504250135841474;;-3.0572270781727733;;-2.6414688044644925;-2.5653197196052626;;;-2.994622113139395;;-2.915439066626263;-2.788646485865333;;-3.1448749023194535;;;-2.926062493866311;;-2.9814954337694974;;-2.9771120327225202;-2.844504406334049;;-2.8185570184634687;;-2.9685980888781294;;;-2.9445406884627108;;-2.7469948057451674;-2.9851949447577475;;-2.987335648896992;;;-2.8967639951319013;-2.8416228573038578;;;-2.9292888530867867;;-2.8310570233507484;-2.644985177405349;;-3.2556516612881863;;-2.8602299260317667;;-3.0062495496341746;;;-2.702900241454933;;-2.9632260433442843;;-2.8734975048572897;-2.71565631118366;;-3.054304718144487;;-3.0404292101883748;;;-3.038286194517833;;-2.973001934180607;-2.9984122500735695;;;-2.8869222346862995;-3.070800549986843;;-2.864732734009855;;-2.988506590542695;;-3.0957760085611783;;;-2.9101065226221885;;-2.993356575861354;-2.995531806771811;;-2.7365345464295667;;-2.7832781808420624;;;-2.8379431912888253;-2.6973227582135717;;;-2.985996415292351;;-2.7223997731186884;-2.708397272972289;;;-2.8418345308107718;;-2.9314767277823273;-2.8028223379801833;;-3.07108849518287;;-2.8424463953232735;;-2.908588470913864;;-2.6336176488944525;;-2.8788507839568074;;-2.6716358216491756;;;-2.8215177919554977;-3.0742929138037893;
CHEMBL485192;-2.958050922528445;;-3.0415082029106695;;-2.686530825566216;;;-2.9253763669006894;-3.1165702037583927;;-3.2146736716623914;;-3.3426660401348647;;-3.13922420265218;;-2.930783281542096;;-2.9665575377324243;;-3.0523728492899167;;;-3.081089572080653;-3.0385985320000755;;-3.19084266053637;;-3.1060411111928627;;-3.074432725828655;;-2.9872556835688737;;-2.8421514470062825;;;-2.992330298550367;-3.030627497198585;;-3.304680769731375;;;-2.977077026015949;;-2.7936980513828273;-3.2567313236943782;;;-2.89192160116242;-3.0085201755608892;;-3.01534889315581;;;-2.8237931395506632;-3.0297336598840356;;-2.9632441651368664;;-3.053586219071617;;-2.9793258577583783;;-3.0135615388584354;;;-3.055592989882473;-2.974200970015971;;-3.1011250470119354;;-2.9670422034865327;;-2.8133804565958735;;-3.0260424126962806;;;-3.176502204452373;;-3.208822069221952;-3.216650478354478;;;-3.1045845694188197;;-3.172954656482241;-2.9305298951587293;;;-2.92203130575566;-3.2581139036278746;;-2.8691478582910324;;;-3.176785512474998;;-3.0975526171528482;;-3.018081774972318;;-3.1037859489164754;;-2.7820924840696892;;-3.127233904810223;;-2.8883741500000926;;-2.9393131213111823;;-2.8051602787964054;;-3.010123555671463;;-2.949425096964386;;-3.016689143570691;-2.926264407337678;;;-3.085246329862141;-3.313356723814537;;;-2.992156686951354;;-2.8023831484431163;-3.044219809093535;;-2.872253076496465;;-2.855062150058798;;;-3.172401424961332;;-2.809465275243734;-3.141501294086032;;;-3.0720290123647507;;-3.184226828064528;;-2.7942239341302506;;-3.069800607157652;-3.17825782725246;;;-3.109359359284717;;-2.8582298602913534;-3.1551563342660396;;;-3.079630403203666;;-3.106211074749471;;-2.741569724518797;;-3.0405058870754407;-2.8472904511079484;;-3.0651979062556753;;;-2.9085517389873035;-2.8197814697729724;;-3.167949238112672;;-2.8640645049475997;;;-2.991132157735195;;-3.0975364434929906;-2.992967665974338;;;-2.740986698254302;-2.9562367034569164;;;-3.043395543105754;-2.8250205817492566;;;-2.9980672522463463;;-2.9985177152924103;;-2.980976312264918;-3.1657157549636414;
CHEMBL226222;-2.0339329879331136;;-1.8318300743547864;;;-1.8339361733522321;;-2.044464510602834;-1.8986260981386653;;;-1.7171427075633479;;-2.0472811585079076;;-1.7926458691904186;-1.7350775394179179;;;-1.805158047335102;-1.7590307065992277;;;-1.7922434044740587;;-1.8510613530418105;-1.8525852695600666;;;-1.852159639095221;-1.717412640723878;;-1.9611930448543649;;;-1.9268049382573817;-2.0311048143658854;;;-1.8435495973594502;;-1.6788809466115775;-2.0338197984318462;;;-1.7935531520865435;;-1.8442667392484147;-2.003749740601101;;-1.8281336446213743;;;-1.7553818497439222;-1.9034455953933156;;;-1.797044315823698;;-2.0333337882174556;;-1.9074799084153042;-1.7578182249875316;;-1.9168917554229248;;;-1.8023466142123143;-1.9330919031127656;;-1.8845274513236037;;;-1.7494461160119323;-1.714766137860328;;-1.9062719172149563;;-1.7423250317785124;;-1.7875509125956168;;;-1.9528588643047189;;-1.8118955272114947;-1.7810626207917042;;-1.8949345717443071;;-1.780474541474105;;-2.1652866147328025;;-1.8929575648135595;;-1.904280711976516;;-1.9797540406922747;;-2.0197110016157374;;;-1.765532564505174;-1.7777816189662352;;-1.9605735433122868;;-1.9928651705018186;;;-1.8499929608883483;-1.8449759648444548;;;-1.8094098423591816;-1.702437279991182;;-2.0349042501322376;;;-1.9025605890250232;-1.841955229109856;;;-1.7505250869981843;;-1.882074417802408;-1.7402023022078446;;;-1.8026622686339833;;-1.7992851643977597;;-1.8209157597968089;-1.9640480725803924;;-1.7499316513152872;;-1.8943575859817683;;;-1.983547699386044;;-1.9848577884344278;-1.9134874750883313;;;-2.0674847496999478;-1.8796652745972384;;-1.89579858452547;;;-1.8972061216308624;;-1.8211452944569175;-1.8606570678239138;;-1.7573184506044508;;-1.8078062879556978;;;-1.7994389359324874;;-1.965904268843464;-2.0057202481847543;;;-1.8341382481840385;;-1.8512653694864603;;-1.8018143020585309;;-1.8302318409308151;;-1.8925042186024084;;-1.6038269699682925;-1.7323153734172227;;-1.987968145904965;;-1.8712135635051208;;-1.8896119932055004;;-1.7549132796845859;;-1.9060016138403562;;-2.168369667460744;;;-1.8201397740743226;;-1.7678643631877735
CHEMBL390146;-1.922155038937694;;;-1.7552470174187982;;-1.7750726896947926;;-1.9321297797871622;-1.8269373896330547;;-1.8282251290170826;;;-1.9782396251373813;;-1.7317046571318668;;-1.8169866622417903;;-1.672740543652675;;-1.9616647257716155;-1.834762450547748;;;-1.8024577945508025;;-1.7313733188266078;-1.713700305979469;;-1.642536304785418;;-1.8484609995092125;;-1.6766680700953174;;-1.8970248694897491;;;-1.7844041314264967;;-1.6111343693859057;;-1.5418478772028417;;-1.712230084759251;-1.6937678575078756;;;-1.6770039244336443;;-1.701491429373748;-1.8989370532477023;;-1.8038873583257873;;-1.764169838665698;;;-1.9813534865405493;-1.7048269757715588;;-1.6557463335719453;;;-1.7606348572421648;-1.871985195670852;;-1.8497386129962972;;-1.7850096289010002;;-1.8664328632348477;;;-1.8989937257235239;;-1.7199046620664267;-1.6831320169892692;;-1.6851175225333543;;-1.706284042012447;;;-1.7133992954457211;;-1.8186319101914048;;-1.73754989292526;;-1.8423006325929174;;-1.4820025882603085;-1.8236553715196413;;;-1.6892964558937398;-1.921844269915304;;-1.9207022522905075;;-1.8575641666568217;;;-1.846194173044121;;-1.6511042782863656;;-1.6614476536199474;;-1.7554583726309265;-1.7673506621613475;;;-1.705648939784345;;-1.908222732220151;-1.968232955074381;;-1.5768244710994126;;;-1.7899341368597654;;-1.7032654703494736;;-1.8063086283911138;-1.6415149111756957;;-1.720848735696916;;;-1.7507643018823638;;-1.749502616716803;-1.895274736994577;;-1.6798166643029067;;;-1.6637051514935255;-1.62526110313012;;-1.5175235462723462;;-1.8206380279982648;;-1.359055816250506;;;-1.7577656470796326;-1.8216444202464501;;;-1.789327744598571;-1.7710749237059402;;;-1.679263189919674;-1.6812800131983008;;;-1.7498866909409494;-1.8009254610156686;;;-1.9000210196376877;-1.9361082601985107;;-1.6922504963873641;;-1.7097372637604216;;-1.8698314379743581;;-1.6596195990230571;;;-1.8524292997365208;;-1.5227880635296316;-1.6738433793924767;;-1.9065965452229503;;-1.8239341158057227;;;-1.8744383352188372;;-1.8113294243498421;-1.7984287461658806;;-2.0374751440479124;;;-1.7088679456097315;-1.758414110058292;
CHEMBL226110;-1.4223829119604772;;;-1.3462861150704248;;-1.3965477628526468;;-1.4479177350976071;;-1.2174678541900894;;-1.2868673051373296;;-1.5736768563558767;;-1.3070669254280185;-1.2561962199344086;;-1.531915833565392;;;-1.5464001369003997;-1.4407738348968069;;;-1.3898303590946108;-1.3957831665697689;;-1.3868258691019522;;;-1.4725819024742033;-1.3834117061740479;;-1.2910803424510124;;-1.4364548664232886;;-1.2017910999441845;;-1.4663717411544952;;;-1.1420016393512817;-1.37180244257598;;;-1.4051390437581248;;-1.3402272004462374;;-1.3216755586853952;;-1.3274756228183215;;-1.2319188158362957;-1.3516367267461975;;-1.14703609761147;;-1.3548549092532576;;;-1.4808219283907937;;-1.356131863775036;;-1.2697896641292021;;-1.32719463732766;;-1.2641896434834843;;-1.298970690011155;;-1.4813550718274007;-1.394301703476371;;-1.2968071608888492;;;-1.4798036358169457;;-1.3776491339489105;;-1.258640696397205;-1.2376874158661955;;-1.3570204824393093;;;-1.431789926557871;-1.6394579587457399;;;-1.368979673422598;;-1.2294093465812597;-1.5298238354816527;;;-1.1697880462957917;;-1.1342095512383557;-1.2175124591345963;;;-1.2023605359546607;-1.4777423814098265;;;-1.3313822426353181;;-1.3365898318516107;-1.3987504261510035;;;-1.470063988844109;;-1.1625167418919524;-1.1634290186125966;;-1.3228396260287205;;;-1.3250814848815962;-1.3067213028801232;;;-1.4218245962634941;-1.2797274569737507;;-1.369299706922778;;-1.3950442810563843;;;-1.2552083823969231;;-1.4299245231681361;;-1.2867904945337596;;-1.5317002335888747;-1.1071136145689917;;-1.405268256440471;;-0.9686842373070501;;-1.392368094704831;;;-1.2304142909933375;-1.4296672931386696;;-1.2932203147558488;;-1.3177296715236606;;;-1.4811978890643815;-1.3098104599882947;;;-1.256333771900708;;-1.4612122087556525;-1.5301346933728377;;;-1.3846644309619731;;-1.436394147464843;-1.45656218043744;;-1.2825653185148607;;-1.2549971597997862;;;-1.1391394637253782;;-1.2974689071032355;-1.4968118945589324;;;-1.3558344847369526;-1.39663263049232;;;-1.3538636771697266;;-1.2878888198200387;-1.5678634558977493;;;-1.2252803093770872;-1.2974943215886734;
CHEMBL226111;-1.4223829119604772;;-1.303053124570135;;;-1.3965477628526468;;-1.4479177350976071;;-1.2174678541900894;-1.3582925395147027;;;-1.5736768563558767;-1.423870829572182;;-1.2561962199344086;;-1.531915833565392;;-1.2464098586901913;;-1.4407738348968069;;-1.3053078245618943;;-1.3957831665697689;;-1.3868258691019522;;-1.2462957614102614;;-1.3834117061740479;;;-1.3966186200705115;-1.4364548664232886;;-1.2017910999441845;;-1.4663717411544952;;;-1.1420016393512817;;-1.2903597689603168;-1.2605867576164638;;;-1.3402272004462374;-1.3288911496317293;;-1.4155839140216906;;;-1.2319188158362957;;-1.3057014126355293;-1.14703609761147;;-1.3548549092532576;;-1.245883084689659;;-1.3291396271270144;;;-1.2697896641292021;-1.4433437723099969;;;-1.2641896434834843;;-1.298970690011155;-1.1793098193063916;;;-1.3416843875867648;-1.2968071608888492;;;-1.4798036358169457;;-1.3776491339489105;-1.4951768730510286;;;-1.4541941905471862;-1.3570204824393093;;;-1.431789926557871;-1.6394579587457399;;;-1.368979673422598;-1.4168043764915055;;-1.5298238354816527;;;-1.1697880462957917;-1.5103890106622688;;;-1.4567414657971618;-1.4866357563528343;;;-1.2458473327234731;;-1.3313822426353181;-1.3526025402486264;;-1.3987504261510035;;;-1.470063988844109;;-1.1625167418919524;;-1.4410893860702307;;-1.3921494961065264;;-1.3250814848815962;;-1.3330604765589547;;-1.4218245962634941;;-1.3674250512719244;-1.369299706922778;;-1.3950442810563843;;-1.4238195130016997;;-1.2498146066953355;;-1.3479514131780173;;;-1.5317002335888747;-1.1071136145689917;;-1.405268256440471;;;-1.540206697231572;-1.392368094704831;;-1.4732847174921995;;;-1.318439615747613;-1.2932203147558488;;;-1.2726289199223526;;-1.4811978890643815;;-1.3199149311385638;;-1.256333771900708;;-1.4612122087556525;-1.5301346933728377;;;-1.3846644309619731;-1.2463810611821318;;;-1.29760149341615;-1.2825653185148607;;;-1.4210374407937292;-1.5320183069925846;;;-1.2974689071032355;-1.4968118945589324;;-1.350611530118722;;;-1.4541481470328397;-1.2924779301698814;;-1.3705701493520555;;-1.5678634558977493;;-1.3719871877699736;;-1.2974943215886734;
CHEMBL227791;-1.63717719759053;;-1.5153439074175128;;;-1.4982863404723825;-1.326720659652353;;;-1.3332216465478135;;-1.4528308323855024;;-1.739135212801755;;-1.422002061978755;-1.3802585426222702;;-1.7064272229630708;;-1.4607099193253004;;;-1.4763110961659427;-1.4090038816889452;;;-1.488229711034902;;-1.4726292419994982;-1.331119723822388;;-1.5649531753362371;;;-1.5051331512925064;;-1.4021461513161864;-1.3488231592648852;;;-1.326901612520424;;-1.2776738910127476;-1.5483151193249443;;-1.414651991460695;;-1.6020470381413552;;-1.4618905887361282;;-1.6223670610698386;;-1.5484366608351388;;-1.5305650790461667;;-1.348883622561171;;;-1.444452563321731;-1.417669765414244;;;-1.510000929977393;-1.559586612676389;;-1.585784356798344;;-1.499176961577715;;-1.6068875108615543;;-1.2976874030886392;;-1.5597026977779689;;;-1.603852920913456;;-1.6794393721612528;-1.4044622660746233;;;-1.4170515028459603;-1.4328435574649876;;-1.5365793281840956;;;-1.521151556277914;-1.7869078598474957;;;-1.561364233608212;-1.5625733830027597;;;-1.1940676556351177;;-1.3154383132986216;;-1.373781532072543;-1.348198044691876;;-1.6220465307370522;;;-1.3963153032842084;;-1.4654478860850402;;-1.4702912375344979;-1.476693090359888;;-1.3708285831823668;;;-1.3174683044844602;-1.3476747740057498;;-1.4813951054567225;;;-1.4833464970013317;;-1.4997982760591295;;-1.5146658460995481;;-1.5250746717580306;;-1.493066678697172;-1.532815008235973;;-1.6420438634723213;;;-1.5911323618091604;;-1.3920241724247444;-1.2323730349834179;;;-1.6149017365430645;-1.5421262603039625;;-1.15092858269962;;;-1.4795639406748062;;-1.4498122137095186;;-1.469742666188068;;-1.5022806575770757;;-1.3585924407753094;-1.417576590656839;;-1.495383157375271;;-1.4810582470214215;;-1.3302154503372456;;-1.6512728620197739;;-1.4039817231774832;;;-1.5530896758809605;;-1.44697741115621;;-1.4340534558915508;;-1.514881179520461;;-1.2536862442182435;-1.4294028156044751;;;-1.3566339541575512;;-1.4885511803105311;-1.4942769770012472;;;-1.5513205424114442;-1.554819625997235;;;-1.3768078165769397;;-1.4446125036381408;;-1.4598716337590254
