id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL535;-3.872725;;-3.49974;;;-3.7193985;-2.7599373;;-2.8314443;;;-3.967359;;-3.7859309;;-2.356038;-3.051262;;;-2.51234;;-3.6911793;;-3.2557828;;-3.825878;-2.8633237;;-3.6375809;;;-3.6140847;-3.9856036;;;-3.523015;-3.6023452;;-3.0384243;;-3.855366;;;-3.8464456;;-3.6913428;;-3.5803351;;-2.9108386;-3.2770865;;;-3.4207683;;-3.9289641;-3.207408;;-3.0606437;;;-3.7533565;;-3.9332857;;-4.0600767;;-3.0123982;;-3.9782844;;-3.908061;-3.4804432;;-2.9504633;;-3.0719154;;;-3.4580626;;-3.9457822;;-3.7708914;-2.8508434;;;-3.8990746;;-2.999689;;-3.8628442;-3.8985043;;-3.8666322;;;-2.6805472;;-3.2192457;;-3.4373932;-2.848846;;-3.656694;;-3.3729913;;;-2.720979;-3.7177668;;-3.5002265;;-2.4516551;;;-2.9433222;;-3.8653593;-3.8828988;;;-3.7999473;-2.8535192;;-2.9849236;;;-3.4914558;-4.0756;;-2.5294352;;-3.9290779;;;-3.795225;-3.8291118;;;-3.5609617;;-2.969155;-3.5858185;;;-3.6835818;;-3.498304;-2.9056573;;-2.7098987;;;-3.9361963;;-3.8188593;-4.056473;;-3.0604758;;;-3.4060533;-4.062862;;-3.4840138;;;-3.772512;;-3.9392185;;-3.5556488;-3.5938501;;;-3.967626;-3.8777459;;-3.4401572;;;-3.2849896;-2.7112772;;-4.053619;;-3.9297142;;-3.7901735;;;-2.413072;;-3.2536664;;-3.7978182;;-3.8225186
CHEMBL565612;-3.883523;;-3.5742483;;;-2.8847098;;-2.8316977;-2.793217;;-2.8731613;;;-4.0685043;;-3.5375357;;-3.9912581;-3.0338576;;;-2.9731584;;-3.9822872;;-3.508366;-3.0010362;;-3.7432122;;;-2.9878993;-3.691739;;-3.8967328;;-3.4723105;;;-3.2224848;;-2.854658;;-2.9427662;-2.9947603;;;-2.810635;;-2.8532672;;-3.0721695;-3.871192;;;-3.048804;-2.7260203;;;-3.3027198;-3.1706393;;;-3.7864218;;-4.0671763;-2.825899;;-2.9767168;;;-3.155775;;-3.1905727;;-2.8733096;-3.5034766;;-3.833559;;-3.803052;;;-2.8142765;-2.8181682;;-2.9488692;;;-2.979851;;-3.9054828;-3.9231143;;;-3.3861694;-3.7478633;;;-2.8536603;-2.9542217;;-2.9365652;;;-3.1761742;-2.9032211;;-3.1780915;;;-3.1790059;-2.9940014;;-2.9027126;;-3.598331;;-2.9478807;;;-3.7367508;-3.3196495;;;-2.9441671;;-2.8966792;;-3.9113498;;-3.0018475;-3.431651;;;-3.2765608;;-2.7906096;-2.9386652;;-3.2297244;;;-3.81431;-3.0944085;;-3.8429682;;;-3.042606;-2.9806795;;-3.748402;;-2.847731;;-2.7213538;;-2.776876;;-2.9308658;;;-3.5081978;-3.2182872;;-3.116061;;-4.0583177;;-3.0529704;;;-2.838672;;-2.908088;;-2.9958644;-2.7957902;;-3.7221215;;-3.932451;;;-3.0261939;;-3.9419317;-2.8118439;;;-3.8309655;;-3.1128893;-3.0304635;;-3.2728772;;-3.78272;
CHEMBL570369;-3.6522255;;-3.906832;;;-4.105156;;-3.540208;;-3.461632;-3.8959103;;;-3.3781292;;-3.3925054;;-3.5070543;-4.1010237;;-4.0988097;;;-4.077956;;-3.7928257;-4.038273;;-3.3715518;;;-4.0450106;;-3.9960618;-4.064692;;-3.3082848;;-4.020055;;;-3.8469396;;-3.8656263;-4.0893564;;-3.9799047;;-4.1418095;;-4.0000095;;-4.038163;;-3.7213433;;-3.172473;;-3.2380714;;-4.1907125;;;-4.106338;-3.299777;;-4.1078753;;-3.8931713;;-4.115034;;-3.6730256;;;-4.06544;-3.860876;;-3.5639117;;;-3.8126543;-3.627595;;;-4.0911417;-3.2274303;;-4.147428;;-3.8967636;;;-4.05689;;-4.1088877;-4.0116053;;;-3.0887365;-3.9336667;;-3.106414;;;-4.1445484;-3.7630513;;;-3.8605292;;-4.0851984;;-3.182725;-3.5939407;;-3.8698678;;;-3.981939;-4.03082;;-3.7192762;;;-4.1855183;;-4.1257477;-2.9217167;;;-3.0455225;;-3.9171748;-3.6624932;;-3.4137957;;;-3.9139786;-4.080441;;;-3.995819;;-3.5178695;-3.6187043;;-2.7863326;;;-3.8368058;;-4.028241;-3.339981;;-2.6015234;;-4.045241;;-3.2663105;;-3.336975;;;-4.026616;-3.1552255;;-3.956406;;-3.9844642;;;-2.8650708;-3.4742534;;;-4.1048994;;-4.091911;;-4.0412207;;-4.0533133;-4.156078;;;-4.1131735;;-3.7842102;-3.988514;;;-4.0013857;;-3.6087565;;-3.6379247;-3.9905903;
CHEMBL570846;-4.007085;;;-3.7466354;-3.279874;;-3.9936175;;-4.2683506;;;-4.1985116;;-3.3421853;-4.0657253;;-4.0927167;;-4.24361;;-4.1454115;;;-4.1497655;-3.8723958;;;-3.3046217;-3.8677921;;;-3.9585361;-3.219322;;;-3.958443;;-4.190294;-4.172925;;;-3.9131534;-4.255968;;-4.086299;;;-3.5676246;;-4.0203004;-3.9119544;;-4.29347;;-4.037333;;;-4.1795626;;-4.202806;-4.278187;;;-4.1581597;;-4.167554;;-3.3970416;-3.990973;;-4.152235;;;-4.127429;;-4.0901585;-3.939907;;-3.3756068;;-4.0906353;;;-4.0110188;-3.3301303;;;-4.16205;-4.227565;;;-4.0741467;-3.2566767;;;-4.0176754;;-4.084594;-4.2860966;;;-3.7707496;;-4.181797;;-4.212111;;-4.142088;;-3.9383388;;-4.2210507;-4.151737;;-3.930725;;-3.9896798;;-3.959482;;;-4.0942445;;-3.6885152;-3.5950594;;;-4.216824;-3.6716256;;;-3.2850397;-4.0065875;;;-3.3482726;-3.305439;;-4.0845127;;-4.2147875;;;-4.1149826;;-3.4995093;;-3.7314684;-3.5663154;;;-3.6487339;;-4.1335897;-3.2785935;;-2.649964;;;-3.3361025;;-4.168681;;-4.0309405;;-4.1442327;-3.4389448;;-4.022882;;-4.020135;;-4.0301824;;;-4.087328;-4.1827736;;;-4.1321125;;-4.2052584;;-4.104885;-4.2743816;;;-4.229853;;-3.9619422;;-3.3155599;;-4.0539083;-4.1540313;;-4.202059;;-3.9857404;
CHEMBL585927;-4.0191846;;;-3.8561304;-3.2758949;;-3.6675715;;-4.2552953;;;-4.171353;;-3.2626882;;-4.001707;-4.1051416;;-4.184919;;;-3.401841;-3.2591426;;-3.91744;;;-3.2376094;-3.7017298;;-3.805545;;-3.235483;;;-3.706357;;-4.212675;;-3.170211;;-3.447977;-4.316285;;;-3.1648974;;-3.4530635;;-3.782403;-3.9235866;;;-3.7073057;;-3.1940165;-3.1291208;;-3.1283534;;;-3.2453356;-3.7747788;;-3.1733902;;;-3.3248172;-3.9663508;;-4.21123;;-3.6638258;;-3.6529353;;-3.9557376;;-3.581358;;;-3.8494623;-3.4691117;;-3.2890387;;-3.1714377;;;-3.375528;;-4.048298;-3.2037454;;-3.730772;;;-4.023856;;-3.1705766;;-3.7096086;-3.1595762;;;-4.269356;-3.7730775;;;-3.975502;;-4.220756;;-3.1837103;-3.7593474;;;-3.9763055;-3.8296072;;-4.0358944;;;-3.4158778;-3.4357767;;-3.5702884;;-2.9923723;;;-3.2204943;;-3.8863344;;-3.2061772;-3.2546668;;;-3.7631953;-4.221837;;-3.2136564;;;-3.3379803;;-3.8197553;-3.1620984;;;-3.9941912;;-4.1490297;-3.2737036;;-2.7821708;;;-3.2673264;-3.427123;;-3.5347054;;-3.569558;;-3.3271146;;;-3.860328;;-3.9700673;;-3.0576046;;-4.1242642;-4.1229796;;-3.6875777;;-3.1636348;;-3.3839147;;-4.278449;;;-4.1793623;-3.4997501;;;-3.2598505;-3.4541998;;-4.2114687;;-4.2301126;;;-3.1251714
CHEMBL597754;-2.1050463;;-3.9744833;;-3.8252876;;-3.8564534;;-3.6658719;;-3.8033445;;-3.1924233;;;-3.905881;;-3.8622966;;-3.9338827;-3.6749105;;;-3.9074404;;-3.404729;;-3.0749655;-2.3568554;;-3.7249913;;-3.9804156;;-3.6877716;;;-3.8922129;-3.2066298;;-3.9830935;;;-3.021463;-3.9237795;;-3.9572623;;-3.865653;;;-3.7342086;;-3.5830603;-3.934037;;-3.366272;;-3.8396375;;-3.8628447;;;-3.8438964;;-4.056926;-2.3615055;;-3.7703576;;-2.6210804;;;-2.74374;-3.922566;;-3.8372486;;;-3.9104905;-3.8260784;;-3.8627982;;-3.5560718;;;-2.8483639;-3.9033952;;;-3.8531914;-3.836969;;;-2.368445;;-2.675418;;-3.853309;;-2.536989;-3.9073699;;;-3.7443368;-2.788691;;-3.7036095;;;-3.3681023;-3.8156404;;-3.908503;;-3.912171;;-3.5372329;;-3.7677798;;-3.937352;;;-3.9575968;;-3.8380494;;-3.9064708;-3.8279376;;;-3.8964736;;-2.3916032;-3.8234003;;;-3.8686848;-3.6468372;;;-3.845834;;-3.8646245;-3.2170427;;-3.8376803;;;-3.9112492;;-3.8647428;-2.666198;;-3.952205;;;-3.7344246;;-3.949709;;-3.9849067;;-3.8117375;-3.940263;;;-3.924231;;-3.9594655;;-3.8573875;-3.745462;;-3.8291824;;-3.9477298;;-3.889422;;-3.8875813;;;-3.8939233;-3.9693627;;;-3.8924685;-3.8752809;;-3.647029;;-3.847818;;-3.930379;;-3.676378;
CHEMBL599224;-3.5158305;;;-3.9004474;-3.960281;;;-4.016411;;-3.9228723;;-3.9875221;-3.9340172;;;-3.964932;-3.9403281;;-4.057359;;;-3.9709525;-4.03726;;-4.019564;;;-3.8865604;-2.7976537;;;-3.9677017;-3.9681573;;-3.927264;;-3.9508922;;-3.8811407;;-3.9929419;;;-3.683144;;-3.9353945;-3.9895318;;;-4.0153646;-3.975052;;;-3.9976702;;-3.9643588;-3.9243484;;;-3.9819493;;-3.904212;-3.9410872;;;-4.12852;-3.135843;;;-3.9432366;-3.134934;;;-3.7333255;-3.9591897;;;-4.014487;;-3.9569411;-3.9263976;;;-3.9538207;;-3.9647074;;-3.9161396;-4.0011425;;-4.0181313;;;-4.022334;;-2.423871;;-3.2177765;-4.019296;;;-2.742845;;-3.9185305;;-3.94259;-3.7711997;;;-3.9689288;;-3.8993382;-4.042974;;;-3.8733933;;-3.9583929;;-3.934734;-3.883636;;-3.967185;;-3.8921797;;;-3.8771272;-3.9752665;;-3.8979566;;-3.9879575;;;-2.6246264;;-3.9392273;-3.992535;;-3.8796732;;;-3.942356;;-3.9251127;-3.9192557;;-3.975823;;;-4.0104384;-3.9865003;;-2.5528655;;;-3.9348464;;-3.9674745;-3.9237885;;;-4.0346565;;-4.0195475;-3.9713833;;-4.0535073;;;-4.040858;-3.9997716;;-3.9917085;;-4.1275587;;;-3.9676416;;-4.0501356;-3.9462974;;-3.9719486;;;-4.0145054;-3.959085;;;-3.8983624;;-4.0211096;;-3.9287;;-3.8789961;-3.87527;
CHEMBL599428;-2.421102;;;-3.905571;-3.9997017;;;-3.9343352;;-3.8561983;-3.9430404;;;-3.940399;-3.9685407;;;-3.9340217;-3.5674577;;-3.8773413;;;-3.897325;;-3.8989344;;-3.4305;-2.3839264;;;-3.9427352;;-3.8797336;;-3.968412;;-3.9801989;-3.5338082;;;-3.9476275;;-3.70505;-3.9836466;;;-3.9246867;-3.8785253;;-3.956376;;-3.9096816;;;-3.8037271;;-3.9480023;;-3.9687781;;-3.8637605;;-3.9809592;;-4.0496197;-2.321462;;;-3.9543366;-2.9954844;;;-3.9036942;;-3.883332;-3.8669195;;-3.9459524;;;-3.946158;-3.9292803;;;-3.682353;;-3.496262;;-3.9350724;-3.8818128;;-3.88931;;;-2.5752032;;-3.3883412;;-3.9214888;;-2.6111796;-3.9429326;;;-3.9159646;-3.6621137;;-3.9839864;;-3.9443169;;;-3.9588456;;-3.8226829;-3.9542577;;-3.897752;;;-3.8347692;;-3.780462;-3.8498876;;;-3.570195;;-3.9278455;;-3.9641004;-3.9163115;;;-2.587358;-3.8907762;;-4.000496;;;-3.9756317;-3.9774399;;-3.9160244;;-3.8877602;;-3.936732;;;-3.9394372;;-3.957378;-2.5810478;;-3.9921327;;-3.9423513;;-3.8928015;;;-4.0124717;-3.9370744;;;-3.880835;-4.047236;;;-4.0446014;-3.9499037;;-3.9040656;;;-3.9237692;;-3.9138556;-3.9301093;;;-3.8931456;;-3.874553;-3.9635224;;-3.8647342;;;-3.6136103;;-3.9951901;;-3.671342;;-3.84933;;-3.9522908
CHEMBL603463;-2.5645902;;-2.6495457;;;-3.0596461;-2.804372;;;-2.7915244;-2.399735;;;-2.8735535;;-2.6032412;-3.8371603;;;-3.315923;-3.781836;;-2.356451;;;-3.1316786;-2.7452931;;-3.8282807;;;-2.5793188;;-2.715245;-3.5737457;;;-2.9995685;-3.632308;;-3.222721;;-3.14282;;-3.112733;;;-3.9419901;;-2.6834593;;-2.5560727;;-2.973903;;-2.687195;;-2.8861804;;-3.0397272;;-2.7150471;;-3.1697943;;-3.2923777;;-3.1676545;-2.4197023;;;-2.5122392;-3.0563586;;;-3.138807;-2.7236466;;;-2.6927009;;-2.7143888;-2.7809248;;;-3.4267612;-2.7378874;;-2.3629684;;;-2.7989123;-3.7143307;;-2.715688;;-2.9490616;;-2.6385217;;-3.1142817;;-3.1310272;;-2.8785048;;;-3.913967;;-2.6352232;-3.0984008;;-2.799869;;;-2.730795;-2.8484082;;-3.3509252;;-2.4768238;;;-3.4508576;;-3.105721;-2.6497831;;;-3.7519414;;-3.21027;-2.5986505;;;-2.4891644;;-2.7368724;;-3.6030765;-2.7803066;;-3.3687353;;-2.8930016;;-2.813805;;;-2.4596176;-2.7634614;;;-3.2215927;-2.9636989;;-2.5195904;;-3.9545536;;-3.6637778;;-2.2964253;;-2.2905865;;-3.2536108;;-4.0883656;;;-2.6008117;;-2.7035024;-3.856238;;;-2.6528835;;-3.8330274;-3.8554902;;;-3.2223563;-3.9056377;;;-2.6498775;-2.9405851;;;-2.7935915;-2.5707586;;-2.7223074;;-3.1949027;;;-2.8367748
CHEMBL103667;;-3.8785005;-3.6702757;;-3.8769388;;-3.895877;;;-3.9498491;;-3.9862027;;-4.0624137;;-3.8802996;;-3.2759223;-3.9693334;;;-3.484382;-3.8116207;;-3.8681667;;;-3.9604287;;-3.7877421;;-3.881046;-3.9806042;;-3.9139817;;;-3.9748979;;-3.923103;-4.036844;;-3.9252322;;;-3.9187083;;-3.8876486;;-3.8444605;;-3.979607;-4.03154;;;-3.8837268;-3.697362;;-3.7359946;;-3.9148216;;;-3.944317;;-3.9788659;;-3.9745042;;-4.0223117;-3.8904083;;;-3.92112;-3.8811378;;-3.9712238;;;-3.8260689;;-3.8396146;-3.8962147;;;-3.8789828;-3.888032;;;-4.0032415;-3.961266;;;-3.9065766;;-3.954849;-3.3491125;;-3.8493505;;;-3.9347823;-3.932745;;-3.968789;;;-3.9618955;;-3.8691134;-3.9406443;;-3.82185;;-3.8053484;;-3.9691873;;;-3.8036165;;-3.8575897;;-3.8997588;-3.8637075;;-3.9280956;;;-3.99058;-3.8101463;;-3.8612542;;-3.9144113;;;-3.7888784;;-3.8780723;;-3.3581307;;-3.8682184;;-3.9499927;;-3.8153293;;-3.62634;-3.898558;;;-3.9277394;;-3.8819382;;-3.3248982;-3.6617758;;-3.8715367;;-3.724757;;-3.8859622;;-3.955452;;-3.9818306;;;-3.7991455;-3.9290316;;-3.9130533;;;-3.774696;;-3.9400063;-3.9820943;;-3.7127562;;-4.027113;;;-3.9638698;;-3.6271925;;-3.8569384;-3.765997;;;-3.9309633;;-3.7231963;;-3.8656886
CHEMBL1254007;;-3.9181514;;-3.9845955;;-3.9187186;;-3.2953882;;-2.8740828;-3.8410559;;-3.3553753;;-3.8951046;;;-3.779296;-3.9714022;;-3.8687444;;;-3.7757547;;-2.9916892;;-3.4780076;-3.4638782;;-3.5795102;;;-3.8354764;-2.9653144;;;-3.9824452;;-3.1271622;-3.0297806;;-3.0123553;;-3.099334;;;-3.7857833;;-3.6691215;;-3.6706567;;-4.0042095;;-3.815999;;-3.8181438;-2.7777295;;-3.9789987;;-3.6339025;;-3.9505649;;;-3.266849;-3.730232;;;-3.987675;-3.4537992;;-3.7554846;;;-3.912345;-3.0181289;;;-3.9384818;;-3.4075212;;-4.0278354;;-3.2542372;;-3.0794506;-3.8715286;;-3.2101781;;;-3.3386905;;-3.1942697;-3.1764367;;-3.4668393;;;-2.9987998;-3.965541;;;-4.0009327;;-3.3403387;-3.7003624;;;-3.9812355;-3.9890604;;-3.8500834;;-3.5574822;;;-3.5876827;-3.8825958;;;-4.120839;;-3.948228;;-3.7434607;;-3.2908907;-3.8288264;;-3.3607183;;;-3.109621;;-3.754602;-3.1712892;;-3.9069304;;-3.9476092;;;-3.7939653;-3.689789;;-3.5231512;;-3.0522933;;-3.485362;;;-3.9646943;-3.4318185;;;-3.7470026;-3.748019;;;-3.141442;;-3.8079228;;-3.851286;-4.0594025;;;-3.1944351;-3.740879;;;-3.9709287;;-3.958289;-3.7275314;;;-3.708271;;-3.3360698;;-3.6537073;;-3.787761;;-3.3333569;-3.7468672;;;-3.5769773;;-3.88351;;-3.8293924
CHEMBL1257795;;-2.4216087;;-2.427829;;-2.495885;-2.2759166;;-2.9045403;;-2.1847973;;;-2.4900618;;-2.3326867;;-2.291573;;-2.5423079;;-3.100291;-2.360481;;;-2.6100905;-2.3231122;;;-3.0022473;;-2.4577816;-2.1529987;;;-2.3105779;;-2.9077454;;-2.8180122;-2.4427805;;-3.1128323;;;-3.6348028;;-2.2751114;-2.8335726;;;-2.3539803;-2.3348513;;-3.186389;;;-2.3223557;;-2.2791474;-3.000035;;;-2.3726757;;-3.3049848;;-2.4614568;-2.2656252;;;-2.421905;;-2.3310294;-2.94623;;-2.3241062;;-2.3256686;;-2.2002459;;;-2.2248826;;-2.9006577;;-2.637065;-2.2395213;;;-2.3591394;-2.2751694;;-2.172197;;-2.224824;;;-2.335533;;-2.300743;;-2.4002008;;-2.2686467;-2.3562443;;-2.2939095;;;-3.3221414;-2.338697;;-2.4015172;;;-2.4023225;;-2.3603024;-3.5566046;;-2.298615;;-2.3978183;;;-2.3033059;-2.4643738;;-2.3634906;;-2.299635;;-2.42568;;-2.3343942;;-3.955205;;;-2.3609104;-2.3042567;;;-2.765955;-2.30683;;;-2.3077128;;-2.3686557;;-2.9204433;;-3.3330986;-2.334015;;-2.3017547;;-2.6003098;;;-2.4708974;-3.0828233;;;-2.5015612;;-2.3605638;;-2.333755;-2.5033603;;;-2.5055652;;-2.3614905;-2.4956505;;;-2.7082372;-3.9028597;;-2.301427;;-2.4654672;;;-2.3504782;-2.3779848;;-2.2280703;;;-3.3056443;;-2.2776725;;-2.3590775
CHEMBL1257911;;-2.2850199;-2.5201194;;;-2.3328295;;-3.1238503;-3.8140216;;;-3.7237632;;-2.3887715;;-2.3254662;-2.4425263;;;-2.3544261;;-3.9227827;;-2.4447322;;-2.6182837;;-2.477457;;-3.576107;-2.2753143;;;-3.2206492;-3.2842882;;;-3.0411725;;-3.6526859;;-3.414928;-3.8879576;;;-3.691575;-3.2058444;;-3.0339534;;-2.4994512;;;-2.6560616;-3.735879;;-3.3385391;;-2.584162;;-3.6863625;;-3.901038;;;-3.8231125;;-2.435274;;-3.1078565;;-2.329293;-3.402505;;-3.821896;;-2.312945;;;-2.227885;-2.2098608;;-2.4991684;;;-3.8085685;;-2.4857125;;-3.3262405;-2.516653;;;-2.4987044;;-2.4238467;;-2.3965173;-3.1516511;;;-2.2529387;-2.3765125;;-3.1584764;;;-3.2555294;;-2.9453018;;-3.9730084;-3.1657727;;;-3.2798579;-3.3353465;;-2.5885687;;-3.7258139;;;-3.4427001;;-2.4091806;-2.432987;;-2.449965;;;-3.3223517;;-3.3579638;;-2.6155727;-2.2733183;;-3.8819728;;-2.6330397;;;-3.1930966;;-3.2138155;;-2.4767578;-2.394382;;-2.4771228;;;-3.7668319;;-3.9131875;;-3.391224;-2.3864381;;-2.3500862;;;-2.3005788;-4.035822;;;-2.3054006;-2.4810843;;-3.1385088;;-2.3937955;;;-3.1990683;;-2.280867;-2.4029374;;;-3.8023636;-3.8662157;;;-3.5207534;;-2.5784364;;-2.34901;-2.3586924;;;-2.3935115;;-3.9558969;-2.5464015;;-2.3555787;
CHEMBL1258821;;-2.3471642;;-2.4358377;;-2.5993927;;-3.2169507;-3.4197693;;;-3.9025707;;-2.342863;;-2.2002666;-3.15182;;;-2.3664713;;-2.7627747;-2.8644643;;;-2.8310487;-2.3175492;;;-3.8573372;;-2.3785293;;-3.5754223;-3.6067472;;;-3.226056;-2.4577715;;;-2.5271707;;-2.7540567;-2.3187015;;;-2.488592;-2.69364;;-2.593063;;;-2.7029614;;-2.3624363;-3.4362109;;-3.0901759;;;-2.1278467;-3.7424228;;;-3.687807;-2.3131828;;;-3.2266827;-2.6156402;;;-2.3664944;-3.0788949;;-2.1521864;;;-2.5246344;-2.4629567;;-2.9265857;;;-3.39258;-2.218707;;;-3.7648253;;-2.4187336;;-2.7212796;;-2.3694768;-2.2855458;;;-2.423166;-2.5128105;;-2.814352;;;-2.174696;;-3.8349037;;-2.9113846;;-3.681796;-2.4411561;;-2.2946715;;;-2.351696;-2.7669697;;-3.441214;;;-3.341599;;-2.5289755;-2.5509431;;;-2.6636612;;-3.2814507;-2.5518985;;-2.3420436;;;-2.3409703;;-2.2562509;;-2.4302123;;-3.2595658;;-2.7690554;;-2.4691796;;-2.2016873;-2.50757;;-2.3411112;;;-3.8572628;;-3.3002934;;-2.6506271;-2.5355117;;-2.4535909;;-3.8720255;;;-2.4930239;-2.9314678;;-3.6001704;;;-2.9015796;-2.425083;;-2.633547;;-2.6602166;;-2.2957315;;;-2.317903;-2.45899;;;-2.6288753;-3.5390449;;-2.519775;;-2.5620978;;-2.5019689;;;-2.4017282;;-2.696582
CHEMBL1288582;;-3.2008867;-3.8291721;;-3.126589;;-3.8394184;;;-3.9082696;-3.5054102;;;-3.8607872;;-3.937278;;-3.7782402;;-3.3211088;-4.0006714;;;-3.5978713;-3.538787;;-4.0024195;;;-4.005839;;-2.9893768;-4.0051093;;-3.5124934;;;-3.9708495;-3.6040106;;;-3.702066;-3.7841318;;-3.9772382;;-3.7441802;;;-3.6456215;;-3.2156484;-4.042927;;-3.5562174;;-3.6652348;;-2.7858992;;-3.4769993;;;-4.1020594;-3.512147;;-2.9062278;;-3.5248094;;-3.797171;;-3.231881;;;-3.7647429;;-3.760154;;-3.8780534;;-3.9995446;;-3.6668;-3.9533389;;-3.7116804;;;-3.0116434;-3.8116958;;;-3.6342158;-3.507133;;-3.837635;;-3.9526234;;-3.545452;;-3.2423277;;;-3.969644;-2.4643054;;-2.5426147;;-3.9153702;;-3.572963;;;-2.9482918;-4.117842;;-3.860411;;;-3.1207354;;-3.7684753;-3.5257168;;;-3.8913937;-3.6386683;;;-3.141235;;-3.833537;-3.2193773;;-3.079968;;;-3.10877;-3.7720404;;;-2.6101987;-3.516678;;;-3.7722268;-3.8434749;;;-4.0102863;-3.5039563;;-3.8444986;;;-3.780705;-3.9704778;;;-3.875305;;-3.653625;;-3.2815866;;-3.160381;-3.470845;;;-3.9646976;-2.834208;;;-3.4923744;;-3.8354602;-3.8406162;;-2.8995683;;-4.04231;;-3.3045583;;;-3.6900494;;-3.8976617;;-3.8261786;-3.9195662;;;-3.9126973;-3.7118144;;;-4.0075855
CHEMBL1614725;;-3.9258246;-3.7346873;;-3.2690134;;-3.7699506;;-3.7043593;;;-3.802566;-3.8287973;;;-3.8328328;;-3.6652126;;-2.8338253;-3.8571475;;-3.672284;;;-3.5078526;-3.1668124;;-3.4192023;;;-3.862216;;-3.8235855;-3.858602;;-3.7262049;;-3.8194408;;-2.9390442;;;-3.6898656;-3.8928354;;-3.775834;;-3.4010808;;-3.8312323;;;-3.8553395;;-3.8199775;-3.7546008;;-3.726182;;-3.8806677;;;-3.481885;;-3.8294196;;-3.21196;-3.7988853;;-3.7600303;;-3.1330488;;;-3.771883;;-3.9248974;-3.0500224;;-3.2179377;;;-3.9019384;;-3.9641314;-3.631605;;;-3.9476426;;-3.1451223;-2.6331632;;-3.7711496;;;-3.8500853;-3.7211454;;-3.9155612;;;-2.5935636;-3.8558507;;-3.6135035;;;-3.897894;;-3.7941756;-3.8404806;;;-3.6230586;;-3.8749468;;-3.4477828;;-3.700776;;-3.766777;;-4.0118227;;-3.9296942;;-3.9577293;;-3.68891;;-3.7996492;;-3.783883;-3.1383092;;-3.703055;;-2.9992929;;-3.502136;;;-3.8599749;-3.5691838;;;-3.7174394;-3.8777266;;;-3.6146722;;-3.789156;;-3.8809803;-3.8996859;;;-3.845364;-3.8368106;;;-3.476588;;-3.8954282;;-3.824116;-3.9535954;;-3.783882;;;-3.0709558;;-3.956921;;-3.827488;-3.9307601;;-3.6786354;;;-3.6847882;;-3.930541;;-3.590273;;-3.8046272;-3.8468056;;;-3.853169;;-3.8901749;;-3.8209639
