id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115960;;-1.3272828;-1.7585176;;;-0.7161801;;-1.5130961;-0.8752607;;-1.8308314;;-1.279434;;-1.6625377;;-1.3381729;;;-1.7128096;;-0.80505586;;-1.0195364;-1.1322454;;;-0.6171754;;-1.0189462;-2.1519575;;;-2.3849447;-1.1169716;;;-0.895992;-0.27034858;;-0.76961315;;-1.3053341;;-1.6012667;;-2.6131442;;-1.5141104;;;-1.7081839;-1.3574736;;-1.2757703;;;-1.0073537;;-0.8881365;-0.9329435;;-1.0492429;;;-1.6183567;-1.9544418;;-1.2617545;;-0.92559075;;-0.79724807;;-0.6725491;;;-1.3693796;;-1.2896581;;-1.2284894;-2.6329675;;;-2.0846143;;-1.6030216;-0.5531709;;-1.5760883;;-0.73662084;;;-1.1532605;;-0.6987067;-1.1448685;;-1.0255013;;-0.7621238;;-1.5085583;;;-0.5737314;-2.056825;;-0.95395744;;-0.6702396;;-0.6658404;;;-0.78720176;-1.045588;;;-0.72801924;-1.187886;;-1.4622332;;;-0.9823145;-1.647942;;;-1.2916805;;-0.770253;;-0.58109915;;-1.3810556;-1.4253376;;-2.0908039;;;-1.347472;-2.2330232;;;-1.8857874;-1.6096265;;-0.5261213;;;-1.7827921;-1.0867145;;;-0.9136612;-2.1423962;;-1.0016527;;;-2.7444074;-1.6744051;;;-1.562526;;-1.9919171;-2.8929756;;;-2.7997696;;-1.0672338;-1.2534494;;;-0.9259593;;-1.254112;;-1.1894058;-1.693833;;-1.4818337;;;-1.2985138;-0.7058242;;;-0.9067174;-2.1181653;;-1.1037214;;-1.0751519;
CHEMBL115971;;-0.9422704;;-1.6158811;-1.2132686;;;-2.4776907;-0.6511868;;-1.6537994;;;-1.7350633;;-1.2016993;;-1.1767278;-1.2153759;;-0.65908515;;-1.302338;;;-1.7900487;-1.4576285;;;-2.0627527;;-1.021793;;-1.680883;;-0.90638655;-2.5562794;;-2.1729321;;;-1.345787;-0.57058066;;-1.5705535;;;-1.5592755;-1.7134414;;-0.5189203;;-0.7096219;;-1.5595533;;-1.2341343;;-0.8122716;;;-2.1333468;-1.4662707;;-1.3685591;;-1.5725977;;;-1.3651086;;-1.2706783;-2.1231964;;;-1.6735067;-1.8981167;;-1.9008116;;;-1.12445;;-2.2857556;-2.1053512;;-2.4565704;;-1.0352484;;;-0.85018235;-1.5728027;;-2.59877;;-1.6899847;;;-1.2579592;-1.315979;;-1.7566891;;-1.3853439;;-0.7441816;;;-1.8841237;;-1.6863525;-1.5284897;;-0.24334489;;;-0.83468515;;-2.0846653;-2.0051885;;;-1.5872296;;-1.5722468;-2.2325046;;;-0.63120615;;-1.1819891;;-2.4019556;;-1.541709;-1.244245;;-1.7098501;;;-1.2573595;;-1.4105138;;-1.0931829;-1.7604157;;;-1.0941044;-1.7300805;;-1.7760806;;-1.7072663;;;-1.1916841;;-0.79117006;-1.5341529;;-2.4626935;;;-2.0089278;-1.7321529;;-0.7137246;;-1.8540798;;;-0.7811974;-1.1994817;;-1.6885349;;-2.4279475;;;-2.5412245;;-1.4724373;-1.7372228;;;-1.9294478;-1.1279598;;;-1.9388754;-1.7650881;;;-1.5022268;;-0.86887;;-2.224527
CHEMBL1160648;;-4.7870526;-4.30914;;;-4.9941096;;-4.5308704;-5.0119495;;-4.321669;;;-4.9970737;-4.9364305;;-4.9998956;;;-4.788083;-3.3664377;;-4.9987164;;-4.7990546;;-4.9349194;;;-5.00016;;-4.5564804;-4.1638947;;;-3.5727482;;-4.999364;;-4.725328;;-3.2612898;;-3.9723375;;-5.0006866;-4.630342;;;-4.0185843;;-4.5807867;-4.963097;;;-4.58503;;-4.2042375;-3.7292516;;-4.659218;;-4.542676;;-4.9997883;;-5.0136185;;-3.9394448;;;-4.8718333;-3.6747622;;;-4.7858253;;-3.8226054;-4.980651;;-3.8825333;;-4.914249;;-4.077792;;-4.7100754;;;-4.9921947;-4.9501495;;;-4.249002;-4.5914884;;;-3.9106712;;-4.985399;;-4.0982;-4.534677;;;-4.9854927;;-4.531168;;-4.138169;-4.257703;;;-5.002344;-4.349401;;-3.8213239;;-4.748367;;-4.998063;;;-3.5469396;-4.7630396;;-4.123342;;-4.0174384;;;-4.9629073;;-4.0531425;-4.067392;;;-3.4692261;;-4.0859294;-3.1395392;;;-4.863067;-4.7467265;;-4.9751806;;;-4.4277887;;-5.00596;;-4.946643;-4.686376;;;-4.9974904;-4.087601;;;-4.3962646;;-4.757554;-3.4702103;;-4.671279;;-4.4136715;;;-4.641191;-4.538892;;-3.907986;;-4.733287;;-4.7788477;;;-4.6930237;-3.707126;;-4.5964074;;;-3.9545984;;-4.3556895;-4.6317635;;;-5.000312;;-4.9978485;;-4.5100236;;-4.968325
CHEMBL1160651;;-4.9990516;-4.494857;;-4.9993353;;;-4.5306373;;-4.4749184;-4.320592;;-4.9993067;;-5.0001736;;;-4.999397;-4.998925;;-3.365883;;-4.999589;;;-4.408382;-5.0002227;;;-5.00016;;-5.0000124;-4.3428793;;-4.9993057;;-4.694485;;;-4.999853;;-3.4011986;;-3.9913552;-4.580861;;-4.9995418;;;-4.3872814;;-4.99883;;-4.999651;;-4.999623;-4.24607;;-3.7272656;;-4.9998765;;;-4.482211;;-4.7067165;;-4.9996943;-3.9683063;;-4.5632586;;-3.684882;;-4.6891813;;;-3.8266778;-4.999101;;-3.743334;;;-4.6906786;-4.011384;;;-4.496275;;-4.9997087;;-4.6940827;-4.6894813;;-4.9999123;;;-3.9106712;-4.9990993;;;-4.097099;;-4.690911;;-4.9997935;-4.998919;;-4.694585;;;-4.998884;-4.9993043;;-4.5790496;;;-4.998771;;-4.622704;;-4.2151566;;-3.9027205;-4.999406;;-4.9992285;;;-4.9996834;;-4.9999657;;-3.9381437;;-4.9995127;;-3.6355693;-4.9998765;;-3.1113126;;-4.801523;;;-4.99943;-4.999072;;;-4.9997783;;-4.9999647;-4.7028513;;-5.0001082;;-4.999249;;;-4.9996667;-4.9994144;;;-4.9995847;-3.3665524;;;-4.9994664;-4.209958;;;-4.9994273;;-4.998974;-3.9146914;;;-4.9992137;;-4.999514;-4.6711335;;-3.707126;;;-4.9996552;-4.9992;;;-4.999505;;-4.6118736;-4.697419;;-4.9987893;;-4.167129;;-4.999581;
CHEMBL116089;;-2.3836231;;-1.9810843;;-1.521887;-1.132197;;;-1.6743207;;-1.4556993;;-1.3794262;;-1.5917188;;-1.383342;;-2.0839727;-1.5219187;;-1.4745123;;-0.69081515;;-2.4636614;;;-1.6229101;;-1.9865526;-2.6304252;;;-1.90066;-1.5369668;;;-1.1535261;;-0.87035674;;-1.6161845;;-2.0543604;;-2.675819;;-2.716999;-2.4069583;;;-0.9687419;-0.35717323;;;-0.88770026;-0.347064;;-2.6466346;;;-0.83374226;-2.2937558;;-2.0717776;;;-2.3568738;-1.5084435;;-2.703611;;;-1.7369676;-2.1203337;;;-2.4811695;;-0.80860984;;-2.475871;;-2.3716207;-2.4563189;;-1.761736;;-2.0622582;;;-2.2423513;-2.599988;;;-2.3332098;;-2.624841;-1.6568773;;;-2.9211392;-1.6658596;;;-2.566557;;-2.1440074;;-2.695965;;-2.4602578;-0.42117736;;-2.6037278;;-1.5907211;;-2.1473553;;;-2.2194018;;-2.0996115;-2.224821;;;-0.28336143;;-2.1383107;;-2.5388405;;-0.8780334;-2.2961133;;-1.4541694;;-0.1667385;;-0.8735306;;;-1.5550786;;-1.0726323;;-2.0093203;-0.4106405;;;-2.0768666;-1.8431878;;-2.5151772;;-2.9298468;;;-2.2634778;-2.689362;;;-2.0783203;-2.536107;;-2.5850677;;;-1.9164025;-2.6729138;;;-1.1214387;;-0.33955944;-2.4270847;;-2.6228158;;-1.1885785;;-1.9680645;;-2.6868494;;;-2.0621662;-1.3143481;;-2.0738947;;;-2.6604173;;-0.4063972;;-2.3892164
CHEMBL116152;;-1.2112194;;-1.390476;;-1.3163893;;-1.2367766;;-1.7809149;;-0.6671195;-0.8488802;;-2.5929554;;;-1.8598232;;-0.972234;;-0.5074714;-0.5173299;;-1.3120576;;-1.1349292;;-1.4687926;;;-1.0056307;;-0.8293193;-0.88356924;;-1.6290814;;;-0.8746905;-1.525615;;-1.9272363;;;-1.6410984;-1.2281423;;;-2.0031633;;-1.2718966;;-0.6055864;;-2.0246353;-1.4248829;;-0.6782466;;;-0.8713255;-1.2828536;;-0.89879334;;-0.9380382;;-0.48220724;;;-0.79963773;-1.8920699;;;-1.2618362;;-1.9408188;-2.0569715;;-1.6931098;;-1.5615205;;;-0.9832361;;-1.0842216;-1.1376116;;;-1.6355251;;-0.7701898;-1.093752;;;-0.81545067;-0.58414155;;;-1.7584177;;-1.5286784;;-1.974001;;-1.5719266;-0.775595;;;-1.3916122;;-1.1371351;;-0.95960116;;-0.8853153;;-1.5390016;-1.9155889;;;-1.8013029;-0.6335057;;;-1.373646;-0.9457622;;;-0.7360958;-0.88697326;;;-1.8277725;-1.5680159;;-1.4076773;;-1.0382519;;;-1.1555492;;-1.1416378;;-1.802897;;-0.7500124;;-1.2383485;-1.5341352;;;-1.0902852;-1.4464399;;;-1.5081047;-0.7740349;;-1.2292705;;-1.8479377;;;-0.8075477;;-0.78622925;-0.8966628;;;-1.2264977;;-2.188431;;-1.389244;;-0.9169237;-0.9416379;;;-1.9947004;-1.2622737;;;-1.6649323;-1.6325488;;;-1.6633086;;-1.1416132;;-1.852094;;-0.9534152;;-0.75922036
CHEMBL116363;;-2.7191982;;-2.4655685;-2.7129354;;;-2.8322575;-2.849723;;;-3.00271;;-2.8215885;;-3.0487823;-2.27415;;;-2.7475128;;-2.5447493;;-2.6684024;-2.6829295;;-2.460281;;;-2.7818878;-2.4825392;;;-1.9199167;;-1.8203166;-2.8038518;;-2.6368263;;;-2.002309;;-2.1643531;-2.7896628;;;-2.366286;;-2.6802614;-2.0243742;;;-2.5711865;;-2.4321318;;-1.5618709;-1.9626995;;;-2.9836373;;-1.9670056;;-2.4016724;;-2.0952597;-2.5638182;;-2.8053832;;;-2.78551;;-1.7643541;-2.3508894;;-2.8244271;;-2.5886967;;-2.7525125;;;-2.1884549;;-2.6184886;-2.2628365;;;-2.3155968;;-1.7786914;-2.8570976;;;-2.4006555;;-2.6717613;;-2.2820911;;-2.3002052;-2.4882166;;;-2.4293299;-1.3370062;;;-2.2300916;;-1.4393446;;-1.8613853;;-2.4051487;-2.055575;;;-2.0057983;-2.1917892;;-2.4760895;;-2.5106356;;-2.526635;;;-2.2510066;;-1.8265952;-2.3214555;;;-2.535919;;-2.065943;-1.9437892;;-2.4188924;;-2.3761783;;;-2.6615074;;-2.54394;-2.4918447;;-2.0614662;;-2.1429272;;;-2.2793486;-2.3570604;;-2.3371806;;;-2.2648852;;-2.4990473;-2.1064095;;-2.4413636;;;-2.3201628;;-2.0117157;;-2.233691;;-2.536195;-2.4277039;;-1.8917658;;;-2.4417226;;-2.6097577;;-2.28097;;-2.6803703;;-2.1183143;-2.2292247;;;-2.1693242;-2.104375;;;-2.0724971
CHEMBL116454;;-2.332791;;-1.0921067;-1.7690166;;-2.1842978;;-1.201627;;-2.420109;;-2.8372533;;;-1.8638247;;-1.3200603;;-2.3598707;;-3.1087837;;-1.9983581;-0.22413068;;-2.2509806;;-2.3198342;;-1.9193695;;-2.8417602;;;-2.0130923;;-2.8399231;-1.6999323;;;-1.7241385;;-1.9783127;-1.6138204;;-1.7531055;;;-2.2367227;-1.2375299;;-1.86345;;-0.70045686;;;-1.5513533;-0.9695629;;-1.969056;;-2.3612385;;;-1.3136264;;-2.0196936;-1.9976618;;;-1.7542156;-2.4187727;;;-1.0751855;-2.4842627;;;-2.3734825;-2.5939949;;;-2.3119624;-0.75271237;;-1.8964136;;;-2.30503;;-1.0677499;;-2.3501942;;-1.5729282;;-2.5064895;-1.5783052;;-2.4157383;;;-2.1228747;-2.0632756;;;-2.152522;;-2.397247;;-3.0139074;;-2.737992;;-1.7948989;;-1.6663606;;-2.287944;;-2.1494725;-1.4908007;;-3.431934;;;-1.4610564;;-1.1875656;-2.6945055;;-0.7874108;;-2.0866137;;-2.088885;;;-1.5612663;-1.5300047;;-1.9246275;;-2.2904017;;-2.3633227;;-1.217096;;;-2.025643;-1.9947044;;;-2.658113;-1.9662935;;-2.6098936;;-1.427977;;-2.404606;;;-1.5629281;-2.6268222;;;-2.3087013;;-1.9210632;-2.4874575;;;-0.6778942;-2.2914977;;;-2.1038604;-2.8966749;;-1.5373456;;;-2.1061735;;-1.9558443;-2.2682004;;-1.9297761;;-1.7425835;;-1.9773644;;;-0.7168637;;-2.253732
CHEMBL117327;;-3.8935602;;-3.8301039;;-4.998331;;-4.9994574;;-3.5643575;-3.4984863;;;-4.9988637;-4.9995265;;;-3.8948126;-4.9988093;;-3.4915805;;-3.5685558;;;-4.9989634;;-3.5090854;-3.739999;;-4.998967;;-4.9984717;;;-4.998904;;-4.998765;;-4.9983864;-4.9994006;;-3.8741317;;-3.5442998;;;-3.498089;-4.9992466;;;-3.6016252;-3.743357;;;-4.998509;-3.6203177;;;-4.2026033;;-4.998674;;-4.998832;-3.496425;;;-4.999209;;-4.120252;;-4.998442;-3.5043066;;-4.9987097;;;-4.9991035;-3.6823072;;;-4.999809;;-4.9990783;-4.9998665;;-4.9987464;;;-4.998573;;-4.998821;-3.5034194;;-4.998845;;-3.4917183;;;-3.514162;-4.9991264;;-3.4984539;;;-4.99889;-4.107685;;-3.4905674;;;-3.7960572;;-4.999709;-4.999308;;;-3.5444572;;-4.999078;-4.9986715;;;-4.9992843;;-3.463266;;-3.514264;-4.9989552;;;-4.9996796;;-4.998633;;-4.9992433;;-3.4956574;-4.9983;;;-3.5492306;;-3.5109327;-4.9987655;;-3.8337796;;-4.998892;;-3.8422036;;;-3.7794414;;-3.8469234;;-3.7225704;;-4.998618;;-3.4944713;-4.276428;;-3.8125427;;-4.9983687;;;-4.9991007;;-5.0003185;;-4.2151594;;-3.649604;-4.9993796;;-3.6282763;;-4.9990964;;-4.998676;;;-3.6704986;;-3.4920952;;-3.5604293;;-4.998526;;-3.8563764;-3.4038491;;-4.998718;;-4.9984207;
CHEMBL117367;;-2.7890093;;-2.0064037;;-1.914815;;-2.413559;;-1.9144566;-1.942995;;;-2.8692381;-2.0692048;;-2.9522235;;;-2.8351455;-2.814983;;;-2.4585938;-2.932538;;;-2.298217;;-2.717184;;-1.9168508;;-2.8482933;-2.474115;;-2.8432298;;-2.3009267;;;-1.9640238;-2.0540829;;;-2.944283;-1.5608116;;;-2.0520618;;-2.1303294;-2.4882364;;-2.1702323;;-3.0744312;;-2.0643032;;-2.4949741;;-2.9029465;;;-2.6516616;;-2.9553728;-2.5268905;;;-2.2936707;;-1.8798225;-2.3683376;;;-2.378172;;-1.8985226;-2.7598212;;;-1.5446221;-2.5750954;;-2.613099;;;-2.7921925;;-1.6800097;-2.8913074;;;-2.3845854;;-2.5195649;-2.948139;;;-1.8983457;-1.604815;;;-3.0967221;-2.8749871;;;-2.546641;-2.8816056;;-1.676918;;;-2.4644482;;-2.3907664;;-2.3168547;;-1.743701;-2.010453;;-2.9278467;;-2.920246;;;-1.7099239;;-2.2179565;-2.282628;;-1.6037745;;-1.8939712;;-1.583075;;-2.634478;;;-2.5767834;-2.090516;;;-2.004578;;-1.5767528;;-1.4587781;;-2.518057;-2.5506568;;-2.9048448;;;-2.8255668;-2.7678568;;-2.9308145;;;-2.637822;;-2.6387763;-2.100812;;-2.5839436;;-3.0077057;;;-2.6517541;;-2.7738957;;-2.557659;-2.8606572;;-2.2840362;;;-2.7234426;-2.9338315;;-1.9689178;;;-2.2317646;-2.513672;;;-2.9784844;-2.2312639;;;-2.4319766
CHEMBL117565;;-2.075711;-1.0579364;;-1.9658616;;-1.8268603;;;-1.5808201;-1.6804812;;-1.6528586;;-1.5456414;;-2.0005229;;-1.62639;;-2.1462433;;-1.5107492;;-1.2679253;;;-1.8550272;;-1.9936495;-1.2774363;;-1.8742154;;-2.2471726;;;-1.4152162;;-2.0829313;;-1.8581612;;-1.6106215;;-1.6490501;;-0.79748535;-1.6722544;;;-2.013097;-0.9987805;;;-1.9719937;-1.9422299;;;-2.5247822;;-2.5117326;-1.9363043;;;-2.473209;-2.1234658;;;-1.4224807;;-1.8038611;-1.5715772;;;-1.88824;-2.3049529;;-2.6683514;;-2.4334881;;-2.1505287;;;-2.5983667;;-1.2720791;-1.7207484;;;-1.4845483;;-1.8692216;;-1.9791603;-1.9804833;;-0.9221995;;-1.3920116;;-1.8680246;;;-1.9448532;;-1.3037213;-1.1483029;;;-2.0433314;-2.3632438;;;-1.811311;-1.9308653;;;-1.9632062;-1.9251813;;-1.9490709;;-2.000684;;-1.7177813;;;-1.6201276;-1.6590436;;;-2.101902;-2.1746013;;-1.6303278;;-1.4842106;;;-1.0493504;-1.6444103;;-2.2073765;;-2.0497615;;-1.8367909;;-2.1120281;;-1.6055957;;;-1.7538202;;-1.4837717;-1.2601267;;-2.080277;;;-1.6903598;;-2.0187778;;-1.4737252;-2.3217773;;;-1.5991547;;-2.029569;;-1.6184821;;-1.9244403;;-1.620024;-1.7072421;;-2.060922;;-2.1465876;;-1.4684355;;;-2.3499746;-1.440132;;;-1.3794434;;-1.4571135;-1.4883071;;;-1.9319413
CHEMBL117571;;-2.1012945;-2.2986288;;-2.5055792;;-2.6059778;;-2.5224936;;;-1.4213858;;-2.2838733;-2.362721;;;-1.9154689;;-1.8125036;-1.8190434;;-1.855558;;-1.7956582;;-2.1537788;;;-1.8801572;-2.912007;;;-2.4629807;-1.839523;;;-1.8432989;;-1.5354643;-1.8529665;;;-2.0344691;-1.4767185;;-1.8958589;;;-2.0422256;-2.1549945;;;-2.8566709;;-2.5875537;;-1.6536138;-2.1550047;;;-1.7193279;;-1.4203397;-2.3996053;;;-1.4196922;;-1.8932242;-1.8104123;;-2.1672797;;;-2.1758173;;-2.3492477;;-2.107857;-1.8231298;;;-2.0373042;;-2.2218335;;-1.6983106;;-2.0407722;;-2.7948115;;-1.4935704;-2.0786445;;-2.0365534;;;-1.5639201;-1.9497736;;;-2.1042702;-2.3689232;;-2.3639042;;-2.4890003;;-3.0981908;;-2.535243;;-2.5154414;;-2.7044585;;;-1.7629933;-2.3224044;;;-1.7177032;-2.5220547;;-3.0285697;;;-1.3397198;;-2.291118;-1.825746;;-2.1853752;;;-2.4105084;;-2.2022185;-2.3414366;;;-2.0776997;;-1.978441;;-2.3769293;;-2.180616;-2.4727747;;;-2.4176953;;-2.646683;;-1.9707778;-1.7975386;;-2.2455168;;-2.670624;;-2.254234;;;-1.7827077;;-1.3530377;-2.1918745;;-2.3887377;;;-2.4724035;-1.8864316;;-1.5787634;;;-2.0280826;;-1.9902242;-1.4720042;;;-2.3823762;;-1.9916947;-2.356726;;-1.9511672;;-2.6805348;;;-1.7529703;;-1.9107399
CHEMBL118022;;-1.971018;-1.6241107;;;-2.143832;-1.4907569;;-2.0774145;;;-2.3465967;;-2.151276;;-1.3920901;-1.9399354;;;-1.9352592;-2.063083;;;-1.6080132;-2.3481734;;-2.2050576;;;-2.4169078;;-1.6241941;-1.8477298;;;-1.6830052;;-0.8662461;-1.4711646;;-1.9692712;;;-1.6266149;;-1.9504361;;-1.8813667;;-1.7458616;;-2.5196624;-1.7976009;;-1.7875752;;;-1.6888176;-2.0709183;;;-1.8141294;;-0.83658516;;-2.403741;-2.075131;;;-2.159591;-2.615076;;;-1.3859373;-1.8819119;;-2.6752164;;-2.3785737;;-1.862852;;-2.1101508;;-2.1286643;;-2.6281328;;;-1.1763513;-2.2450833;;;-2.4674406;;-2.3371823;;-2.1027184;;-2.4596627;-1.337771;;;-1.593023;-2.4678342;;-2.1237335;;-2.0347302;;-2.561647;;;-2.3337243;;-1.6666182;;-2.1001024;;-2.1695926;-1.1891466;;;-2.1985307;-2.2062047;;;-1.3941596;;-1.5870304;-1.965662;;;-1.8915755;-1.8508474;;;-2.1533358;;-1.8259714;;-2.5269046;-2.134677;;-1.2681819;;;-1.8545191;-2.322696;;;-2.1908238;;-1.5352694;-2.5923116;;-1.7110505;;;-2.1023543;;-1.7119336;;-1.1659894;-1.1892431;;;-1.2726803;-2.1063504;;;-2.5701485;-1.410403;;-2.3369086;;-2.546023;;-0.6652843;;-1.9566735;;-1.5666955;;;-2.152763;;-2.0600753;-1.8279881;;-1.2142832;;;-0.8988304;;-1.8024652;-1.9422898;;-1.4259648;
CHEMBL118300;;-2.3593616;-1.7610228;;-1.2899945;;;-1.4935184;-0.44116515;;-1.9706516;;-1.6236478;;-1.1372775;;;-1.484055;-2.447398;;;-2.0450795;;-1.4817768;-0.037417047;;-2.3709776;;-1.2512759;;;-1.297917;-2.2351096;;-1.4856308;;-0.9702675;;-1.8031803;;;-1.11571;;-2.0655715;-0.14599662;;-0.62142533;;-1.6083661;;-1.5589731;;;-1.45192;-1.2431022;;;-0.8851732;-0.10666036;;;-0.9659576;;-1.8459284;;-0.47806638;;-0.9101432;-0.8966039;;;-1.6657993;-2.1005871;;;-1.197798;;-0.5254545;-0.62525606;;-2.2326665;;;-2.2445695;-0.06009618;;;-0.6181573;;-1.9354829;;-0.8063387;-1.309558;;-1.8424059;;;-0.32939935;-0.83058405;;;-1.5930041;-1.3599144;;;-1.4955953;;-2.2919924;-1.0781927;;-1.4880148;;-0.31064215;;-0.33251533;;-1.8681763;;;-1.3640722;-1.9846967;;;-2.0887115;-2.0370586;;-0.55440015;;-1.0396523;;;-1.2755457;-1.4252005;;-2.2015889;;-2.267771;;-1.1611263;;-0.8903173;;;-2.0242946;;-1.4814777;-1.9213003;;-1.3335477;;-0.08123664;;;-1.5794357;;-1.6534648;;-0.3950706;-2.916832;;;-1.8662609;;-1.3544177;;-1.3219502;-2.6609879;;-1.7792122;;-2.2146738;;;-1.2002721;;-0.27843922;-2.1283736;;-1.4521329;;;-1.0671113;-1.3637676;;-2.414195;;-1.6172305;;;-2.0557618;-2.1576118;;;-1.9397312;-1.9862475;;-1.8718474;;;-2.3325899
CHEMBL118358;;-2.3683746;;-2.0316386;-2.0593133;;;-2.6005867;-2.874204;;;-3.3157763;;-3.0068989;;-2.983697;-1.5986298;;-1.7629423;;;-2.5986528;-2.6793394;;-2.3122385;;-2.8440435;;;-2.6885269;-2.7953079;;;-3.5911238;;-2.972579;-2.7892025;;;-2.326533;-2.6418726;;-2.1367624;;-2.7734978;;-2.8310597;;-3.0704849;;;-2.2699308;;-2.7095752;-2.32508;;-2.9128518;;;-2.9479084;;-2.7489705;-2.7953358;;;-2.8533175;-2.2428973;;;-2.3114836;;-2.5133548;-2.7237248;;-2.6702297;;-2.6736941;;;-2.4730341;;-2.5209107;-2.8237875;;-2.7875366;;-2.5737007;;;-2.8745747;-2.1659307;;-2.642794;;;-2.847487;;-2.0581777;-2.243736;;-2.942449;;-2.7162664;;;-2.2311294;-1.9110715;;;-2.3127062;-2.3923395;;;-2.3265045;-2.7859511;;;-2.8676784;;-1.9490944;;-2.8638237;;-2.2123885;-2.8562548;;-3.0125453;;-2.8966894;;-2.9746172;;;-2.3294263;;-2.9248574;-2.2174294;;-2.4388828;;;-2.3961837;;-2.777481;-2.9481387;;-3.182404;;;-2.840762;;-1.390823;-2.2651803;;-1.9216444;;-2.4136748;;;-2.7509627;;-1.4680007;-2.8844843;;;-2.759031;;-2.3677037;-2.1452098;;;-2.95486;-2.767961;;-2.1284738;;-2.6516259;;-2.302659;;-3.0675194;;-2.4357512;;;-2.4138155;;-2.5697863;-2.1330917;;-2.75384;;-2.9797382;;-2.826987;;-2.6345696;;-1.8522836;
