id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
3-Methyl-3-hexanol;;-1.2740115;;-1.264378;;-1.0727928;-1.2769748;;-1.5471319;;-1.0500503;;;-1.0961132;-1.8384705;;-0.9342446;;;-0.9979113;-0.75551265;;;-1.0086824;;-1.2333742;-1.0543002;;;-1.0509617;-1.0347584;;;-1.271369;;-1.3011644;;-0.9075176;;-1.1340212;-1.0249221;;-1.3099191;;;-1.0114338;-1.0116835;;;-1.0498258;-1.0411855;;-1.2941604;;;-1.3519492;;-0.9835815;;-1.0348626;-1.0465652;;-0.95809495;;-1.3237174;;-1.2237242;;;-0.98875487;-1.7613376;;-0.9529674;;-0.92112684;;;-1.0537603;;-1.2764049;;-1.3290223;-1.0088125;;;-1.207318;-1.2362859;;-1.2196311;;-1.0824229;;;-1.316333;-1.2840804;;;-1.2494423;;-1.068508;-0.9654347;;;-1.3076489;;-1.0974642;-1.2110753;;;-1.084099;-0.9311819;;;-1.2334137;-1.2812557;;-1.2586234;;;-0.931708;-0.9871366;;;-2.0618691;-1.175112;;;-1.400067;-1.2938166;;-1.0184084;;-1.0273366;;;-1.5010237;-1.0460664;;;-0.97608846;;-0.87313837;-1.2126701;;;-1.0922412;-1.3630948;;;-0.9607336;-1.2501922;;-0.999928;;-1.0827396;;-0.9069296;;;-1.1405305;-1.5680238;;;-1.1906329;-1.4856669;;-1.0261476;;-1.1954246;;;-1.2276953;;-1.0814742;;-1.3782277;;-0.99845135;;-0.9688106;-1.0830218;;-1.267683;;;-0.95524913;;-1.5833788;;-1.3746892;;-1.0828842;-1.0526837;;-0.909304;;;-0.983793;;-1.0206206
3-Methyl-3-pentanol;;-0.60829955;;-1.0480269;;-0.88268024;-0.791985;;;-0.7962688;-0.53026885;;-0.42868257;;-0.7903419;;-0.61160076;;;-0.91484;-0.63537014;;;-0.5130959;-0.7349003;;-0.7833755;;;-0.52161586;-0.7330289;;;-0.44846836;-0.94122165;;-0.6122198;;-0.7316818;;-0.6319855;;-1.2273291;;-0.907308;;;-0.73936;-0.67894095;;;-0.9707633;-0.6850399;;;-0.6175126;;-0.5964213;;-0.29806614;;-0.83302534;;-0.81162685;;-0.7510208;;-0.7627982;-0.6901814;;-0.94130754;;;-0.6852995;;-0.6050486;-0.84681225;;-0.75028765;;;-1.2565961;;-1.021581;-0.5702628;;-0.9588963;;;-0.74617463;;-0.928434;;-0.94207805;-0.96226364;;-0.46059877;;;-0.5974749;-0.15297474;;-0.70447975;;;-0.8026246;;-0.34069952;;-1.0277219;;-0.906792;;-0.6657352;;-0.47650152;-0.81828827;;;-0.46952477;-0.44395003;;;-0.47913015;-0.70175964;;;-0.6817752;;-0.61333334;;-0.7831269;-0.68962485;;-0.8038216;;;-0.74096644;;-0.82107466;-0.8411886;;;-0.9978925;-0.440744;;-0.95024556;;-0.51647204;;;-0.6572707;-0.7681188;;;-0.4465158;;-0.7769405;;-1.0775408;-0.9414052;;;-0.89590824;;-0.87580705;-0.7745343;;;-0.848831;;-0.45898217;;-0.48534352;;-1.1513923;-1.1223155;;;-0.8871499;-0.6268698;;-0.8698961;;-0.68337435;;-0.73206234;;;-0.84550107;;-0.9368375;;-1.1067353;-0.58286655;;;-0.75792223;;-0.67415243
3-Methylbutan-1-ol;;-0.38809502;-0.5244321;;;-0.2962995;;-0.44360113;;-0.67295396;-0.39422512;;;-0.26823115;-0.5909627;;-0.4727889;;-0.34295106;;;-0.42004842;-0.441158;;;-0.28121284;-0.34432384;;;-0.4164789;;-0.537469;-0.48240882;;-0.6242321;;;-0.08744262;-0.28862923;;-0.24513917;;;-0.35387516;;-0.3481879;;-0.23469421;;-0.6045253;-0.19921893;;-0.18794575;;;-0.58608216;-0.52327377;;;-0.43109897;;-0.62696725;;-0.34420633;-0.4909623;;-0.6945584;;;-0.2047239;-0.8165754;;-0.07979079;;;-0.3381512;;-0.5187346;-0.4716438;;-0.3930006;;;-0.3885052;-0.30884987;;;-0.45491463;-0.5783288;;-0.3932521;;;0.0027134845;-0.43495774;;;-0.60673475;;-0.31704864;;-0.30567992;-0.32239524;;;-0.61636084;;-0.43668544;;-0.20443642;-0.5790152;;;-0.29725844;-0.39997658;;;-0.43213412;-0.30784371;;;-0.47302273;;-0.28459474;;-0.5408264;;-0.47220555;-0.28231695;;;-0.589688;-0.60239756;;;-0.3720609;;-0.5133186;;-0.22951904;;-0.78863096;-0.39497405;;-0.4352549;;;-0.53946185;-0.35109112;;-0.5281889;;;-0.38269508;;-0.5816381;-0.5984752;;;-0.44267288;-0.1629672;;-0.4570031;;;-0.59314585;-0.6667894;;-0.54019034;;-0.31541747;;-0.18787616;;;-0.4521806;-0.2549168;;;-0.078876674;-0.46809164;;-0.32928845;;-0.47276676;;;-0.40545633;;-0.39144096;-0.35860363;;;-0.4783145;-0.4806384;;-0.49246395;;;-0.47924685
3-Methylheptane;;-5.000212;-3.8997533;;;-4.7586823;-4.563164;;-4.926073;;;-3.9764755;-4.92725;;-4.8397894;;-4.9568214;;-4.3446083;;;-4.431878;;-4.69951;;-4.4713354;;-4.5833063;-4.9457498;;-4.567326;;-5.054663;;;-4.7187705;-4.1795807;;;-4.4634967;;-4.8832703;;-4.4362993;-4.481269;;;-4.351954;;-4.8333917;-4.598902;;-4.8847523;;;-4.712519;-4.672633;;;-4.4746046;-4.334142;;-4.6971;;;-5.0069323;-4.793778;;-4.418502;;;-5.035871;-4.994014;;-4.8502383;;-4.954587;;-4.6128163;;-4.1333556;;;-4.906294;-4.9175625;;-4.520541;;;-4.6407814;;-4.706672;-4.826263;;-4.371215;;-4.9889145;;-4.6243267;;-4.425357;;;-5.1547794;;-5.089879;;-5.0084567;;-5.1435127;;-4.3929334;;-4.1668825;;-4.510527;;-4.747244;-4.240581;;-4.8855424;;-5.0140195;;;-4.270521;;-4.5490303;;-4.4930563;;-4.9376426;;-4.2760086;;-4.805705;;-4.597084;;-4.49228;;-4.8360357;;-4.850976;-4.9779816;;;-4.5000863;-4.511602;;-4.4273024;;-3.8244317;;-4.1545753;;;-4.4743586;-3.8210053;;;-4.7040844;-4.8251395;;-4.5075617;;;-4.5028334;;-4.9594846;;-4.225107;-5.0159893;;;-4.751679;;-4.6996756;;-4.6354485;;-5.0635176;;-4.8118877;-4.4179587;;;-5.0928;-4.914399;;-4.446518;;-4.66627;;;-4.089133;-5.0027156;;;-4.200847
3-Octanoyloxymethylphenytoin;;-5.747485;-6.8684387;;-6.273574;;;-6.1984773;-5.5426574;;;-5.2428064;-6.0831347;;;-6.8341026;-5.3465033;;;-7.0460305;;-6.0666366;;-6.6002607;;-5.255571;;-6.2162356;;-6.9628043;-5.9444947;;-5.6441216;;;-6.2632794;;-6.309027;-6.1546226;;;-6.3738327;;-6.0823746;-6.5177813;;;-6.478188;-5.8189325;;-6.171445;;;-6.754583;;-5.992928;;-6.7963457;-6.6957703;;-6.7787576;;-6.8247943;;;-6.370496;;-5.8979626;;-5.7938933;-6.316731;;-6.4727626;;-5.4295926;;-6.790198;;;-5.772463;-6.411667;;;-6.29413;-6.191271;;-6.3117914;;;-6.6141496;;-6.2897944;-5.734909;;;-6.6150727;;-6.254765;-7.138487;;;-6.64174;;-6.711163;;-6.6971407;-6.2470875;;-6.236539;;-5.885879;;-6.2854037;;-6.204914;;-5.379514;;;-6.8884144;;-6.8298454;-5.669706;;-6.9552283;;;-6.0876937;-6.21445;;-6.565773;;-5.0727406;;-6.429219;;;-6.278074;-5.589109;;-6.8479915;;-5.9998994;;-6.8636627;;-5.0635624;;-6.1425824;;-5.003768;;-6.530319;;-6.2799845;;;-6.783653;;-5.948836;;-5.752903;-6.1965165;;-6.934656;;-6.1538854;;;-6.7275705;-6.579073;;-6.506561;;-6.431436;;-5.8437786;;-6.9837947;;;-5.1376243;;-5.105443;;-6.4948726;-6.031767;;;-6.5446534;;-5.1138554;-5.8588133;;-6.0655966;;-6.3425407;;-6.46922;
3-Pentanone;;-0.5602176;;-0.55182743;;-0.21012935;;-0.1752754;;-0.87165374;-0.59721714;;;-0.3853858;;-0.63247544;;-0.62523115;;-0.6574931;-0.24046133;;-0.42438915;;;-0.26775652;;-0.59126705;-0.61512095;;-0.60809946;;-0.054814614;;-0.4781335;;-0.72408277;;-0.4223019;;-0.38280877;;;-0.805537;;0.17621233;-0.65539545;;;-0.8075403;-0.5605467;;;-0.32572562;-0.6456234;;-0.2786284;;;-0.6997257;;-0.18557999;;-0.13539378;-0.55968475;;-0.35911334;;;-0.49125326;-0.6116013;;-0.8087713;;;-0.6359534;-0.39950386;;;-0.5180291;-0.53200376;;-0.16352753;;;-0.7240432;-0.8226142;;;-0.1818858;-0.44495264;;;-0.41209745;-0.28994757;;-0.5058921;;-0.8153967;;-0.51677006;;-0.3352198;;-0.613453;;-0.74596405;;-0.77127874;;-0.38831604;;;-0.80617166;-0.14050807;;-0.68660843;;;-0.67585725;-0.76161265;;-0.3105785;;-0.44306552;;;-0.6277482;;-0.5358463;-0.6602838;;-0.5478647;;-0.7737239;;;-0.6061598;;-0.6530978;;-0.35417014;;-0.3628104;;-0.45416495;;-0.6261848;;-0.3984844;;-0.25833136;;-0.3272833;;-0.76682156;-0.4045638;;-0.53985566;;;-0.41190872;;-0.49496564;;-0.71570146;;-0.05475424;;-0.45246163;-0.59468347;;-0.6538998;;-0.4510325;;-0.44443086;;-1.1934576;;;-0.61064446;;-0.81231606;-0.34892097;;-0.5760928;;-0.18963692;;-0.7380391;;-0.30317232;;-0.67326623;;-0.42411676;;;-0.53978425
4,4'-PCB;;-5.3788214;;-5.430439;;-5.63461;-5.579628;;-5.22465;;;-5.542918;-5.4787936;;;-5.426223;-5.755286;;-5.752555;;;-5.699977;;-5.47279;-5.3368697;;;-5.203259;-5.237841;;;-5.48139;-5.7834535;;;-5.6271706;-5.309141;;;-5.4095926;-5.2268615;;-5.525866;;-5.818293;;-5.5196986;;-5.2736206;;-5.248448;;-5.4784;;-5.8197594;;-6.0872126;;-5.234009;;;-5.697573;;-5.2150702;;-5.391675;;-5.241954;-5.432544;;;-5.32382;-5.0963383;;-5.7004905;;-5.270893;;;-5.567369;-6.1638007;;;-5.273731;-5.448701;;-5.3229084;;-5.699784;;;-5.1734805;-4.9191833;;;-5.1156397;-5.1586623;;-5.351086;;-5.5039687;;;-5.51517;-5.3717065;;-5.9414387;;-5.628757;;-5.292558;;-5.296354;;-5.445439;;-5.986192;;-5.2134995;;;-5.265602;-5.262384;;;-5.3790617;;-5.4295506;;-5.3832703;-5.3321767;;-5.1020823;;-5.561444;;;-5.5061164;;-5.435435;;-5.342066;-5.5290804;;;-5.832366;;-5.5242796;-5.2168837;;;-5.40516;;-5.134847;-6.0072336;;-5.317191;;;-5.911658;-5.234632;;-5.3761096;;;-5.888168;-5.098456;;;-5.263631;-5.320017;;-5.320718;;-5.7493467;;-5.6165466;;;-5.336067;;-5.4805326;;-5.5698495;-5.4615946;;-5.3458166;;;-5.446343;-5.412237;;;-5.720839;-5.237685;;;-5.516876;;-5.76325
4-Bromophenol;;-1.8538227;;-1.9408063;;-1.3932714;-2.1027253;;;-1.8156779;;-1.4333751;;-1.9883945;-1.8095196;;-1.9637781;;-1.6290836;;-1.8635422;;-1.4268519;;-1.5429332;;-1.6884851;;-0.9581385;;-1.4493885;;;-1.244492;;-1.5519828;-1.3530134;;-1.3338232;;;-1.5440943;;-1.916308;;-1.7906526;-1.5254648;;;-0.99182206;;-1.491219;-1.8905474;;;-1.6569526;-1.9590002;;;-1.432254;-1.3494848;;-1.8025982;;;-1.6129181;-1.8864177;;;-1.0830708;;-1.3148817;-1.4472002;;;-1.5268531;-1.1285315;;-1.7946894;;;-1.8505764;;-1.8371615;-1.8941137;;-1.3413745;;-2.318;;-2.0122356;;-1.6810467;;;-1.2436953;-1.8319919;;-1.8229119;;;-1.7890038;-1.6436586;;-1.3437113;;-2.3049102;;;-1.263369;;-1.7919953;-1.8746771;;-2.2599733;;-1.1038786;;-1.7411883;;-1.5715549;;-1.6412876;;;-1.7623671;-1.4122262;;-1.659265;;;-1.8109708;-1.4070761;;;-1.6052845;;-1.7722884;;-1.1962372;;-2.0899293;;-1.8677033;;-1.797784;-1.3134599;;;-1.1746677;-1.7275583;;-1.759614;;-1.9841759;;;-1.5074157;;-1.9314389;;-1.7251457;;-1.6820692;;-1.5516144;-1.8423167;;;-1.8209472;-1.608015;;;-1.1343433;-1.1455511;;;-0.90002656;-1.2200897;;;-1.2701092;;-1.292609;-1.2181612;;;-1.5229683;;-1.7709515;-1.9726527;;-1.7185917;;-2.128791;;-1.6309909;;;-1.6232903
4-Bromotoluene;;-3.8279042;-2.661219;;-3.6612356;;-2.8043487;;;-2.9251153;;-3.0913627;;-3.369327;;-3.2855632;;-2.8165145;-3.4091785;;-2.8246653;;;-2.6292489;-2.327554;;;-2.6563704;;-2.5355585;;-3.4185815;;-3.6522112;;-2.8405945;-2.7303429;;-2.01332;;-2.8285613;;;-3.5143847;;-3.1395128;-2.370241;;-2.6684487;;;-2.7596266;;-3.1451435;;-3.4759035;;-2.3753476;;-2.8872736;-2.9643362;;-3.6803682;;-3.6110978;;-3.1585429;;-2.5614233;;;-3.723444;;-3.79046;-3.3998759;;;-4.0245347;;-3.7596037;;-3.3856196;;-2.8468907;;-3.3591835;-3.7179995;;;-3.0013912;-3.707976;;;-2.6195638;-3.0629015;;;-3.0709507;-2.9427896;;-3.0785427;;-3.593872;;-3.8096504;;-3.2665033;;-2.8881707;;-3.492597;;-2.657851;;;-3.859295;-3.251565;;;-2.6444545;;-2.4054198;-2.453517;;-3.3705873;;;-2.7975252;-2.6248;;-2.8337128;;-3.1068687;;-2.3647153;;-2.7414944;;;-2.5709732;;-3.736518;;-2.8762405;;-2.6639707;-2.7168453;;-3.1366973;;;-2.3806014;-3.3008583;;-3.6217008;;;-3.11517;-2.7348943;;-2.633921;;-2.8873093;;;-2.8791697;-2.5871606;;;-3.3630924;;-2.9161732;-2.8628225;;-2.9289;;-2.719743;;;-2.6405823;;-3.0468004;;-2.6625075;;-3.0577035;;-3.3415334;;-2.4131367;;-3.0527234;;-3.5591598;;-2.6301827;-3.4632819;;-3.442018;
4-Chlorophenol ;;-0.9936127;;-1.0507021;-0.97054875;;-1.3378608;;-0.6859007;;-0.7711416;;-0.722308;;-1.6867148;;-1.4999194;;-1.2974575;;-1.1631571;;;-1.0312523;;-0.78328055;;-0.92508674;-0.8198784;;-1.0113257;;-0.86172295;;-1.1102071;;;-0.8526035;-0.8106633;;;-1.1164793;;-1.036954;-0.96759087;;;-0.87426317;-0.8375006;;-1.0780652;;-1.0230739;;-1.3764206;;;-1.1693065;-1.0329994;;;-0.74509543;;-0.82586634;-1.0635315;;-0.9427335;;-1.2069677;;;-0.8639557;-1.1199454;;;-1.3742503;;-0.9235178;-1.1425525;;;-1.7943622;;-1.2337537;-0.9363585;;;-1.0355129;-2.048085;;-0.98377687;;-1.3699068;;;-0.8610568;;-1.730283;-1.0104208;;;-1.0318599;-0.71045923;;-1.1216545;;-1.58923;;;-0.7931247;;-1.1236329;;-1.0597901;-1.9526393;;;-0.716979;-1.0613164;;-1.7566504;;-0.78653705;;;-1.52956;;-0.9696093;-0.98998255;;;-1.0141093;-1.5403479;;;-1.4228721;;-1.2244716;-0.74721044;;;-0.8874669;;-1.6516937;-0.84631133;;-1.0410595;;-1.1905979;;-1.1126233;;;-1.0426022;;-1.1538199;-0.9378744;;;-0.99041456;;-1.1637226;;-1.5824901;-0.97056895;;-1.7224787;;;-1.0468448;-1.0805464;;-0.9945792;;;-0.95768505;-1.0559791;;;-1.357963;;-1.2903199;;-0.79537;-1.0700077;;-0.44353056;;;-1.435081;;-0.9516246;-0.8929239;;-0.9376595;;;-0.97605807;;-1.1633221
4-Chlorotoluene;;-3.161303;;-3.122231;;-3.1252797;-3.043056;;;-3.0215096;-3.0182495;;-2.4017794;;;-2.962828;-3.4388216;;;-3.1546628;-2.789877;;;-2.5178738;;-2.5599227;-3.273374;;-3.1936305;;-2.7897627;;;-2.9203148;;-3.0990903;;-2.6830297;-2.1373596;;;-3.4221458;;-2.305314;;-2.372082;;-2.9455457;;-3.0129607;;-2.9601114;;-3.2786365;-2.6860797;;;-2.731609;-2.9354436;;-2.3801003;;;-3.0561354;;-2.591702;;-2.4176762;;-2.5032394;;-3.0019357;;-2.8842933;-2.5785291;;-3.0905716;;;-3.1004114;-2.8474402;;;-2.905911;;-3.2995799;-3.0204654;;-2.5437934;;;-3.1027493;;-3.2079396;;-2.6215453;-2.5393348;;;-2.8281102;;-3.4180977;-3.2985666;;;-3.1271029;;-2.6642125;-3.0864656;;-2.782798;;-3.0065148;;-3.45446;;-2.7810454;;;-2.5661912;;-2.5764499;-3.1512473;;;-2.62138;-2.820187;;-3.333747;;;-3.2439291;-3.0447292;;-3.2346447;;-2.715692;;;-3.1465771;-3.1024003;;-2.5097146;;;-2.6073034;;-2.6516821;;-3.0166173;;-2.4553726;;-2.9246972;;-2.4582996;-2.8052633;;-2.627663;;-2.4248874;;;-2.941508;;-2.8292282;-2.9991643;;-2.3971827;;-3.1763194;;;-3.1608582;;-3.376233;;-2.9289894;;-2.352304;-3.4265075;;-2.9657798;;;-3.200227;;-2.578326;-2.7746315;;-2.2669322;;-2.8371258;;;-3.2618284;-3.228267;;;-3.0858836
4-hydroxypyridine;;1.033373;;1.0140193;;0.65267307;;0.51246345;;0.69251037;0.6766331;;;0.7601415;;0.12454634;;0.2664255;0.92532456;;;0.7196457;;0.78090787;-0.36339965;;;0.1570667;;0.42304364;0.7945049;;;0.038774002;;0.62534815;0.533938;;1.007538;;-0.03142645;;;0.33399642;0.7088184;;0.60725504;;;0.26303124;;0.15912831;;0.99049693;;0.015666893;0.2195606;;0.6651911;;0.14190976;;1.1204116;;;0.975985;-0.10986555;;;0.79230565;1.2066706;;;0.6404847;;0.13012812;;0.62325734;0.97567344;;0.030534748;;0.12662162;;0.56632817;;0.8369647;;;-0.095232844;0.49454316;;;0.7836045;0.7235969;;0.6176485;;;0.2857217;;1.0950948;0.97234595;;0.10431566;;0.823443;;0.8011044;;1.1532813;;;-0.14188603;0.62959456;;;-0.03974397;;0.9689922;-0.18934725;;0.6374916;;;0.58692974;;1.0767643;0.0026389488;;;0.42896912;-0.03338532;;0.095092855;;0.90645725;;;0.74883854;0.15935422;;;0.31633267;;0.5892572;0.15085708;;0.54764205;;0.64911544;;0.16134277;;0.884232;;0.8384839;;;0.8910725;0.040725335;;;0.22607131;;-0.28892487;0.65269667;;0.18925798;;0.091083035;;;0.6912046;0.16355412;;0.27540195;;;0.005637961;;0.89157534;;0.7488704;;0.7744124;0.9537372;;0.264616;;0.3540834;;1.0902343;;0.81899333;;0.21981712;;0.7923894;
4-Isopropyltoluene;;-3.8378148;;-4.057912;-3.5993357;;;-3.6348403;-3.5269446;;;-3.9729426;;-4.0153027;;-3.909225;-4.0241613;;;-4.239765;-3.9026692;;;-3.933757;;-3.923789;-3.9953766;;-4.022242;;-3.8402057;;-3.863286;;;-3.7806711;-3.3280447;;;-3.7783844;-3.739747;;;-3.6767323;;-3.769985;-3.662532;;;-3.772358;;-3.93339;;-3.817656;-3.9494977;;;-3.8286593;-3.6009767;;-3.9971397;;;-4.2629647;-4.0375724;;;-3.8771758;-3.798858;;;-3.7673554;;-3.7415495;-4.289987;;-3.8561785;;;-4.279886;;-3.8835847;;-3.8489914;-3.8654919;;-3.8410842;;;-4.187814;-3.7208364;;-3.6968548;;-4.306317;;-4.0196915;;;-4.0207224;-3.9646351;;-3.925796;;;-3.815432;;-3.949713;;-3.7075393;-3.8689954;;;-4.0226707;-3.8901796;;-4.2245984;;-3.7745216;;-4.1355486;;-3.9501622;;;-3.932105;;-3.5637817;;-3.8260603;-3.8957596;;;-3.853878;;-3.8357587;;-3.8334863;;-4.0799947;-3.787371;;-3.5026054;;;-3.9649909;-3.6603613;;-3.9420207;;;-3.8546948;;-3.94639;;-3.8043468;-3.7087917;;;-3.8660402;;-3.5517666;-4.32155;;;-3.8500266;;-3.924514;-3.911831;;-3.7864883;;-3.7818797;;-4.1222615;;-4.025105;;-4.242563;;;-3.8601527;;-4.4437475;-4.056461;;;-3.9018664;;-3.7256217;-3.9671113;;;-3.8004174;-4.642699;;-3.6308382;;-3.5667095;
4-Methyl-2-pentanone;;-0.5801505;;-0.8337044;;-0.31403318;-0.7011668;;-0.71181613;;-0.7863944;;-0.7069824;;;-1.1930295;-0.7801272;;;-1.026405;;-0.80314547;;-0.5736875;-0.72529495;;-0.5107782;;-1.0204923;;-0.57981324;;-0.9899713;;;-0.66992146;-0.9369736;;;-0.7310045;;-0.33499897;;-0.8779313;;-0.77135754;-1.0991046;;;-0.858378;;-0.97016776;-0.683203;;;-0.7164668;-0.93856;;;-0.7976587;;-0.6100264;;-0.718424;-1.0485871;;;-0.5089269;;-1.0492892;-0.9603648;;;-0.6794205;-0.7423951;;;-0.742092;;-1.2782823;-0.69042826;;;-0.91085535;;-0.88963115;;-0.8028173;;-0.5588736;-0.64363265;;-1.0539242;;-0.7815662;;;-0.5134873;;-0.71886027;-1.1533549;;-0.7670516;;-1.0839127;;;-0.9406393;;-0.7568936;-1.0223416;;-0.8356853;;;-0.89142394;-0.6772926;;-0.90293103;;;-1.1029378;-0.5798979;;;-0.76629823;-1.4585971;;-0.59515005;;-0.87906975;;-0.6977461;;-0.7057086;;-0.8167785;;-0.6036421;;;-1.0917689;;-0.8781893;;-0.5316526;;-0.5879832;;-0.7538987;;-0.68577963;-0.79002076;;-0.51948136;;-0.77380425;;-0.75157094;;;-0.64684117;-0.65098184;;-0.65684885;;-0.8984391;;-0.8037045;;;-0.87675107;;-0.8574904;-0.63220084;;-1.2298414;;-1.0815631;;;-1.1810097;;-0.71014005;-1.009159;;-0.42232978;;;-0.74377525;;-0.79120564;;-0.9652431;-0.6076234;;-0.82088524;;;-0.38981605
4-Methylbiphenyl;;-4.7681875;-4.393343;;;-4.849538;-4.4869924;;-4.253341;;-4.413457;;-4.7873945;;;-4.63678;;-5.0090985;;-4.603473;;-4.019853;;-4.9555607;;-4.57157;;-4.2547097;-5.0209236;;-4.9441595;;-4.464662;;;-4.2858605;-4.7721696;;;-4.501237;-4.592073;;-4.458691;;-4.6859365;;;-4.911299;-4.6770897;;-5.02373;;-4.7774467;;;-4.735754;-4.6142454;;-5.0993733;;-4.3360295;;-4.6088743;;-4.9261136;;-4.4099936;;;-5.2103343;;-5.0319;-5.061281;;-5.015718;;;-4.4068437;-4.7512975;;-4.5114217;;;-4.401583;;-3.719711;;-5.165019;-4.6546326;;;-4.743564;;-4.7926617;;-4.628178;;-4.7771673;-4.2240195;;;-4.473989;;-4.8521;-4.4543767;;-4.549503;;-4.8092127;;;-4.655139;-4.562538;;-4.496477;;-4.859528;;;-5.049817;;-4.3831754;-4.5251484;;-4.7374306;;-4.5873637;;;-4.662942;-4.4761024;;-4.9097466;;-5.1545334;;-4.67583;;;-4.826519;;-4.421699;;-4.2953253;;-4.3047204;;-4.6491833;;-5.2049646;-4.2725186;;;-4.343363;;-4.5590453;-5.0922756;;;-4.531692;-4.4527855;;-4.8838916;;;-4.6664534;-4.3244543;;-4.920563;;-5.0692315;;-4.9754524;;;-4.879009;-4.784985;;;-4.6474504;-4.6935515;;;-5.0652122;;-5.0789113;-4.920321;;-3.9327612;;;-4.164788;-4.840027;;-4.845198;;;-4.84248;;-4.375134
4-Methylpentanol;;-1.2548114;;-1.0297893;-1.1025147;;;-1.1465129;-1.0038999;;;-0.9612717;;-1.0888356;;-0.9293399;-0.6255919;;-1.0840524;;;-0.9974485;;-0.87241024;;-0.68483907;-0.84994394;;;-0.8322347;;-0.95224166;;-0.95615;;-0.9012591;-0.8026079;;-0.5750613;;-1.0218496;;;-0.9767905;-0.9473887;;-0.9189728;;;-0.93235576;-0.7497941;;;-0.83996314;-1.0079229;;-0.9332521;;-0.94723314;;-1.0083479;;-1.0013398;;;-0.88414294;;-0.99928546;-0.93208545;;-0.7550112;;-0.51747817;;;-0.93530065;-0.9202575;;-1.1245091;;-1.1385131;;;-1.0785226;-0.928873;;-1.0123948;;;-1.1756318;-0.7913132;;;-0.6759926;-0.84585243;;;-0.7660514;-0.91920847;;-0.6313237;;;-0.6360375;;-1.3280224;-0.8447824;;;-0.810537;;-0.9507666;-0.8650189;;-0.8769665;;-1.2536535;;;-1.0749437;;-1.1188619;-1.0671688;;-0.8896178;;;-0.95740545;-0.8308302;;-0.9645738;;;-0.88786525;;-0.85824466;;-0.94834554;;-1.1106371;;-0.92696744;;-0.9407907;;-1.0121825;-1.1498654;;-1.0316602;;;-0.8824467;;-0.92278457;-1.0410444;;;-0.85618013;-1.0933844;;;-0.7921422;-0.9678487;;-0.80161446;;-1.0314312;;;-0.76283777;;-0.90283126;-0.96985954;;-0.8988217;;-1.0861481;;;-0.8560858;;-0.7401474;;-0.85540533;-0.70598835;;;-0.94435054;-0.8647139;;;-0.8032306;;-0.88570523;;-0.9591872;;-1.1493623;-1.2102455;
