id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2-Pentanone;;-0.7555000000000001;-1.0080000000000005;;;-1.103799999999999;-1.352399999999999;;-1.0898499999999993;;;-0.9336000000000003;-0.8689000000000001;;-0.8300000000000007;;;-0.8210500000000001;-0.6820999999999999;;;-0.6866500000000002;;-0.8800399999999997;;-1.3102100000000005;-1.13006;;-0.7948999999999999;;-1.3581999999999996;;;-0.9785999999999998;-0.9887499999999999;;-1.1865999999999994;;;-0.8999799999999993;;-0.7749799999999998;-1.2294000000000005;;;-0.8527599999999999;-0.7904000000000002;;-1.3348599999999997;;-1.0472500000000005;;;-0.8512999999999998;;-1.2312599999999998;-0.6061400000000001;;-1.1895000000000004;;;-0.7925000000000001;-0.897;;;-1.0911000000000002;;-0.9179400000000001;-0.7964399999999996;;;-1.0998799999999997;-0.7624999999999996;;-0.9406999999999995;;;-0.5763000000000003;;-0.6581499999999997;;-1.0322999999999996;;-0.8523;-0.7824;;-1.0664;;;-1.0848;;-1.1766400000000001;-0.9601999999999994;;-0.7223000000000002;;-0.7794000000000003;;;-0.5650466666666669;;-0.8928700000000005;-0.9355799999999992;;-0.7830799999999999;;;-0.7637000000000002;;-1.4161300000000008;-1.02846;;;-0.89093;;-0.7304;;-0.6996000000000002;-1.1339000000000004;;-0.8356999999999999;;-1.0973499999999998;;-0.7411000000000001;;-0.8728000000000001;;-0.9460999999999998;;-0.7074000000000003;;;-0.8282;-0.9424999999999989;;;-0.8296999999999997;;-0.8683599999999997;;-0.9207999999999995;-0.6103999999999998;;-1.01064;;;-0.7742;;-1.1423100000000002;-1.1066000000000005;;;-0.7907000000000001;-0.9116200000000002;;-0.8186999999999999;;;-1.3938499999999991;-0.8846000000000005;;;-0.7433000000000001;;-0.6197799999999998;-0.9658000000000005;;;-0.9202999999999991;;-0.8769699999999999;;-1.4126999999999992;;-1.3115;-0.7681000000000003;;-0.4472999999999998;;;-1.0319999999999996;;-0.9415299999999991;-0.78405;;;-1.2518999999999993;-0.8326700000000001;;;-0.86383;-0.7631999999999998;;-0.6259000000000001;;;-0.7493999999999998;;-1.0037100000000003
2-Phenoxyethanol;;-1.9403700000000004;-1.9927916666666659;;;-2.3484400000000005;-1.9550333333333336;;;-1.9309499999999997;;-1.9804899999999994;-2.0262066666666674;;-1.7390100000000004;;-2.0398300000000003;;;-2.0125500000000005;-1.9270999999999991;;-2.107983714285714;;;-2.0785549999999997;;-1.9184600000000005;-1.7653383333333335;;-2.2910900000000014;;-2.5007666666666672;;;-1.78476;-2.0743600000000004;;;-1.6111299999999997;-1.9613766666666665;;-1.9333066666666667;;-2.0806099999999996;;-2.2790350000000004;;-1.944850000000001;;-2.1320300000000003;;-2.39132;;-1.591453333333333;;;-2.033196666666667;-1.9955566666666673;;;-1.457473333333333;;-2.4055433333333323;-2.1936199999999992;;-2.2608233333333327;;;-1.5857066666666662;-1.82438;;-2.3252083333333324;;-1.9589000000000005;;-2.3723633333333334;;;-2.062394999999999;-2.0411800000000007;;;-2.433305;-2.092193333333334;;;-2.025656666666667;;-2.167046666666666;;-1.9535300000000007;-1.8007599999999995;;;-2.057349999999999;;-2.0819366666666665;;-1.9558366666666667;-2.5285500000000005;;-2.2656099999999997;;;-1.9944499999999998;-1.957030000000001;;-2.1087733333333336;;;-2.9009799999999997;-2.2168300000000007;;;-2.13245;-2.0979300000000007;;-1.934713333333334;;-2.24706;;;-2.0037800000000003;;-2.466579999999999;;-2.231149999999999;;-2.09215;-1.873686666666666;;-2.1512716666666667;;;-2.0955399999999993;;-2.18194;-2.0230633333333334;;-1.9650400000000006;;-2.0248350000000004;;;-1.9004700000000005;;-2.0338500000000006;;-2.3174699999999997;;-2.04067;;-2.76329;-1.9312200000000002;;-2.3142399999999994;;-2.3948099999999997;;-1.7478199999999986;;-2.07642;;-1.8304728571428566;;-2.220833333333334;;-1.9918349999999996;;;-1.9628799999999997;-2.0913099999999996;;;-2.4361000000000006;;-1.9036700000000002;;-1.72243;-1.8300433333333332;;-2.379575000000001;;;-2.02718;;-2.0987800000000005;;-2.603450000000001;-2.0166500000000003;;;-1.6645600000000005;-2.015898333333333;;;-2.285279999999999;-2.1652966666666673;
2-Undecanol;;-3.939029999999997;;-3.6489800000000003;-3.9644000000000013;;;-3.1247599999999975;-3.6566100000000006;;-3.5694799999999987;;;-3.526959999999998;;-3.751979999999998;;-3.784500000000001;;-4.479900000000001;;-3.540119999999998;-3.830950000000001;;;-3.8450999999999986;-3.4004599999999994;;-3.616379999999998;;-3.9634200000000015;;-3.7216299999999993;;;-3.1155099999999987;;-3.4754700000000027;-4.88347;;;-3.3814399999999982;-4.31316;;-3.595599999999998;;;-3.87055;;-3.8530399999999974;-3.5498399999999997;;;-3.6855999999999995;-3.8050499999999983;;;-4.59884;;-4.39957;;-3.6488299999999994;-3.8050899999999968;;;-4.169759999999998;-4.180960000000002;;;-3.9330399999999996;-3.9151199999999995;;;-3.99825;;-3.7827999999999973;;-3.8843799999999997;-3.4898600000000006;;;-3.949519999999997;;-4.284979999999998;;-4.6030099999999985;-3.6140699999999994;;;-4.288309999999999;;-3.4120299999999952;-3.3849999999999985;;;-4.317199999999997;-3.505140000000001;;-3.509169999999999;;-4.343580000000001;;;-3.8511399999999973;-3.7631699999999983;;-3.3385799999999994;;-3.5782799999999977;;;-3.4276299999999993;;-3.6937900000000004;-4.306009999999999;;-3.820739999999999;;;-4.446849999999997;-3.833360000000003;;-3.7630200000000014;;;-3.6452999999999998;-4.268746666666667;;;-3.424819999999999;-3.6654699999999973;;;-3.824089999999998;-3.4123999999999994;;;-3.771289999999999;;-4.32929;;-3.907459999999999;-3.9363999999999995;;-3.873639999999998;;;-4.1613099999999985;-3.615449999999999;;-3.6403300000000005;;;-3.555299999999997;;-5.048749999999998;-3.753729999999999;;-3.976069999999999;;-4.291089999999999;;-3.324799999999998;;-3.572069999999999;;;-3.531299999999999;-4.214390000000002;;-3.725149999999998;;;-4.104069999999998;-5.153799999999998;;-3.9269700000000016;;;-4.075200000000001;;-3.6176600000000003;;-4.160900000000001;-3.4883599999999984;;-4.10007;;;-4.734470000000002;-3.7431400000000004;;;-4.471610000000001;-4.5631900000000005;;-3.6877319999999996;;;-3.695949999999998
3,3-Dimethyl-1-butanol;;-1.0530999999999995;-1.207523333333333;;;-0.9847266666666666;-1.1873600000000004;;-1.62052;;-1.1416700000000009;;;-1.32803;-1.2533700000000005;;;-1.30985;;-1.2982299999999998;;-0.9973500000000004;-0.9054099999999998;;;-1.18558;-1.6289500000000001;;-1.3027600000000001;;-1.335274999999999;;;-1.04995;-0.9365500000000001;;;-0.8812399999999994;-1.4567500000000002;;;-1.7196;-1.13077;;-1.0103299999999997;;-0.8947200000000004;;-1.3060999999999994;;;-1.0331;-1.1383099999999993;;-1.3661199999999996;;-1.05283;;;-1.3183599999999998;;-0.9969500000000007;;-0.8983000000000004;;-1.0454300000000003;-1.0463999999999998;;-0.9414859999999996;;-1.3104500000000001;;;-1.2671199999999996;-0.8878999999999998;;-1.5525299999999993;;-1.1245100000000006;;-1.1709500000000002;;;-0.9944200000000001;;-1.0015100000000003;-1.1653950000000004;;;-1.1252000000000002;-1.0727199999999997;;;-1.4937000000000002;-1.2687000000000004;;-0.7219699999999999;;;-1.8213499999999998;-1.1297;;;-1.1655666666666662;-0.9562500000000006;;-1.2344100000000007;;;-1.21615;-0.8840999999999998;;-1.2205400000000004;;;-1.0147000000000004;-1.4196600000000001;;;-1.5898600000000005;;-1.1749199999999997;-0.7796100000000004;;-1.1920999999999997;;;-1.2993000000000003;;-1.0262699999999996;;-1.3632999999999997;;-1.2085499999999996;;-1.3886100000000001;-1.1637699999999997;;-1.1538;;;-0.7884000000000004;-1.1760900000000005;;-1.2034199999999997;;;-1.2424999999999995;;-0.8672;-0.9451000000000004;;;-1.5911700000000013;-1.4993700000000003;;;-0.6787700000000001;;-0.9039999999999998;;-1.0028000000000004;;-1.404200000000001;;-0.9946633333333337;;-1.0444699999999998;;-1.0734000000000004;-1.5400299999999993;;-1.1391200000000006;;;-1.0772199999999998;;-0.8169999999999998;;-1.1438500000000005;;-1.4636999999999998;-1.1978400000000007;;;-2.0354000000000014;-0.8463500000000004;;;-0.6868000000000002;;-1.20644;;-0.9748500000000004;;-1.1850600000000002;-1.0446;;;-0.8958000000000004
3,4-Dichloronitrobenzene;;-4.032659999999996;-4.561146666666666;;-3.6915700000000045;;-3.4877000000000016;;-3.793783333333336;;-3.773774999999999;;-3.76104;;;-4.756603095238096;-4.036199999999999;;;-3.94646;-5.5530666666666635;;;-4.859088333333332;;-4.312676666666665;-3.8186500000000025;;;-3.665628333333335;-4.06475;;;-3.466309999999999;;-4.542795714285714;-4.618544999999998;;;-4.28132;-4.4721690476190465;;;-4.330070000000001;-4.038024999999999;;-4.0359566666666655;;-4.391551666666665;;;-4.270750000000001;;-3.9494166666666684;;-3.87702773809524;;-5.427484999999998;;-4.202253333333334;;-3.842173333333335;;-3.6449366666666667;-4.072740000000001;;;-4.135226666666664;-3.6718900000000008;;;-4.1267000000000005;;-3.8748200000000015;;-4.197563333333332;-3.950270000000003;;;-3.634250000000001;;-4.387889999999999;;-4.16728;;-4.155576666666667;-4.590342499999999;;-3.6904666666666683;;;-3.9402133333333365;-4.3917733333333295;;-3.6795699999999996;;-4.097535000000004;;-3.893713333333334;;-3.7726666666666686;;;-4.275951666666667;;-4.154640000000001;;-3.8876366666666677;-3.990611666666669;;;-3.53537;;-4.06577;-4.64013;;-4.176604761904764;;;-3.9722399999999998;;-4.566266666666668;-4.110603333333336;;;-4.728151666666667;-4.526824999999998;;-4.422466666666664;;;-4.631209999999999;-4.015330000000001;;;-4.55488;;-3.8549300000000004;;-3.6644100000000015;-3.947380000000001;;-4.4793;;-4.050085000000005;;-3.5182033333333345;;-3.6623166666666673;;;-3.924103333333337;;-3.7027399999999995;-3.72264;;;-4.321116666666668;-3.6221583333333336;;;-3.752916666666668;;-3.6564383333333352;-4.125539999999998;;-4.350153333333336;;-3.8607900000000006;;;-4.0473799999999995;;-3.9965566666666676;-4.343810000000001;;-3.6587600000000022;;-4.9838599999999955;;;-3.9437800000000003;;-4.311569999999998;-3.7266550000000014;;-3.7698433333333328;;-3.641150000000002;;;-4.561890000000001;;-4.026250000000001;;-3.8868100000000005;-4.754416666666666;;;-3.8572000000000006
3,4-Dichlorophenol;;-1.8159266666666674;;-1.8866200000000017;-1.8604900000000026;;;-1.7698300000000027;-1.8894333333333344;;;-1.7978300000000014;-1.7326333333333346;;-1.5308000000000004;;-1.630600000000001;;-1.7409466666666678;;;-1.7396600000000018;;-1.7945200000000014;-2.632710000000003;;-1.8191200000000018;;-2.4226933333333354;;;-1.8219683333333347;;-1.7247666666666681;;-1.7484000000000017;-2.4388819047619075;;-2.6057300000000003;;-1.8162766666666688;;-1.701433333333334;;;-1.8285600000000017;-2.0466266666666684;;;-1.8122800000000012;-1.7731500000000024;;;-2.2148816666666677;-1.6419983333333341;;-1.703525000000001;;-1.7011000000000012;;-1.749550000000002;;;-1.6725200000000007;-2.2429650000000017;;;-2.0190050000000013;-1.6614100000000014;;;-1.6883833333333351;-2.0526183333333337;;-1.7831600000000016;;-2.5360600000000013;;;-1.9773316666666672;-1.611928333333334;;;-1.9292783333333348;-2.6981510714285717;;-3.1611099999999994;;;-1.6119800000000006;;-1.9840933333333353;;-2.208293333333336;;-1.6590000000000016;;-1.7719500000000012;-2.8078050000000014;;;-1.9307400000000001;-2.5071250000000025;;;-1.6925316666666677;-1.784716666666669;;;-2.4477999999999995;-1.6261433333333348;;-1.610907142857144;;;-1.801800000000001;-1.8067200000000019;;-1.9544116666666687;;;-1.5284833333333339;-1.7408866666666682;;;-2.4869333333333326;;-1.6749300000000011;-1.7320766666666683;;-1.7321850000000005;;-1.9023700000000008;;;-2.2998983333333336;-1.8528083333333343;;;-3.0211350000000006;-2.292123333333336;;;-2.282194761904762;;-1.9855200000000004;-2.0527250000000006;;;-2.078465000000001;-2.1217250000000014;;;-2.056490714285717;;-2.1489083333333334;-1.7648016666666675;;-1.7083000000000006;;;-1.7668483333333354;-1.6348000000000005;;;-2.2936466666666693;;-1.931440000000001;;-1.7886600000000015;;-2.001390000000002;;-1.6289166666666677;;-1.8226833333333343;;-2.1898350000000013;-1.815066666666668;;;-1.675720000000001;;-1.5716783333333344;-2.628325;;-1.6909550000000013;;;-2.4552199999999984;-1.6515083333333351;;-2.3562900000000027;;-1.6578700000000008;;;-2.854073333333332;-1.7293800000000008;
3,5-Dimethylphenol;;-1.5107749999999995;-1.1763833333333336;;-2.15112;;-1.8191099999999991;;;-1.367515714285714;;-1.4357849999999996;-1.5288566666666674;;-1.958340000000001;;-0.9981500000000009;;-1.3515333333333333;;-2.213650000000002;;;-1.132127380952381;-1.514205;;-1.7353;;-2.270813333333334;;;-1.2044800000000015;-1.5250233333333332;;-1.1192733333333336;;;-1.3270000000000004;-1.7398366666666658;;-1.9065666666666656;;;-1.74401;-1.0436116666666668;;-1.159371666666667;;-0.9330683333333342;;;-1.2645435714285718;;-1.3070000000000013;;-1.41775;;-1.7358399999999994;-1.2735433333333332;;;-1.0285500000000005;;-1.6301999999999992;;-1.2244033333333342;-1.4866142857142852;;-1.4870400000000017;;;-1.5393233333333345;;-1.4380600000000008;;-1.2079311111111117;;-1.3852916666666664;-1.38107;;;-1.197671666666667;-1.3339500000000009;;-2.0962699999999996;;;-1.597530000000001;-1.8946399999999994;;-1.2435000000000007;;;-1.7809399999999997;;-1.521406666666667;;-1.4589799999999995;;-2.153490000000001;-1.3340999999999996;;-1.6607299999999987;;;-1.4377900000000006;;-1.1940000000000004;-1.1132016666666673;;;-1.1927350000000008;-1.4715366666666672;;-1.2631350000000006;;-1.0956500000000005;;-1.3740933333333334;;;-1.2164733333333337;-1.7124500000000002;;-1.7297033333333338;;;-0.9401500000000006;;-1.8223299999999991;;-1.8979433333333342;-1.3358883333333338;;;-1.492419999999999;-1.2207733333333346;;-1.201050000000001;;-1.1732133333333339;;-1.5876833333333336;;-1.5450600000000005;;;-1.1941033333333335;-1.093795;;;-1.1989983333333336;-1.1803166666666665;;;-1.2258000000000004;-1.1211199999999995;;;-1.1893050000000003;;-1.1693900000000008;;-1.4428099999999993;-1.264611666666667;;;-1.3822433333333333;;-1.3982999999999999;-1.7374199999999993;;-1.455355;;;-1.84995;;-1.7490999999999997;-1.3072216666666667;;;-1.248075000000001;;-0.9750500000000014;;-1.62382;-1.32209;;;-1.4601100000000002;-1.9090599999999989;;;-1.129180000000001;-1.2867199999999999;;-1.26635;;;-2.4037700000000015
3,5-Dimethylpyridine;;0.37300000000000005;0.3329200000000001;;;0.13940000000000002;0.24315999999999974;;;0.049800000000000004;;0.11981999999999987;0.2659999999999998;;;0.04199999999999997;0.3505;;;0.09779999999999997;0.39256000000000024;;;0.3276000000000001;0.0011366666666666715;;-0.1417899999999999;;0.17026999999999998;;-0.300693333333333;;0.44356000000000023;;0.2759099999999999;;;-0.2788542857142859;0.37034;;;0.3988999999999999;-0.24484333333333336;;0.28640000000000015;;0.4129000000000002;;0.3581399999999998;;;0.0007799999999999141;-0.1678366666666666;;0.29280999999999985;;0.2875966666666666;;;-2.3555650000000012;0.18553;;;0.02792000000000001;0.17152000000000014;;0.2575299999999999;;;0.21387999999999996;;0.30284;;0.32544500000000004;0.34343999999999997;;;0.30085000000000006;0.38620000000000004;;;-0.06140333333333336;0.4873000000000001;;0.17608000000000004;;;0.2684399999999998;0.4766000000000005;;;-0.48126500000000016;;0.3157499999999997;;0.36394;;0.27391000000000004;-0.2306800000000004;;;0.37410000000000004;;0.18737142857142833;;0.2912399999999999;0.28129999999999983;;;0.4617000000000004;;0.5286000000000003;;0.4527000000000001;-0.03731000000000005;;0.06882999999999999;;;0.3246716666666668;0.42260000000000025;;;-0.47442999999999996;0.4803000000000003;;;0.2137299999999998;-0.27961000000000047;;;0.3680000000000001;-2.102346666666668;;;0.15876000000000018;0.3130399999999997;;;0.3524999999999999;0.2768900000000003;;0.17023666666666656;;;0.48444000000000065;0.25189999999999996;;;0.4474499999999999;;-0.21350000000000002;;0.05710999999999996;;-0.07531500000000001;0.2532599999999998;;;0.33004;0.2652999999999999;;-0.30804000000000015;;0.3305999999999999;;0.05567000000000001;;0.28537999999999986;;;0.39019999999999994;0.3441999999999998;;;0.4384199999999999;;0.050439999999999784;0.22496999999999986;;;0.2625499999999999;0.28098;;0.3472499999999998;;0.09332999999999997;;;0.051520000000000045;0.4089;;;0.30969999999999975;0.2631399999999999;;-0.07627666666666671;;0.47480000000000067;
3-Butanoyloxymethylphenytoin;;-5.00794;;-4.890712499999998;;-4.998340000000002;-5.074257428571437;;;-4.597300000000003;-4.706949999999997;;;-4.657490000000002;-4.262465000000002;;-4.659965000000003;;-4.646959999999998;;;-4.8980500000000005;-4.911410000000002;;;-4.581369999999998;;-4.87283;-4.966420000000003;;;-4.288510000000002;-4.873099999999997;;;-4.378469999999998;;-4.515076666666671;;-4.814075000000005;;-4.1946300000000045;-4.6156900000000025;;;-4.563563333333334;;-4.807769999999998;;-4.473450000000001;-4.43259;;;-4.9257340000000065;-4.996730000000002;;;-4.7242400000000035;-4.603159999999998;;;-4.655410000000001;;-4.109229999999999;-4.739990000000001;;-4.606980000000004;;;-4.7404699999999975;;-4.643900000000003;-4.408720000000003;;;-4.293720000000003;-4.9746999999999995;;-5.160339999999999;;;-4.729569999999998;;-5.009254999999999;;-4.7468900000000005;-4.797409999999999;;-4.495719999999997;;-4.807320000000002;;;-4.57122;;-4.941330000000009;;-4.912549999999996;;-4.774699999999999;;-4.726449999999999;;-4.257060000000004;-4.337849999999999;;;-4.734849999999998;-4.658219999999999;;-4.396560000000005;;;-4.539220000000005;;-4.69968;-4.741140000000001;;-4.27783;;-4.401939999999998;;;-4.763539999999996;-4.629829999999998;;-4.1148200000000035;;;-5.13721;;-4.57122;-4.9127300000000025;;;-4.698839999999999;;-4.976359999999997;;-5.136299999999995;;-4.306237;-4.720836666666664;;;-4.578549999999999;-4.7064600000000025;;;-4.365990000000002;;-4.679679999999998;-4.5930599999999995;;;-4.763469999999997;-4.482780000000001;;;-4.7472499999999975;;-4.709899999999998;;-4.432769999999995;-4.83314;;-4.718299999999997;;;-4.895139999999998;-4.400610000000002;;;-4.694647499999998;-4.5166166666666685;;;-4.555540000000002;-5.201220000000002;;;-4.289239999999999;-4.628670000000002;;-4.76479;;-4.756230000000006;;-4.699270000000001;;-4.3521800000000015;;-4.895369999999999;;-4.61292;;-4.36526333333334;;-4.535730000000003;
3-Hexanol;;-0.6734499999999995;-0.94097;;;-0.6934400000000001;-0.9518;;;-1.09;-1.0641700000000003;;;-1.0787999999999998;-0.8830999999999998;;-0.8260699999999997;;;-0.7667999999999996;;-0.9734999999999998;-0.6861999999999996;;;-0.8749000000000001;;-1.244319999999999;-0.9820999999999996;;-0.9555700000000003;;-0.9517300000000002;;-0.9346;;;-0.8758;-0.8735199999999997;;;-0.8246499999999999;-0.6852699999999997;;;-0.9614000000000003;;-0.5871399999999996;-0.7501499999999995;;;-1.0668399999999998;-1.0382399999999996;;;-0.8486000000000001;-0.7273199999999999;;;-1.0812999999999997;;-0.9234000000000003;-0.7591999999999998;;;-1.1395900000000003;;-0.9651499999999997;;-0.6963400000000003;-1.0300999999999996;;;-1.0263999999999998;-0.8986699999999997;;;-0.8054699999999994;;-0.8407599999999998;-0.9667699999999999;;-1.1881;;-0.9840000000000001;;-1.1954999999999998;;;-0.8717999999999998;-0.9127999999999993;;;-0.9110000000000003;-0.80895;;;-0.9211;;-0.8555999999999999;;-1.0150099999999995;;-0.7869999999999997;;-1.0715200000000003;;-0.9258000000000002;-1.0217033333333336;;-0.7936199999999998;;;-0.9057999999999999;;-1.0262200000000004;;-0.8996400000000004;-1.0092700000000001;;;-0.8490100000000002;-0.8637900000000001;;-0.8735599999999999;;-0.9001699999999994;;;-0.9395366666666668;;-1.23202;-0.8635900000000002;;;-0.8337199999999997;;-0.9898;;-0.8264899999999997;-1.2694999999999999;;;-1.0650099999999998;-1.0078000000000007;;-0.9974000000000003;;-0.9246;;;-1.0847699999999996;-0.8523700000000002;;-1.0716666666666665;;-0.6302999999999997;;-0.8629299999999998;;-0.9073999999999998;;;-0.7931199999999998;;-0.8538699999999996;;-1.0394700000000001;;-1.0055999999999998;-0.9567600000000002;;;-0.68962;-0.7137699999999999;;-1.0706300000000004;;;-0.6958000000000001;;-0.9113999999999998;;-1.0327100000000007;-0.7353999999999999;;;-0.8489399999999999;-1.0175000000000005;;;-1.0690999999999997;;-1.0759599999999998;-1.0093499999999995;;-0.70285;;;-0.8590000000000001
3-Hexanoyloxymethylphenyltoin;;-5.746380000000003;;-5.385639999999996;-5.34519;;;-4.525990000000001;;-4.859790000000005;;-5.253235000000007;-5.055880000000004;;-4.4007450000000015;;-5.476419999999998;;-4.561469999999999;;-5.744350000000005;;;-4.67581;;-5.423949999999999;-5.059300000000003;;;-5.187390000000001;-5.631330000000004;;;-5.569580000000001;;-4.84344;-5.612759999999998;;-5.122960000000003;;;-4.4156499999999985;-5.016140000000001;;-5.4332600000000015;;-4.849010000000002;;;-4.57271;;-5.065650000000003;-5.568329999999999;;;-4.9154500000000025;;-5.039939999999996;-5.3658699999999975;;-5.18483000000001;;;-4.34887;;-5.0045900000000065;-4.973140000000004;;;-5.012819999999996;;-5.541459999999998;-4.600350000000001;;;-4.853950000000006;;-4.999520000000002;;-4.885760000000003;-5.039155000000005;;-4.852570000000007;;;-4.97684;;-5.369830000000002;-5.577949999999998;;;-4.725029999999999;;-4.886989999999996;-5.3106899999999975;;;-5.386919999999999;;-5.225199999999997;;-5.503079999999998;;-4.365250000000003;-5.140109999999997;;-4.3712500000000025;;-5.188399999999997;;-5.127619999999997;;-5.334519999999998;;-4.5878800000000055;;;-4.763480000000006;;-4.6990400000000045;-5.090659999999998;;-5.137259999999998;;-5.144839999999997;;-4.150680000000003;;-5.480816666666665;;;-4.796350000000003;;-5.357939999999998;;-4.861449999999999;-4.647300000000007;;;-5.461639999999997;;-4.448485;-4.954899999999999;;;-5.079889999999997;;-5.347389999999998;;-5.174929999999998;;-4.728379999999999;;-5.2807900000000005;-4.925920000000009;;;-4.481930000000003;;-5.196876666666667;-5.339830000000003;;;-4.720629999999995;;-5.510499999999999;-5.400009999999996;;;-5.366079999999998;;-5.0225800000000085;;-5.478429999999998;;-5.626760000000005;;-5.542979999999999;;-5.447979999999998;;-5.251079999999997;;-5.091020000000001;-5.4413599999999995;;-4.7520400000000045;;-5.45725;;;-4.894890000000001;-5.2128799999999975;;-5.5563199999999995;;-4.85853333333334;;-5.38576;
3-Hexyne;;-1.8394000000000021;-2.73502;;;-2.3826599999999987;;-2.2280800000000003;-2.2970000000000006;;-2.2143700000000006;;;-2.3343899999999986;-1.66908;;;-2.501399999999998;-2.082980000000002;;;-2.275799999999999;;-1.9640399999999998;-2.1826800000000004;;-1.9632999999999994;;-2.751480000000001;;;-2.25397;;-2.4609900000000002;;-1.789975;-1.9045299999999998;;-1.6694000000000002;;-2.199130000000001;;;-2.087499999999999;-2.5335000000000014;;-2.2082099999999993;;;-2.3176999999999977;-2.95899;;;-2.6565000000000016;-2.3959;;-2.1079000000000003;;-2.0044200000000005;;;-2.261279999999998;;-2.7490599999999996;-2.123579999999999;;;-2.2077199999999992;-2.021450000000002;;-2.2227999999999986;;-2.7839399999999985;;-2.030740000000001;;;-2.15661;;-2.1984400000000015;-1.77571;;;-2.138560000000001;;-2.1654;;-2.358200000000001;;-1.9649150000000006;;-2.19948;;-2.1126099999999997;-2.374060000000001;;-2.1269999999999984;;;-2.360100000000001;;-2.0388999999999986;-2.1456299999999993;;-2.2145000000000006;;-2.1434;;;-2.0650999999999997;-2.2165999999999992;;-2.2988799999999987;;;-2.31628;-2.3290999999999986;;-1.8949999999999998;;;-2.492299999999999;-2.1756;;-2.4454299999999978;;-2.101;;-2.351110000000001;;-2.3147000000000015;;;-2.42835;;-2.1268900000000004;;-2.25368;-2.5804999999999993;;;-1.9227;;-2.468299999999999;-2.0705;;;-2.1369399999999987;;-2.3596000000000004;-2.0446000000000004;;;-1.9486100000000002;;-2.0152999999999985;;-2.082499999999999;;-2.2198;-2.0669900000000005;;;-1.8243100000000008;-2.2622999999999998;;-2.3165000000000027;;-2.650320000000001;;;-1.8598999999999999;-1.8562100000000006;;;-3.0436599999999974;;-2.186100000000002;;-2.56324;;-2.00501;-2.524189999999997;;-2.7275999999999994;;-2.63916;;;-2.3061199999999995;;-2.1777400000000005;-1.9962199999999999;;;-1.7199;-2.0554400000000004;;-2.0608400000000002;
