id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL78929;-4.345652746856432;;;-4.1460606055009395;-4.151442742471715;;-4.300974937056216;;;-4.545155712267398;-4.254661974738932;;-4.396618082457738;;;-4.294562416756115;-4.328204789720663;;;-4.301142860073456;;-4.323239999560681;;-4.202872401159304;;-4.55199702670853;;-4.1269634075797335;-4.2997350084387715;;;-4.206479987134333;;-4.380268356577306;;-4.2172888315977435;;-4.221935294393389;;-4.166861003767369;;-4.306625311481285;-4.438127814467319;;;-4.371519737479958;;-4.4696766627551785;;-4.091387132619647;-4.337504224946883;;-4.554311957820567;;;-4.324421841528163;;-4.217513793207092;-4.4317726196006575;;-4.5930331222538925;;;-4.2571391479658125;;-4.407949530197474;;-4.401276905752276;-4.350527529775705;;;-4.529255519689146;;-4.554185878623196;-4.2661808483969725;;-4.4144721135043;;-4.387059472553538;;-4.226613087367869;;-4.3460495213533035;;;-4.286091352379525;-4.31140013490082;;-4.266537566830641;;-4.314911777308486;;-4.193139485155794;;;-4.233737050559615;;-4.375560999415355;;-4.290330386864037;-4.224246994208329;;;-4.2605909995439495;;-4.379027521941222;;-4.459094026159421;-4.538357512108467;;;-4.100183855173348;;-4.344609684888929;;-4.311595875727591;;-4.476364500914821;-4.193788829363119;;-4.226610067056805;;-4.391770653393499;;;-4.509391676077193;;-4.3827190920102925;-4.523477686789089;;;-4.164485300546831;;-4.5371391271931865;;-4.355938979779394;-4.259027441324566;;-4.377939463818984;;;-4.218577225431511;;-4.208788385040623;-4.314334991959877;;;-4.346335556920755;-4.432812007146105;;;-4.298047842797813;-4.449875087407159;;-4.320824759267446;;-4.362705977402744;;-4.435148055271818;;-4.31483317589247;;;-4.3152748478220495;-4.345857974646032;;;-4.420120624884359;-4.321285033426794;;-4.5086043173440835;;-4.096660701196578;;;-4.317533015618638;-4.620485903607135;;;-4.419958567628604;;-4.065624059899486;;-4.486659959636046;-4.480583998215643;;-4.393477193777421;;;-4.2508812610707505;-4.182811527929317;;;-4.38404499945928;-4.677397759559786;;;-4.368392503186417;-4.187908129883989;
CHEMBL80438;-4.241563573293429;;;-4.259520155575502;;-4.398243545929422;-4.323632673872647;;-4.2428792647363;;-4.203827221528567;;;-4.2756448863022705;-4.409517487444222;;;-4.180375523289745;;-4.198956513366386;-4.425281899272819;;;-4.25416438576856;;-4.308391834791484;;-4.269882042123921;;-4.24675582613008;-4.342850694927005;;-4.248157958371772;;;-4.292699951425928;;-4.2235777848665395;-4.272781347883043;;-4.260840858548561;;-4.302039994367463;;;-4.374977143648719;;-4.379678886132795;;-4.255359042852734;-4.236604357122197;;-4.1994692343106115;;-4.256560451495453;;;-4.21566705361257;;-4.410406431067243;-4.346003545321154;;;-4.236962244190897;;-4.490871935726623;;-4.185172780524982;;-4.1156418120318685;;-4.3103526858431485;;-4.32505301968259;-4.298077112084776;;-4.406421864081528;;-4.311196422995362;;;-4.444499828498402;-4.211869422600853;;;-4.139541933396215;;-4.437400883543744;;-4.31236955112003;-4.258362298864572;;-4.184876621752631;;-4.330651599510081;;-4.259794267358955;;;-4.0892738253515795;;-4.1764399108717445;-4.3495109321700065;;-4.485595349021151;;;-4.433808236634959;;-4.353055381932154;;-4.242633931282328;;-4.2002607575158235;;-4.121027261416005;;-4.09739442179808;-4.274043688103643;;-4.401446546423802;;-4.176007146737219;;;-4.395219451253919;;-4.162581326584642;;-4.270357175737463;-4.230077672281363;;-4.424375537389739;;-4.2800341094144265;;-4.24950670091342;;;-4.320681447504761;-4.331721936463289;;-4.221500830367304;;-4.262775848548763;;-4.165561486205434;;-4.330589904393531;;-4.2724994766076065;;;-4.358399107145449;;-4.428634172899;-4.234597502018986;;;-4.41409124183628;;-4.3049532856494395;-4.348192302420571;;;-4.266740471295399;-4.236223694762792;;;-4.270404497762862;;-4.1269671004665325;;-4.35986410896185;;-4.260883170300583;-4.329123746615467;;;-4.409534429743227;-4.345895964367683;;-4.394084705804523;;-4.435775391026849;;;-4.235237191258003;-4.217770300789402;;-4.129381486972844;;;-4.41323659895137;;-4.294407731867407;-4.254653391681788;;;-4.275488788544045
CHEMBL265290;-4.370508725335568;;-4.300813147477976;;;-4.2493778728376475;-4.4180561153404785;;;-4.5204486498615415;;-4.566918612392971;-4.1320797578849335;;;-4.255494999771482;-4.513177525402312;;;-4.401114412442913;;-3.9714781998038298;;-4.217122723484782;-4.687548911069288;;-4.376820959685781;;;-4.178746067953531;;-3.916528296294792;-4.366023955249684;;;-4.125088528104725;;-4.199282598678784;;-4.312221280715828;;-4.248125365407208;;-4.27742154022744;-4.522499504906069;;;-3.958217891373136;-3.9594883756116666;;;-4.432814280764416;-4.285809306404037;;;-4.0662146593064605;;-4.4958139631239815;-4.498957849880846;;;-4.215367578600337;;-4.173704709007521;-4.249861533243429;;;-3.620186733743696;;-4.05786676341607;;-4.342053736511042;-4.292161430813874;;;-4.378695757186065;;-4.109452566049985;;-4.338593088916998;-4.2458550287572665;;-4.445374764875968;;-4.552788519009514;;;-4.307410433784643;-4.280251761420873;;;-4.354976021425301;;-4.428727612068707;-4.259228121929892;;-4.294124318424849;;;-4.1413323682395795;;-4.4507547560865355;;-4.25062013137295;;-4.294643215746393;-4.25384001047291;;;-4.181048109128104;;-4.298616463756546;;-4.310178976330801;-4.6399414465071915;;-4.609645720847982;;-4.257674697902885;;;-4.5375335943094806;;-4.5715668543924615;-4.412151401528631;;;-4.203680152070538;-4.554457909859957;;-4.3357189861031245;;;-4.08266804818339;;-3.9447174496133193;-4.52235737532219;;;-4.3032263526432635;-4.329759830107564;;;-4.3098769955070795;-4.218529856044019;;-4.361155864983692;;;-4.123669018783505;-4.606228122639681;;;-4.411870572613118;;-3.9571127803469057;-3.987222043919197;;;-4.394189893677265;;-4.093044367122418;;-3.9072252842515285;-4.518425072923534;;-3.7876703227512163;;-4.303191290804734;;;-4.278248182421229;-4.086400847418818;;;-3.9265465168564053;;-4.207598381673767;;-4.429170985105024;-4.6009980285171075;;-4.470612405042375;;-4.663176923128627;;;-4.250478161610495;;-4.434399297097793;-4.102118489717297;;;-4.433916381576642;-4.632558820302948;;;-4.558741830817578;;-4.385346574125085
CHEMBL297107;-4.5737796540904405;;-4.5306633186651455;;-4.674436090618971;;-4.624192536672002;;-4.6602082068670345;;;-4.568298171253818;;-4.711855607351419;;-4.540304134128845;-4.624899342113827;;;-4.5187732050474585;;-4.621493612095277;;-4.596220671728201;;-4.582568997221798;;-4.696788875542951;;-4.570161502929884;;-4.494050795066688;;-4.665393948148898;-4.725571820504935;;-4.610878427118458;;;-4.6102724819138;-4.63235643670572;;-4.60966043620843;;-4.688365176381357;;;-4.353951872754933;-4.612221202287355;;;-4.620908159780981;-4.77779784139566;;;-4.63757694024692;;-4.553209916429197;;-4.6815734451161966;;-4.4291727714682;-4.673660738782245;;-4.697404389849117;;-4.80249644102242;;-4.663789431246473;;-4.668489732299711;;;-4.632959123196546;-4.85984247990952;;-4.752312103193059;;-4.567237307677139;;;-4.783891605312622;-4.617611397939837;;;-4.620614899624478;-4.671143149363617;;-4.620252245306985;;;-4.5293354335622995;;-4.537891881747429;-4.714288435366998;;-4.59921245428278;;-4.829214397103807;;-4.710609492760836;;;-4.60853563962115;-4.71789975412385;;;-4.711472085003614;;-4.603860643497844;-4.672317798555764;;;-4.461139123452714;;-4.568718271718478;;-4.4898191322787495;;-4.552077378869285;;-4.486657190260182;-4.710539637035621;;-4.646896484006865;;-4.516909455656333;;-4.63699923518025;;;-4.5449337400695615;;-4.415353131811994;;-4.455312498086852;-4.576619209203446;;;-4.766737466355655;;-4.622272952363361;-4.720453713498678;;-4.524231904631949;;;-4.788971940102522;;-4.1816542438798185;-4.494458186288703;;;-4.810315151130613;-4.714535859997742;;-4.472113914379895;;-4.55287717158268;;;-4.550509504122055;-4.815350388813027;;;-4.730601400652335;;-4.855365377664403;;-4.5930659351319045;-4.576669252370838;;;-4.745055321118578;-4.690707152672585;;;-4.704686599958311;;-4.680617605817933;;-4.6452126689098545;-4.746173472597378;;-4.720624887885483;;-4.674494917174814;;-4.577938224683167;;;-4.559192546556353;-4.717549094422963;;-4.70464597542289;;;-4.6839389710415995;;-4.36996191998864
CHEMBL1178895;-3.6355913011994265;;;-3.6848566133904574;-4.350948113579351;;-3.6157453028407276;;-3.8600232347902255;;;-3.7588721919895804;-3.991046664496651;;-4.41099210212706;;-4.005222430605553;;-4.349786123243383;;;-3.7585977952136393;;-4.105509099678585;;-3.8960155191874777;-4.0292132502847835;;-3.9891694012761847;;;-3.80522894170143;-3.8714760491054716;;;-3.5512926159397904;;-4.103862284915119;;-3.558606874963453;;-4.33642539108298;-4.419660525815158;;;-3.6780449589103466;;-4.417760147462236;;-4.220554845990976;-4.374824459757453;;;-3.887883659616904;;-3.7732691373653604;-4.361309037161556;;-4.37130562345976;;-3.7466672605539406;;;-3.7656719323900836;-3.8139100754888653;;-4.346761457873343;;;-4.201759206651357;-4.386447743025265;;;-3.813319583042635;;-4.296242369320536;-3.870322997370748;;;-3.6456052306458004;-4.293828429621116;;;-4.506346615570911;;-4.258589988628784;-3.9079474148834383;;-4.290034843305411;;-4.314333528682199;;;-3.764615742640987;-3.962128608508124;;;-3.8036435170120875;-3.8044607157889283;;-4.164974631709942;;;-3.985485270751994;;-4.523233369876681;-4.24653366581234;;-4.3912335511483835;;;-4.255579618003201;-3.932772826384108;;-4.146041266448069;;;-4.157344747155647;;-4.445289473059047;;-4.101566098098301;;-4.3064663954544224;-4.421060473558117;;-3.8132874381175954;;-3.910514558959686;;-4.223032938721858;;-4.316624818410108;;;-3.826908252117797;;-4.209064813021093;;-3.666470997776618;;-4.325003335080058;;-4.11956055079638;;-4.404435887143853;-4.333980332821479;;;-4.493637326554227;;-4.591594538841084;;-4.406995179666277;;-4.2276605074464895;;-4.530250543152501;;-3.8627023922474346;-4.021160109443546;;-3.6807920611120353;;-3.8966121870349206;;-4.269793850130983;;;-4.070247514797333;-3.789116639412776;;;-4.170380951103674;;-4.30366833140591;;-4.3231028898046135;;-4.007225058260014;-3.8337742342026075;;-3.8787600615356825;;-4.3718977246723325;;-4.466865083863877;;-4.085493221039106;;-3.9294218058659998;;-3.8963571695435757;;-4.466543087166821;;-4.315798687292916;;-3.866564814016181;
CHEMBL20168;-4.0919384604825515;;;-4.143200080280831;;-3.9497176793650444;-3.9671706245590657;;-4.343274336539509;;-4.415704940896125;;;-4.101825741366804;-4.000147948179418;;;-4.137561245232835;-3.9764442371140576;;;-4.027744200825327;-4.0769884354325;;-4.265225476201558;;;-4.22513656756978;-4.230929896101569;;;-4.070012543729399;-4.193576482652536;;-4.182595902856882;;;-4.205128326654748;;-4.106582699179387;-4.11554501953687;;;-3.92076065338704;;-4.16603495906983;-3.9576690713835228;;;-4.187922488904718;-4.209095958445729;;-4.001651044626592;;;-4.048185792714225;-4.24406397037826;;;-4.0534734693697985;-3.910076959820579;;-4.24017176833152;;-3.846003357263241;;-4.121434180725337;;;-4.200554105004856;-4.164150918228341;;-4.187252153939296;;-4.256377468504096;;-4.429110068944663;;;-3.851765930251162;-4.40277214049204;;-4.174509389354827;;-4.218311216441962;;;-4.264890948501466;-4.068965800237817;;;-4.193088056172111;-4.271834846089352;;;-4.090084057312452;-4.299003543440075;;-3.6614300913153897;;;-4.186165622664061;;-4.197772261008232;-4.008063945848611;;-3.946683972012541;;;-4.12936685930416;-4.064350472798577;;;-4.123205124161205;-4.183572036669187;;-4.296041719628037;;;-4.203991052242757;-3.690563699877485;;;-4.329048312680228;-4.309210984951366;;;-4.150319672230966;-3.958029999982459;;;-4.355833449197061;-4.268186915975382;;;-3.906793443056872;;-4.166868277299651;;-3.990199932137003;-4.057097389751614;;;-4.111569219060793;;-4.32743916423911;;-4.25002629561491;-3.7802075734366634;;;-4.246042827379046;-4.240951105780939;;-4.144652257592053;;;-4.237583926228548;-4.378203721721004;;;-4.152027133544191;-3.9934863017937463;;;-4.064051848886215;;-3.897217154616247;;-3.9987301582780237;-3.8592309667161726;;;-4.244874790524734;-4.2502249669164485;;;-4.380327345224972;-4.063460989524133;;-4.075331938986907;;;-4.35891164614767;-4.2570435581370125;;-4.101509657499415;;-4.245045905906974;;;-4.347911573923544;;-3.9984036455034504;;-4.071763177820163;-4.179953295797809;;;-4.210583714004544
CHEMBL295477;-3.95153240848789;;-4.186916097738355;;-3.9507044985457123;;;-4.001047270697727;-3.837493192061056;;-3.8998345454388983;;-3.9978211459951454;;;-4.044753450683144;;-3.967973764938786;;-4.159017752299938;;-4.071081303684014;;-4.045325428910668;;-4.009598445270358;-4.15363793526239;;;-3.772365027147416;-4.0618375384203596;;;-3.967075197874458;;-3.999347359772948;;-3.9442998540906142;-4.141909572125448;;;-4.089312309077299;-4.035382751433898;;-3.9392375415323726;;-3.98379806693956;;-4.0904765247307315;;;-3.986201758841686;-4.033837317373059;;-4.161960996734141;;-3.927835681508105;;;-4.224632197517306;-3.901131433136177;;;-4.042805528674424;-4.012949073502332;;;-3.980295519467532;-4.066092239826906;;-3.9210370884780428;;;-4.023661397902607;;-3.990718743328391;;-4.065077280891772;;-4.025499568295052;-4.062711472461008;;-4.061944413234277;;;-3.9132950342690576;-3.956893981560514;;-4.1294011478111505;;;-3.8305871249437526;-3.9988449750040327;;-4.132287327226015;;;-4.101299701244049;-4.076755752626402;;-3.988313011653021;;-4.217953076341875;;;-4.215613180251733;-3.921662846680542;;;-4.08589298938072;;-3.964810018135666;-4.022217312360882;;-4.056168944650754;;-3.8321864190008097;;;-4.055279766469844;-4.175676434787786;;-3.9636442549952537;;-3.9321341526056135;;;-4.238078721089232;-3.8580278521986573;;;-4.017978203222497;-4.1014428516507095;;;-4.089906497664114;;-4.135518334821921;;-4.027741693593353;;-3.8414101661955224;;-4.149160015931897;;-4.098533868094224;;-4.166239675066509;;-4.07614382427649;;-4.23598456959826;-3.9064947467469984;;;-3.9172886503169604;;-3.912071452241616;;-3.9205151200959225;-4.081589569392375;;-4.121950958789332;;-4.053539996841272;;;-4.000190611033902;-4.038582416173726;;-4.10280160406107;;-4.06972498378898;;;-4.255865846219943;;-4.043461889650955;;-4.1360564304586775;;-4.056112610383817;;-3.8458983825351107;;-4.2155437263791535;-4.00456346739746;;-4.005930934729196;;-4.128744239790433;;-3.97247789332897;;;-3.905822631123796;-4.011359549380786;;;-3.9577417461229527
CHEMBL45875;-3.9179202624790164;;;-4.166589732849072;-4.325569243929332;;;-4.1123891916857405;-3.919304577416158;;;-4.1696039847825395;;-4.072893981562459;-4.109606814247176;;-4.328322288561271;;-3.9990554300475565;;-4.208493694971097;;-4.105470311574904;;;-4.074620748460931;;-4.137485098532345;-4.22857033300593;;-4.276819454759474;;-4.296616112836727;;-4.226224205366989;;;-4.121291571895249;-4.249523296909648;;-4.117679611758646;;-4.284340464314405;;-4.127933600053427;;-4.187963998561524;;-4.277679368117138;;;-4.214145495671823;-4.1996617186085645;;;-4.1184680958950635;-4.234180630845484;;;-4.268311755442111;-4.035374231740417;;-4.214850380445716;;-4.0716755707880194;;-4.113023770284171;;-4.2719495013850555;;-4.0836560217840745;;;-4.3886200274617275;;-4.166352687146833;;-4.195428826264294;;-4.2496222353445265;-4.102596976700876;;-4.252338594205305;;;-4.138270309066432;-4.06473915946203;;-4.164062486095895;;;-3.7847352903067497;;-4.166809579410263;-4.301908156398951;;-4.188750423794686;;;-4.238472338261617;;-4.080544044196012;;-4.13396896580241;-3.897045338710717;;;-4.055460408518214;;-4.147789803563853;;-4.149048756777393;;-4.1795328832161225;;-4.203436375104757;-4.0394330890766454;;;-4.17117036450116;-4.376466168052631;;;-4.18331517696041;-4.158307835753997;;;-4.390931141754894;-3.8567763673600792;;-4.236815206149289;;-4.22006593050699;;;-4.133149916871313;-4.194755589002379;;;-4.175256767954406;;-4.106751923964047;-3.8644759987033432;;-4.177589198632502;;;-4.218616445981935;;-4.140630515876228;-4.006687922020302;;-4.204816835463241;;;-4.117345828468001;-4.242744558505467;;;-4.119172404213014;;-4.301143961911071;;-4.195316366595832;;-4.270795782989575;-4.357454560475837;;-4.221770345487202;;;-4.196130532873916;;-4.286980917083494;-4.189370589016308;;-4.206237856504039;;;-4.115092297824173;-4.074750425766473;;;-4.080565249461483;-3.963395672549849;;-4.211405031263063;;;-4.226556079044494;;-4.007590779799054;-4.257332839789984;;;-4.185582542449954;-4.238733292722134;;;-4.115841261456323
CHEMBL47915;-3.838337775057907;;-4.200268912906623;;;-4.090948275308805;-4.191140462412036;;-3.954780552227311;;-4.043267551826191;;-4.216532263454214;;;-4.2066588699611005;;-4.0325739508228375;-3.8594254757416593;;;-4.075589789225341;-4.072496115284391;;;-3.8977999403828365;-4.233896486161568;;;-3.856106645675103;;-4.001362189794001;;-4.022689180221995;;-4.08403274310585;;-4.022623733830807;;-3.9841412512655205;;-4.291233723949237;-4.090100914654828;;-3.844676117530634;;;-4.268487593007901;;-4.114672058137877;-4.208079348616651;;;-4.075911773200325;-4.388815595440032;;;-4.210389549798648;;-4.236716206846518;;-4.314170716556454;;-4.121086415453625;-3.858531617593668;;-3.9942588840931097;;;-4.067404030810267;;-4.310179674136125;;-4.236896181771448;-4.136419809523647;;;-4.087453641887722;-4.229594561685268;;;-4.241246811398985;;-4.107669371312736;-4.226753179656888;;-3.9635516325192577;;-4.164042160212393;;;-3.7881806230875283;-4.1166610477401555;;-4.2452883847043;;-4.008066058566826;;-3.993062410903045;;;-3.9986914284154516;;-4.115294116334241;-3.8879140865199826;;-4.040032905918395;;-4.084650933895252;;-3.9595083591999813;;;-4.109927987602799;;-4.05188754885758;;-4.183615877010475;;-4.043545269790182;-4.198638279428709;;-4.143713777648798;;-4.065076148321498;;;-4.103251770583174;-3.861347545410327;;;-4.094809647233265;-4.120058274052936;;;-3.9370258763238803;;-4.119537731348329;;-4.045911445687166;-4.115782537739116;;-3.7564411162811444;;-4.0572824226174955;;-3.9202251436222713;;;-4.027216689094361;-3.963816454340848;;;-4.138454379469184;;-3.9583592465223023;-4.129586222625926;;;-3.8939757480441695;;-4.252699201794688;-4.131948599521958;;-4.105625578566301;;;-4.0015162682798975;;-4.081526041544691;-4.030426581196487;;-4.10683472749328;;-4.054333310920015;;-4.1364770657865275;;;-3.9875082602932865;;-4.2407588899605395;-4.433233792821408;;-3.8123384737691124;;;-4.067572585564659;;-4.198582611523135;-4.246006925658441;;;-4.002092499081683;-4.15944840630838;;;-4.0795493929501;-4.16063552495269;
CHEMBL47706;-4.06581579924724;;-4.159454124525818;;;-3.9837225263315514;;-3.9677092575297035;-4.077557218512178;;;-3.963507027751134;-4.058662228835702;;;-4.080662767477427;;-4.184696440481001;;-4.072123765991555;-4.085056927535636;;-3.947411765781283;;-4.025373173314014;;-4.08739779454196;;-4.110872988773036;;;-3.888375387688539;-4.01384382237926;;-4.1177759852819324;;;-4.03319667727089;;-3.9507220112168024;;-3.9153485957137493;-3.961986045810477;;;-3.976818765504327;;-4.0581253543178155;-4.172426067056339;;;-4.213020859586737;;-4.177347731182579;;-4.030592508073791;-4.002971879581404;;-4.0108214649279565;;-4.101867937359072;;;-4.234372434484116;-4.011420728350358;;;-3.966601959311664;-4.215696766497734;;-4.113738586051106;;-4.151685931611353;;-4.1030711828493995;;-4.085866313231731;;-4.088762633594205;;-4.011224788267727;;;-4.086461443296306;;-4.058579741731323;;-4.078449198122209;-4.062469774564494;;;-4.0340060722648525;-4.054855898040128;;-4.095727735532087;;;-3.970731096493735;-3.8728221715856894;;;-4.254146872933876;-4.204157108438512;;;-4.275829471817623;;-4.024961309297532;;-4.163383407184477;-4.084376292611769;;-4.116503542115468;;-4.024250011695468;;;-4.129113629224625;;-4.120104397492043;;-4.061091188297752;;-4.030558024746768;;-3.9815319492880015;;-4.155466076777426;-3.9310392757479957;;-4.04590652153012;;;-3.9845352062609147;;-4.034573871571797;;-4.035503601432563;;-3.8872906755300125;-4.002168407473554;;;-3.9585300808052977;-4.044059179824549;;-4.09869218406762;;;-4.242042313800828;-4.158515632767948;;-4.174964368807092;;-4.102917204845891;;;-4.053448651403717;-3.9935757652205677;;-3.9017640713878894;;;-3.992837499124903;-4.031482373667467;;-4.155870981006186;;;-4.21758641144664;-3.860768964939035;;;-4.015496362706053;-3.937360278034679;;;-4.234150972847329;;-4.008339857937375;-4.1943918633455395;;;-4.099167708025524;-4.090744617927432;;;-4.160800266243624;-4.165362940557811;;-4.0310121550657945;;;-4.161329295442468;-4.087298217483721;;;-4.063970710973604;;-4.111477203969022
CHEMBL298203;-4.303444105500736;;-4.502412680734399;;;-4.236344346650871;;-4.374425213916454;-4.500488910222188;;-4.56351185905438;;-4.579771813200793;;-4.105566245748147;;;-4.2979539999286365;;-4.460535658855657;-4.490906038286187;;-4.220736802593265;;;-4.441222465473867;;-4.312056023665981;-4.3888078514970505;;-4.3740172651435865;;-4.385493527375505;;-4.190784359578824;;-4.413896889104424;;;-4.2673011356908255;;-4.355232457033039;;-4.027684793160484;-4.210292498724271;;;-4.433621376930969;;-4.304407494521662;-4.3031087455768455;;-4.09348579256191;;;-4.375433242037005;;-4.425166964619694;;-4.2162488433000735;;-4.457155163223467;-4.329645582522897;;-4.282931353984099;;;-4.515118160449477;-4.473325892626372;;;-4.462319794330335;;-4.42901049771412;-4.353745192702882;;;-4.2830218408288605;;-4.293703511678674;;-4.338218915273874;-4.3788306035722435;;;-4.3790870047665695;-4.187496183081351;;;-4.432404523070884;;-4.390019004872221;-4.331133827898477;;-4.466955368934968;;-4.460295179600601;;-3.906494337198908;;-4.361307626149047;;;-4.3573295233607245;;-4.5654381964122175;-4.255301543575154;;-4.391980451102802;;;-4.370175436864063;;-4.1963450903648;-4.314997810539889;;-4.386204884581015;;-4.333767986086679;;-3.978127589643366;;;-4.412433447016638;-4.515720898693898;;;-4.3143967869482625;-4.108275304890037;;-4.245696830402506;;;-4.303152638128691;;-4.224085496452264;;-4.2377750231883065;;-4.0704695155206005;;-4.43335666288769;;-4.274671600788328;-4.434944405527279;;-4.3615152635158845;;-4.160563053639723;;;-4.29883487135634;-4.4590650845569;;-4.247613492118304;;;-4.3540481870531025;-4.453026095873742;;;-4.374715524809704;;-4.528812955648468;-4.357282030196827;;;-3.91964567495226;-4.458967543202689;;-4.096162717267448;;-4.52300787700884;;-4.396929205038108;;-4.281996523643808;;-4.29523803499042;;-4.269453457986001;;-4.456557745656334;;;-4.362592383043939;;-4.434495013329974;;-4.2990084374167195;-4.389604489473057;;-4.554472874569282;;-4.330369937194238;;;-4.296512963019759;;-4.2964615712913785
CHEMBL296427;-3.806819988972716;;-4.097792739741325;;;-4.036837135951598;;-4.0183058779283565;;-4.09247336311894;-4.14447489431146;;-3.8481840020869216;;-3.778844555453755;;;-3.8759445341756837;-3.754314847315251;;;-3.9338033920595503;;-3.981841791500812;;-3.957034051767962;;-3.7177626234286425;;-3.8183049915815683;-3.8790882625927208;;;-4.262794776687132;-3.844075908923455;;-3.9636550918440516;;-3.5543913607999515;;;-4.073744791355325;-4.153775232439222;;;-4.1569778188411695;;-4.088325850560438;;-4.128457938047052;;-3.6906951668122745;-3.7102912932561645;;-3.7761864608981828;;;-4.006050187549476;-3.7841198805430816;;;-3.6481419520770832;-3.7142300254072715;;-3.6486439204208034;;;-3.744565752449502;;-3.9067101644217224;;-3.8899496801521294;-4.032949951268511;;-4.088022219391753;;;-3.900080866699126;;-3.904342024027295;;-4.104744431878002;-3.706381821604233;;;-3.7860770908333787;-3.775752655664013;;-3.7936493935318207;;;-3.9718811201742104;;-3.8226849324197234;-3.835395894630208;;;-3.9149102160010183;-3.5759557397012633;;-3.7647107764910843;;;-3.8454756190067605;-3.760688184697518;;-3.4650331989248855;;;-4.059350407895139;-3.9758733380373603;;-4.010843277267129;;-3.9511634605762977;;-3.9180332833332643;;-3.89186251641321;;-3.4601301613037534;;-3.9814093460381668;;-3.9280256267542524;;;-3.5617219230212642;;-4.063639414529684;;-3.7287380580768614;-4.04764719883926;;;-3.8717490377140176;-4.085807291921935;;-3.850692862862875;;;-4.05335850429626;;-3.877938097797553;-3.804849558222106;;-3.9634709459242754;;-3.645010236060169;;-3.7258284350563575;;;-3.9631068940878413;-4.060482311666477;;-3.7484959399437856;;-4.0050820378824765;;-3.8333191588066273;;-3.819636531851046;;;-3.744177222430062;;-3.674295558579958;;-3.90745593236791;-3.769946295072232;;-4.258999771202941;;;-3.9809629844986985;-3.6678567374736777;;-4.015073705150392;;;-3.9098939515582227;-3.8227429518438667;;;-3.8705504236487407;;-3.74388501112472;;-3.913873746602063;;-4.111161905941512;-4.20852821065701;;-3.9668489428282196;;-3.757364975189617;;-3.973190808642098;
