id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2059898;-1.3053725366167472;;;-1.1618041095387441;;-0.9653554604867312;-0.7812097436199033;;-1.3169362730511656;;-1.5842810337695072;;-0.7995706873872344;;;-1.1698626957070024;-1.4879398918140987;;-1.2784258819900605;;-1.4549902372170356;;-1.0477135775022481;;;-1.7103822055908926;-1.382675736250247;;-1.2793820660851671;;;-1.2842221520031232;;-1.4880713022742666;;-1.6118690218473248;-1.5847221000945821;;-1.4102404210292427;;;-1.5841965136671907;-1.6042005304852034;;-1.6540297291747827;;;-1.0215501051330813;;-1.5695307897128823;;-0.986738018159009;-1.3292462149632904;;-1.526249433831501;;-1.447918131322825;;;-0.9507952293064512;-1.7870397750953295;;-1.2292261347050035;;;-1.535158395048643;;-1.4262018342347738;;-1.2182719945848088;;-1.3339095861388315;;-1.5382496310087006;-1.673922294005678;;-1.2480378876158682;;-1.5956940855156492;;-1.2419036051629635;;;-1.2362524179062395;-1.6584857233188008;;-1.1241900312622009;;-1.5724862922329959;;;-1.323233194097835;-1.2795863960768126;;-0.9687191830547621;;-1.5867229475383373;;-1.3067493994682207;;-1.4869467127131921;;;-1.3594723535098228;;-1.4093718138206603;;-1.2890733130264604;;-1.3290179938567261;;-1.298553192847104;-1.8038086765329993;;-1.7098271201923072;;-1.2111287946359148;;;-1.5228182362161795;;-0.9713748437067864;;-1.4157401250842852;-1.3811614362498519;;-1.1590308808263008;;-0.6943312448905401;;;-1.0554066639314317;-1.193755576947416;;;-1.092902293881587;;-1.4064112285880097;;-1.0834189246163053;;-1.5559781862628115;;-1.2527454695319862;;-1.2496919523791201;;-1.160850187234782;;-1.5719312797650016;;-0.7300829556394106;;-1.412030474814484;;-1.114626053310297;-1.459665831508076;;-1.3279472265102357;;-1.3161254192746583;;;-1.3499455723057054;;-1.344057213479931;-1.5818595065910346;;;-1.4814021498029581;;-1.5772513980958414;-0.9136442029064736;;-1.1571302603764888;;;-0.9786946974827737;;-1.0784446210073362;;-2.039234463443236;-1.28964643511932;;-0.7644046754505662;;;-1.5317897989205347;;-1.6130240109318763;;-1.3745396582445242;-1.201078192171654;;-1.2044429318576924;;;-1.3015936991982346;;-1.1984677250355034
CHEMBL2059906;-1.6962637702101504;;;-1.183032227020467;-1.6896164083686551;;-1.3921828101802447;;-1.6079367008006917;;;-1.5122982728191487;;-1.519597667112758;;-1.1525345200038684;-1.9697907558059071;;-1.6928719051830923;;;-2.0303677992688303;-1.280017902821313;;;-1.6496396838324048;;-1.5444009554141886;-1.4900503733495873;;-1.2686116503016094;;;-1.7170151922126662;;-1.672846030601805;-1.4506059634699926;;-1.5446657055867203;;-1.8480921361052005;;;-1.5268934648191796;-1.754578918504483;;-1.7759694406545683;;;-1.5556851178865607;-1.9399485824424838;;-1.5749524039441858;;;-1.5234083917475087;-1.6210926653761908;;-1.3341951702359887;;;-1.3858816425540887;;-1.6115193195351862;-0.9409561719124144;;;-1.4766632004338516;-1.5478625460725517;;-1.2868615024053127;;-1.748463423401897;;-1.5157303036708354;;;-1.144318886244162;-1.491501926472532;;-1.4030315802416604;;-1.589207353946285;;-1.5731461550817551;;;-1.6623982354750106;-1.9328193729357677;;-1.9718110593390596;;;-1.7276079709510155;;-1.4419339078763074;;-1.6311198319279334;;-1.8154487659174894;;-1.7388366402358668;-1.6503831357543692;;-1.0750823329963077;;-1.4751177778863769;;;-1.308277038408777;;-1.8299108724540987;-2.1642319818528066;;;-1.4129195431068862;;-1.729304946106076;;-1.2703469887436116;-1.873297406699669;;;-1.4999558161799382;-1.7339650994846827;;-1.1288451898216088;;;-1.8119934565262363;-1.614255219075537;;;-1.3594612621440882;-1.3361295495999215;;;-1.7066802014041682;;-1.3813499450432267;-1.6929359985576287;;-1.5780650927357833;;-1.3620586690139727;;-1.2666490222131788;;-1.401946926869561;;;-1.5369359948007224;-1.5201629428966121;;;-1.4161023393227126;-1.5379350834629506;;;-1.282956860826182;-1.1462160430736674;;;-1.5424037191958926;;-1.3625964654260374;;-1.3836358699789748;-1.4941726063595224;;;-1.699812872773275;;-1.454406131938349;-1.7619301049391156;;;-1.516898980273406;;-1.6002601951107565;-1.2349159567540484;;;-1.4187050914976078;-1.395776043209675;;;-1.465785683070774;-1.5452481788039991;;;-1.344270856505741;;-1.3124218451573142;;-1.643675662207733;;-1.1692524435604772;;-1.690163025667153
CHEMBL2059905;-1.6622787764947098;;-1.5435648578354735;;;-1.173937659292877;;-1.8528068433385227;;-1.922594270739231;-1.4786516606276296;;;-1.6676456080440716;-1.4848226187859768;;-2.051308662107294;;;-1.4896302716353076;;-1.8006261585068648;-1.1548345978638621;;;-1.9699893560385118;-1.7611847760220178;;;-1.7521835848412655;;-1.6028780564193652;-1.4679002605783171;;;-1.8410490850140742;-1.5279347166380877;;-1.7100610593172143;;-1.7651325915585596;;-1.89503929321967;;;-1.2035582542568803;;-1.0221694711334395;-1.4240534138821082;;-1.890856888314791;;-1.3851966806566087;;;-1.4993110376707464;;-1.5524440412619913;;-1.356695071403307;;-1.3631622821625546;;-1.6717872246030685;;-1.5120830339574218;-1.1160158148552979;;-1.9663381523902788;;;-1.4712711200084791;-1.775282283514804;;;-1.4757745656041552;;-1.7495297835462134;;-1.6021730076007024;-1.299519396338861;;;-1.40800557486454;-1.7467342462319746;;-1.3435555535306343;;-1.922347387625602;;-1.8911904573066094;;-1.275630018549516;;-1.2561303163916746;;-1.2930183773568935;;;-1.747854936081812;;-1.653462208856622;;-1.2190872345422248;-1.2520878359096468;;;-1.3470900455179802;;-1.431390012112038;-1.2041159957204204;;;-1.3372829223483533;-1.6028191809177812;;-1.4814492900763698;;-1.4303817308928137;;-1.4215294480452756;;;-1.6141032573527625;;-1.695148189099685;-1.233563187404976;;-1.120961635417135;;-1.7565786536598766;;-1.4573075761530219;;-1.766556417582702;;-1.474838735869504;;-1.8743311444146653;;-1.5389642247798205;;-1.6587487578631523;;;-1.7658325528997167;;-1.309605171130425;-1.65277673944048;;;-1.2703535098336156;-1.7353988729900525;;-1.5521188402526809;;;-1.3554745874244885;;-1.4017820274943817;-1.5869669559743005;;-1.4968525223979479;;-1.5347232850894938;;-1.8742909883747603;;;-1.6094823011187378;;-1.6728567799765435;;-1.9693263498483424;-1.6964708597776348;;;-1.6117952975498275;-1.510918429025081;;;-2.0806175808667096;-1.5090353303396524;;;-1.54373639329116;;-1.5152490033721477;-1.446940663191824;;;-1.1325889948570422;;-1.5856809670369512;-1.3246811834052568;;;-1.5606037701934077;;-1.7007077256861
CHEMBL2059895;-1.8006582070229882;;-1.662113907340748;;;-1.651748749497778;;-1.5949872757083219;-1.5505685000651481;;-1.5443097067026;;-1.312323875170708;;-2.1591119924492492;;;-1.2192307094679005;;-1.469972394612593;-1.6054787233087833;;-1.0524115559506098;;-1.4214306565364903;;;-1.8251755900785784;-1.5694993769839833;;;-1.745798339363935;-1.5055262688413213;;;-1.540178588528317;;-1.524725950687518;;-1.7105145255890053;-1.6381306432057332;;;-1.5169593151343952;;-1.7636318572403564;;-1.1716624900815413;-1.4803379813344693;;;-1.386171431534993;;-1.4789409435020298;;-1.9284269172579516;;-1.8105367421002518;;-1.3929060357948404;;-1.616045107297878;-1.6006647958564466;;-1.9782372962930719;;-1.3359426900678;;-2.1002960241366724;;;-1.680163961088301;-1.6515920761240261;;;-1.6979680092024785;;-1.8371355899519053;-1.64359051275352;;-1.4206131594959237;;;-1.5811189092749933;;-1.68415684834995;;-1.7081998416274649;;-1.7907926048063714;-1.9317686913314185;;;-1.8188565880233123;-0.8193516172909794;;-1.3601525205748373;;-1.4565200733840715;;-1.5707341371543162;;-1.6461894736611458;;-1.6779306393853433;;;-1.4153342099521087;-1.5852646953205842;;-1.415614952313476;;;-1.8310031552775785;;-1.757045971740185;;-1.8928159282099333;-1.499119711272695;;;-1.2472333286210642;;-1.5109604436014157;-1.6318655461305764;;;-1.8748191153461853;-1.048677943759522;;-1.657649776625175;;-1.4104272231838013;;;-1.6754611597034048;-1.5545950406227897;;;-1.506156686707255;-1.7492605487569854;;;-1.2251842026377548;-1.5903750828344863;;;-1.3121714464642438;;-1.660695786088371;;-1.7997316330398139;;-1.485706100396924;-1.6958966557522488;;-1.517626938840662;;;-1.4192159272850047;-1.6321265427894431;;-1.7738839870415595;;-1.704928932756108;;;-1.413837342042357;;-1.8064623667335638;;-1.954458355880434;-1.309270268035407;;;-1.8003826079040983;;-1.6203563518154769;;-1.4274733856934296;-1.4224847681657318;;-1.6154246077994454;;-1.4168646120981305;;-1.5448073928937769;;-1.7571204330865382;;-1.643420262352916;;-1.5046464647949853;;;-1.6106298927302394;-1.7341860381482286;;-1.8033462505108002;
CHEMBL2018514;-0.874849772621929;;-1.1871462406755187;;;-0.6618394678358654;-0.2493006449941529;;;-1.0669518821289043;-0.8797359187808625;;;-1.1191174072387151;;-1.194197293627383;;-0.771431636623859;-0.8034765465916966;;-0.8733368853373856;;-1.1801908369509186;;;-1.4871640207923604;;-0.8031163549718946;-0.4849420609731671;;-1.1442060454284535;;;-0.8345950834240565;-1.1260940657942187;;-1.2256016313401903;;;-1.083639677881072;;-0.9923045289898424;-1.3170203128800209;;-1.239216556067672;;-0.5742484580244593;;-0.3716958324950758;;-1.1365181433240439;;-0.8874569548367179;;;-0.9415940251896089;-0.8030154829401153;;-0.8835511812690993;;-1.1355035679254568;;-1.212651072635064;;;-0.8567107562431314;-0.6256551789475039;;-1.6463801800576017;;-0.960647115712221;;;-1.4560324436554868;;-1.1001863812016675;;-1.4838653548523242;-1.1163788828270564;;;-0.6277269859911284;-1.3527884555590564;;-1.085449956198849;;;-0.7926423685278635;-0.9644528400551272;;-0.7939215408091371;;-0.913955260337067;;-0.6094882919815041;;;-1.188658519301223;-1.0406478518589617;;;-0.6140355421552647;;-0.8847204118673332;;-1.3203347873134432;-0.9838595044467077;;;-1.0174840165405818;;-1.156303684315929;-0.9896012294155314;;;-1.4169060542204235;-1.349471701768388;;;-1.1560471645045958;-0.9079128756882078;;-1.1760817212580619;;;-0.4664275044680944;-1.159332441314378;;-0.8083460517630339;;;-1.1579241719704343;;-0.9662840786493105;;-1.5101346388975552;-0.6695940973990122;;-1.7010022894154957;;-0.4732071604310004;;;-1.3840806904392209;-0.6497154757819235;;;-1.3364127810456394;;-0.693809448067983;;-0.5919472098737066;;-0.9406646277337439;;-0.617627435580405;;-1.008944370975522;;-0.8466217646363732;-0.7598893881386097;;-1.2040356456407135;;-0.8508124347682123;;-1.3374639104468777;;-1.3812060915203146;;;-1.1009389636721587;;-1.4108911677200233;;-0.8285969699941947;;-1.3285852835609457;;-1.3547040024394155;-0.2857988492155606;;-1.434356823487758;;-1.213471405175501;;-1.3036147619533736;;;-1.5238036735804934;;-0.6227309316314802;;-0.7879769091667356;;-0.5795419125827393;;-1.1668525125265174;-1.3874712647120029;
CHEMBL2018515;-1.1685979956939954;;;-1.6086086525490801;;-1.5242363902006357;-1.6754931132275215;;-1.6276600186968764;;;-1.5503855448040873;-1.5556668762875727;;;-1.6915506769640674;-1.5268658491216494;;;-1.4535499686420987;;-1.3971996502296713;-1.3926476838920243;;;-1.5703648609731915;;-1.3815588352132713;-1.045412677949974;;-1.048328384913296;;;-1.4489696303054103;-1.7483672223471325;;;-1.6082082552837398;-1.5227364037465927;;-1.6455031807032534;;;-1.2947365677020748;;-1.5616014249425931;-0.9171025798140846;;-0.7138862309741674;;;-1.7465521824274535;-1.1394782977416487;;;-1.5634450366221244;;-1.7871181714493725;-1.5308734311444185;;-1.7527200391176267;;;-1.2524063584594396;-1.6587828399106186;;-0.9179967425446446;;;-1.2364165909194222;;-1.3252051146775068;-1.5183624138769947;;-1.8640062986347774;;-1.0726615531970112;;-1.582186703090807;;;-1.4634949114738627;-1.5652383718159022;;-1.5336585020775897;;;-1.158548619997673;-1.5068050594208495;;-1.0524047083978987;;;-1.19963806924599;-1.122507819430606;;;-1.709695178791417;;-1.2740079455445263;;-0.9668532134822098;-1.8775852624686626;;-1.4472471316315216;;-1.4636606218086259;;;-1.5300868510452552;;-1.442936571085594;-1.2664830482860434;;;-1.8543945150915904;;-1.5515833147985527;-1.5753816963808334;;;-1.7300310895670485;-1.5858154220747347;;;-0.9449392470404766;;-1.0560159711857364;-1.6873602028376775;;-1.0179272907299746;;-1.1890983198205956;;-1.4481139125666163;;;-1.8032145781966071;;-1.3030052071124933;;-1.8139844066646318;;-1.4700802468930276;-0.9399100243324229;;;-1.6431332145113788;;-1.2940615402817413;-1.2916200122215054;;;-1.6085709434470385;;-1.220727664982546;;-1.2953086014823112;;-1.576608369409443;;-1.2533491139944402;;-1.0274708569902087;-1.366924412024857;;;-1.1080674794955185;;-1.534157243688837;;-1.3728911673884863;-1.3794120922545097;;;-1.2235776483311742;;-1.4872055992022362;-1.2326809238389165;;-1.2155716412682576;;-1.6209370810859114;;-1.3078697445932068;;;-1.515846412408548;-0.7824058766611007;;;-1.1844801563816725;;-1.3856056622114195;;-1.3505668417022332;-1.1922675270038472;;;-0.948497820214723
CHEMBL2018516;-1.1979919642983188;;-1.4916381538525634;;;-1.4438857127112583;;-1.4928568766499308;;-1.428191484916571;;-1.6569093742833438;;-1.6876893178194075;-1.7745451421004825;;;-1.0606803702297605;;-1.3362267836876578;-1.5126676762090694;;;-1.7070191420381968;;-1.6039036412736423;-1.4021669819334996;;-0.8456032458329392;;-1.1124894975993198;;-1.6713605446900273;;;-1.4418497279002795;-1.6407977546579473;;;-1.4008324355478172;;-1.4882679558448952;;-0.9498314480305418;;-1.318588437868935;-1.0869789661880906;;-0.615288451805588;;-1.3218865355084946;;-1.2131648424448913;;-1.6285267872469011;;-1.3549951456307405;;;-1.388500726173551;;-1.1291816096060114;;-1.2538970847600683;;-1.2490809383199295;-0.9742221268519821;;;-1.1716725723575996;;-1.3740355189912388;;-1.6618109372292695;;-1.2856431881573949;-0.9716305451653549;;;-1.2995652228833694;-1.4440626804798133;;;-1.541837137498557;;-1.832010574359584;;-1.432053227583382;;-1.4739929734480999;-1.098096040658933;;;-1.0504701264570946;;-1.3719566541019208;-1.3972250131303605;;;-1.2583377706245615;;-0.9078736836648783;;-1.3214095914277493;-1.3718221726157143;;-1.0820970448043976;;-1.7192041310855892;;-1.4015586909216373;;-1.2242377181197313;;-1.6665273223697192;;-1.548971722950793;;;-1.4483396349020823;-1.1230295569713005;;;-1.3728251381998984;;-0.74370059648281;;-1.0836679926794652;;-1.3506767639965338;-1.1536070221139452;;;-1.5589719425602597;-1.2339327038903172;;-1.3339580065218213;;;-1.3528393422687657;-1.2400965151097683;;-1.4550606754586404;;-1.0828673556048363;;-1.518180923786482;;;-1.049950604934962;-1.4501074453414382;;;-1.3469115255696096;;-0.9138938124762944;-1.5883402828277369;;-1.393127181537665;;;-1.0266736849923246;;-0.9875237848063182;-1.1122913064111455;;;-1.017933506705709;;-1.6285411572856057;;-1.3601434850354273;;-1.648656550022688;;-1.48696146031174;-1.5744651398061233;;-1.3660017781470557;;-0.8124735919014897;;;-1.3002661817856218;;-1.3466140556307122;-1.661788311497304;;-1.0152724217484428;;;-0.7836871715682272;-1.3054713830837028;;;-1.0891829056317541;-1.0312975789489416;;;-1.141571531818841
CHEMBL2018488;-1.4829012589727748;;;-1.8442682375271588;;-1.7758916185733988;;-1.4460295196682773;-1.5039569388845202;;;-1.7583447729842854;;-1.6704651048072265;;-1.3162695567147877;-1.6547342693325549;;;-1.2799951096721893;-1.7896590053700634;;-1.5112356974589205;;-1.382184744733457;;;-1.3369267407887795;;-1.5736090075148;;-1.5222960069987457;-1.5495916514503478;;;-1.7912246925814015;;-1.4683257647205514;-1.3713596765652212;;-1.464034591596648;;-1.7561145685120199;;-1.5229641091615511;;;-1.428136961480258;;-1.4627517642002608;;-1.4033161711585254;-1.463389423338632;;;-1.419382719597327;-1.6981202452337436;;;-1.6335198254637746;;-1.836203020154031;-1.8246666264662406;;-1.8766830993327168;;-1.9240464621568634;;;-1.7816416728521216;-1.6911810682118116;;-1.5300744409045093;;-1.8962929813186513;;;-1.7404101419995368;-1.0469634544986532;;;-1.6952919336446144;-1.4095947217993654;;;-1.6515367066197744;;-1.583001879116649;-1.415007655304392;;;-1.5995136965762737;;-1.5229850763035049;-1.5131367640549465;;-1.5097643931096898;;-0.9126949577575668;;-1.5347754488726022;;-1.4798821988988635;;-1.736907221125229;;;-1.1582994866786152;;-1.494240281595014;;-1.9304293380061406;;-1.6009330394916648;;-1.6301551782019195;;-1.8997375157800795;-0.7670665301053299;;;-1.3979979879285558;-1.680536418790922;;-1.3101358982947877;;;-1.4801954501595875;-1.2185457318861503;;-1.309590619219359;;;-1.7071859559176723;;-1.698830540268395;;-1.7488931429854497;-1.5561112390547793;;-1.5276316313452407;;;-1.3100009791763625;-1.4996546680052463;;-1.4414416983638745;;;-1.5463846438691788;;-1.582987567359215;;-1.7137018713937582;;-1.3366231968183655;;-1.5242051641519623;-1.4719740999613717;;;-1.3163101412361886;-1.5487246620119155;;;-1.7006193451864948;;-1.3883950513609242;-1.465614428391185;;-1.0587271648308778;;;-1.6106753637831916;-1.606661758065604;;;-1.5773000314782828;-1.506364460365748;;;-1.477713231160245;;-1.716252125127537;;-1.7870962155207177;;-1.7489489818974193;-1.561564495080005;;;-1.5598936809618686;;-1.3723305278009963;;-1.0935793986621676;;-1.550642786905323;;-1.4706338988591778
CHEMBL2018491;-1.8628671660226837;;-1.9427823527605586;;;-2.319180546783691;-2.1119179792224445;;;-2.15776054270761;-1.9666027110720874;;;-2.269845779155076;;-1.9709384743553462;-1.8908215301546114;;-1.8345400367406688;;;-1.9105976056253555;;-2.0179021757436315;-1.7938914405007458;;;-1.7088882833006998;;-1.906004834318203;;-2.099746263008554;;-2.0352870201514905;;-1.908625299216867;;-1.9844639646182654;-1.9332095591850662;;-1.9795331893588215;;;-1.8385922562949373;-1.6013020491863614;;-1.876884681078057;;;-1.9247520283267283;-2.1177110648541198;;;-1.9866942885564873;-2.0421883267252157;;;-2.07068730239888;-1.8367361219234357;;;-2.022908465221226;;-1.986681444147441;;-1.6165072947654482;-2.326595002822557;;-1.866115819663311;;-1.8149563072652777;;-1.8370233808439917;;-2.092511678416775;;-1.8855630179110054;;;-2.1379238016458033;-1.8401754995783264;;;-2.1788337226544074;;-2.22935315148966;;-1.9794577726125404;-2.1061420469733885;;-2.323295958609753;;;-1.7350583983043406;-1.9938883365731175;;;-2.2327441036262607;;-2.106905124170815;-1.8488834813836446;;-2.0081118682324033;;-2.2252563997869323;;-2.166754808702789;;-1.9723015799975874;;;-2.152232637653414;;-1.7585432571628599;;-1.9495737303447709;;-2.03932972478018;;-2.175533788049449;-2.1766285036598725;;-2.0287655143669956;;-1.7448436535107188;;-1.7369869699825597;;-1.6272743262357183;;-1.7357666826908662;;-2.0257389656791522;;-2.0602263695577774;;-2.0079451719239083;;;-2.3623730331705506;;-1.9267396423871732;;-1.7314196173362542;;-1.9411958032607892;-1.766429672646378;;-1.9299616252581848;;;-2.0240594838959374;;-2.3031832425769823;;-1.9149718497991461;;-1.8790984367000352;;-2.357885354175568;-1.9323942853296874;;-1.9356534838863824;;-2.459181589306398;;-2.2791280458642036;;;-2.140098233004101;-1.6259398902352005;;-1.938877325659411;;;-1.7518143916591962;;-1.8285725332278542;-2.143194980654421;;-1.921230801762942;;;-1.8832423927268116;-2.067096411858785;;-1.852764067075109;;-1.8542432248861562;;-2.2412181868499172;;-1.8483413291910944;;;-1.622380538598703;-1.9988298495305974;;-2.1406749904554747;
CHEMBL2018357;-2.3428891364220803;;;-2.6120020974633236;-2.1178125821435634;;-2.3461831059139344;;;-2.213107694436735;;-2.4801121254896112;-1.9819594339759008;;-2.368851263294335;;-2.3925387529739544;;-2.2684069058378316;;-2.374993830511413;;-1.9949188918404652;;-2.077961381650349;;;-2.5018806232014312;-2.0430294213076845;;-2.255850727675311;;-2.456161754047092;;;-1.9995647330368829;;-2.251654765523438;;-2.2880052416822454;-2.427504214231883;;;-2.281024654552123;-2.3661726035441393;;;-2.1719635788722007;;-2.3518115492660816;;-2.5183872157067273;;-2.4853076732886374;-2.3476962214743278;;;-2.240733757214194;-2.124752704885449;;;-2.3979674842309624;;-1.8904742392571416;-2.5739140105193434;;;-2.199922416440329;-2.2295797638420747;;;-2.378429055586058;;-2.4722832610825014;-2.3580374783184053;;-2.2074778548979257;;-2.170893061489946;;-2.630932397183291;;-2.222186298044344;;;-2.2656759049560664;-2.2002009552706965;;-1.9380997679722938;;-2.200750230784605;;-2.284404466000171;;-2.0570516870394813;;-2.061356523313259;;-2.0894829807034982;;-2.2259879551651274;;-2.2636503033266675;;;-2.1293821339932393;-2.365263105122306;;;-2.17284983798878;;-2.1573888950898925;;-2.1338963345668533;;-2.436029140316173;-2.151443622851108;;-2.045398388800136;;-2.460223033185799;;-2.3071260630572628;;-2.1681826239132285;;-2.1131811522075443;;;-2.017311197846299;-2.081017480510836;;-2.1734606826177822;;-2.1924142546962546;;;-2.2937727772050773;-2.164350224132861;;-2.210535642169223;;-2.469391453906238;;-2.1862056965489773;;;-2.4379555513520654;-2.135305636816156;;;-2.278356988740533;-1.886122972209087;;;-1.9920280874607266;;-2.209712370445815;;-2.1500488422200292;;-2.3800886619591726;;-2.2673286793109675;;-2.207736521813071;;-2.1435212667356147;-2.036004731884845;;;-2.300214449235174;-2.0083001259444146;;;-2.13578881850937;;-2.33259685406907;;-2.447875408199212;-2.247157632487732;;;-2.31931882161973;;-2.3262702123143213;;-2.145930619378073;;-2.398549540269994;;-2.3278032860919735;;-2.4627990221841802;;-1.952514632545483;-2.3691958356652965;;;-2.232083297931043
CHEMBL2018356;-1.1827694833384197;;;-1.1010322079519776;;-0.9037888248484329;-0.0800566494328708;;-0.8453702139697407;;;-0.6804367003755085;-0.5719222247303399;;-0.22699988993101727;;-0.8836571139612297;;-0.8495602535127201;;;-0.856111043192042;-1.3082020762972553;;-1.1954149149735995;;;-0.9405130149315881;-0.818641422015917;;;-0.8622575255325055;;-0.8918236572016487;;-1.2892940955442955;-1.3159785448528933;;-1.422018671688964;;-0.9176949557179502;;-0.96873855075469;;;-1.1748091543928303;-0.3221021940077246;;-0.6394806321060933;;;0.1266373735804307;;-1.5291123180983701;-1.2273871237304506;;-0.9703093933195198;;-0.25448204192991797;;;-0.9706189362704205;-1.7174905289493514;;;-0.6155877333657969;;-1.74734441247825;-1.3498677221648856;;-0.25822615760950085;;-1.1906441359932258;;-0.721355746471869;;-1.2119272373727865;;;-0.8979700775164394;-1.6374912378981328;;;-0.9944810964584986;;-0.9280576121044904;-1.1426753984876228;;-1.2490766746624657;;;-1.0020644849664815;-0.9421494420441544;;-1.2741898276008212;;-1.188473248393213;;-0.7669279560245785;;-0.9465774953817765;;;-0.8343708319259572;-1.0042890234614363;;-1.4012171315788569;;;-1.069670382104401;;-0.7315145624473814;;-0.9451786724229149;-0.9425965350166315;;;-1.0230401981143884;-1.4496734667473448;;-1.0051613106351065;;;-0.701555173569905;;-0.9538409945815818;;-1.1803217752240627;-0.8555254411098001;;-0.24888002237182072;;-0.9608202576699035;;-0.5531180095432009;;;-1.0864241855071826;-0.9695367515874179;;-1.176530633491218;;;-1.0367075738541325;-0.8687059529342304;;;-1.545053679018761;-1.3169983661682974;;-0.7366180546370715;;-1.2926669351445383;;-1.5075822551953573;;;-0.6504611411016701;;-1.142309300464731;-0.9699523337939742;;;-0.9745669148072257;-1.3830630312364371;;-0.43849957617450747;;-0.9157706222042867;;-0.7154974820889819;;-1.5035327367127107;;;-0.7019027413247042;-0.9487829116312829;;-0.9971292773557927;;;-0.4619823248094066;;-1.1707140113728667;;-1.2259871182473965;;-1.2566762000493987;;-1.4485492826218707;-1.4361630373250598;;;-1.0087966202598977;-1.0866105892816906;;;-1.0270461084136295;-0.4411353351737699;
