id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1253498;;-2.8609576;;-5.397746;-4.373075;;;-3.7654428;-4.982288;;;-3.7712488;;-4.056429;;-4.477094;-4.4631085;;;-5.7543106;;-3.7129006;;-4.4686036;-2.1678154;;;-2.8487802;-2.1907144;;;-4.923867;;-3.3469439;-4.8382106;;-3.265596;;-4.534067;;;-5.9113755;-5.406316;;-4.799612;;-4.498414;;-6.8627386;;;-4.9522076;-4.0889173;;;-5.428945;;-2.1528108;-3.9787216;;;-4.255706;;-4.0391064;;-2.1177933;-2.9801188;;;-4.967577;;-4.9824233;;-5.7144504;;-4.370611;;-3.941165;;-4.1673594;-4.445563;;-4.7253304;;-5.737257;;-3.5295496;;;-3.2316365;-4.332691;;-5.0405707;;;-4.5829954;;-3.0554252;;-4.767203;;-3.4753208;-5.0550222;;-3.1990929;;-3.4465234;;-5.614336;;;-1.928103;;-6.3396096;;-6.3544827;;-4.276565;-2.1260118;;-5.528125;;;-4.631319;;-6.1005106;-3.4746099;;;-5.0843945;-4.1034;;;-5.2590265;-3.8632765;;;-3.965536;;-4.430857;;-2.815444;;-4.5145435;;-4.0184064;-4.29518;;-4.248048;;-3.5817993;;;-6.2089524;-4.2491183;;-5.035239;;-4.762213;;;-4.1881366;;-4.7787185;-3.2902741;;;-3.7159925;;-5.061167;;-5.1792445;-3.9404016;;-5.97173;;-4.3982763;;;-4.067357;-4.2009363;;-3.6321456;;;-4.3229628;;-4.673769;-1.9605985;;;-4.3865366;-4.4157577;;;-4.923589;;-6.0518446;;-3.1025553
CHEMBL1254532;;-3.483713;-3.4553351;;;-3.5385084;-2.1094527;;-3.4445868;;;-3.3819113;-3.5464544;;-3.2322946;;;-3.2899394;-2.24955;;-3.3511014;;-2.1823485;;;-3.3259194;;-3.6150262;-1.5814809;;-3.5432973;;-2.2507584;;-3.293849;;;-3.3283882;;-3.2110047;-3.6009579;;;-1.9630795;;-2.3953235;;-1.9753742;;-3.4459455;-3.1821437;;;-2.1013072;-3.450951;;;-2.1087215;;-1.8827828;-3.3468494;;-1.9887712;;-1.3525442;;;-1.6783886;;-2.664775;-2.7021646;;;-3.174662;;-3.194595;;-2.0193257;-1.8327187;;;-3.581037;;-3.4713674;;-2.527853;-1.8699365;;-1.9402105;;-3.197655;;;-3.4450083;-3.3505807;;-3.3620336;;;-1.9892551;;-3.2956502;-2.4928503;;-2.3221023;;-1.7814417;;;-3.5709434;;-3.361174;;-3.2977767;-3.4472053;;;-3.3872972;-1.9485003;;;-3.3244047;;-3.6433508;;-2.0704992;;-3.1198363;-3.2747922;;;-3.1883304;;-3.5271773;-3.3508697;;-1.7797194;;;-2.3721743;;-2.2982578;;-2.4868996;-3.2134476;;;-3.339465;-1.811381;;;-1.8830203;-3.4701624;;;-3.470941;-3.1894107;;-3.4000292;;;-2.2413437;-2.0075717;;-2.4569252;;;-3.2076795;-3.2136655;;-3.121911;;-1.6606221;;;-3.2204752;-1.2464031;;;-3.2715287;-2.1297157;;-1.8231883;;-2.4380345;;;-3.2803633;;-3.4654713;-2.470673;;-2.129581;;;-3.1856356;-1.774573;;-3.3945599;
CHEMBL1256102;;-4.4009485;-3.6306834;;;-3.7051158;;-4.0361905;-4.3455954;;-4.1811466;;-4.3036666;;;-4.657276;-3.93337;;;-3.6485696;;-3.834838;;-4.0337944;;-4.2446136;-3.803862;;;-4.055646;-3.9093304;;;-3.9486651;-3.7075915;;-3.903611;;-4.2179046;;-4.0104675;;-4.0619345;;;-4.1168003;;-3.9470932;-3.8083901;;;-3.2064135;;-3.4933486;;-3.8538203;-4.324535;;-4.233761;;;-3.795506;-3.9027238;;;-4.0940776;;-4.8872814;-4.3389225;;-4.294561;;;-3.9425364;;-3.6761672;;-4.293125;;-3.748938;-3.661939;;;-4.247282;;-4.390429;-4.039941;;;-3.8570724;-3.9896874;;-3.8804703;;;-3.942857;;-3.9786916;-3.852828;;-3.8157673;;-3.903851;;-4.303251;;;-3.872494;;-4.4919634;-4.6231623;;;-3.929625;-4.6056323;;-3.9100082;;-3.9565444;;;-4.1059227;;-4.129216;;-4.1617723;-5.913542;;-3.864266;;-4.2099915;;;-4.247054;;-3.3696651;;-4.171066;;-4.4438763;;-5.177045;-4.113538;;-4.1048136;;-4.2459927;;;-4.2084713;-4.02528;;;-3.6904602;-4.1733665;;-5.0153522;;;-4.8767347;-3.8232243;;;-4.035315;-3.771548;;-3.929278;;-3.3430374;;-3.9585366;;-4.3869;;-4.6269083;;;-3.8586977;-4.188406;;;-3.8259075;-3.298236;;-4.2290154;;-3.740221;;;-4.6344633;;-3.3615992;-4.828622;;-3.7320766;;;-3.858892;-3.9560015;
CHEMBL1256103;;-4.441989;;-4.0335684;-4.0744305;;;-3.9833555;;-3.5978622;;-3.6638541;;-3.854317;;-4.8428993;;-3.4244611;-4.371999;;-3.9885502;;-3.5572717;;;-4.1971855;-3.7885685;;-3.7063932;;;-4.618763;-4.0760736;;-3.720737;;;-4.045202;;-3.7174315;-4.0674915;;-4.096196;;-4.0148535;;;-3.9522557;-3.853825;;-4.117277;;;-3.5284348;-4.8017583;;-4.341507;;-4.198388;;;-3.7581568;;-4.245936;-4.1192493;;;-4.967676;-4.3687873;;-4.2768564;;;-3.9719186;-4.3004246;;;-4.3158197;-4.059248;;-3.6464412;;-3.9060144;;-3.9040947;;;-4.218441;-3.5872767;;-3.9522796;;;-4.1163187;-3.9161606;;-4.17605;;;-4.8250275;-3.8383162;;;-4.5657845;-4.430932;;-4.008925;;;-4.374247;-4.7123413;;-3.9740982;;-4.6720047;;-3.9515867;;;-4.0812955;-4.0071964;;-3.449238;;;-4.324659;-5.93686;;;-3.7729647;-4.2157636;;;-4.2535543;-4.3258495;;;-4.231457;;-4.452241;;-5.221931;-4.069379;;-4.1344366;;-4.28153;;-3.1987312;;-4.054081;;-3.4800253;;;-3.4474134;-5.0769753;;;-4.970598;;-3.4725447;;-4.0439386;;-4.0373297;;-4.1395683;;-4.369501;;-4.0118794;-4.4035177;;-4.72482;;;-3.9380457;-4.2273483;;-3.7934775;;-3.3552608;;;-4.271843;-3.803393;;;-4.656433;-4.3581486;;-4.8521614;;;-4.208809;;-3.8269815;-3.933605;
CHEMBL1256104;;-4.6101494;;-4.0400095;-4.131971;;-3.6410038;;-4.1627326;;-4.357025;;;-3.8010457;-4.260721;;-4.296215;;;-4.01311;;-4.090644;;-4.218255;-3.6940775;;;-4.1181602;-3.7425458;;;-4.605667;-4.331409;;;-4.0812645;-4.087394;;-4.151011;;;-3.988439;-3.9681907;;;-4.494897;-3.6800737;;;-3.8479977;-4.3349113;;-4.8969946;;-4.735689;;-4.0071545;;;-4.387459;;-4.0403433;-4.3534327;;-4.327063;;;-5.196874;-3.871092;;-4.2258077;;-3.6963737;;;-3.8474376;-3.7522256;;-4.5586753;;-3.5977976;;;-4.2689276;-4.0531397;;-4.4809113;;-3.5830946;;-4.091497;;-3.8561878;;;-3.9789073;-4.8225737;;;-4.9950104;;-3.8908043;;-5.1116314;;-3.5023215;-3.9769213;;;-4.012626;-4.7932577;;;-4.0458136;-4.389126;;;-3.5919092;;-4.3498144;;-4.1079946;-3.4808543;;-4.0281734;;-6.009327;;-4.074133;;;-3.792992;-4.3143086;;;-3.4602883;;-4.14923;-3.8365498;;;-5.3285384;-3.793434;;;-4.5960126;-4.3725624;;;-4.3958006;;-4.957947;;-3.8263834;;-3.4740007;-5.052508;;;-4.949928;;-3.4807043;-3.6233354;;;-4.1820903;;-4.022483;-3.3783565;;;-4.1487007;-4.8041205;;-4.6528234;;-3.9604876;;;-3.7053032;-4.0584354;;;-4.5907025;;-4.5798445;;-3.6672618;-4.075642;;;-3.387258;-4.9651337;;-3.8339791;;-3.5751073;;-3.7930038;
CHEMBL1256105;;-4.6497;-3.732434;;-4.1194205;;-3.644802;;;-3.745623;-4.2425904;;-4.157435;;;-4.9642224;-4.2556267;;;-4.0503597;;-4.1139097;;-4.285704;-3.746355;;;-4.155115;;-4.0846663;-4.0466805;;-4.3336883;;-3.9680371;;-4.080153;;-4.2476006;;-3.7321544;;;-4.3150725;;-4.5321393;-3.6118195;;-3.8375533;;-4.3449917;;-4.906601;;;-4.081836;;-3.9433243;;-4.4097204;-3.9154131;;-4.312462;;-4.476741;;;-5.2300014;;-3.9059632;;-3.4991999;-3.669591;;-4.130723;;-3.7362437;;-4.516347;;;-4.073679;-3.9669697;;;-4.2164664;-4.489716;;;-3.8223667;;-3.6919308;;-3.9582183;-3.8954933;;-4.831256;;;-5.105156;-3.7977648;;;-5.175028;-4.2792053;;-4.099388;;-3.8156996;;-4.855693;;-4.093885;;;-4.4792547;;-3.5789824;;-4.3594246;;-4.119688;;-4.2940464;;-4.3491745;-5.9178104;;-4.0384984;;-4.0604305;;-4.4205427;;;-3.3841357;;-4.2107487;-3.8816953;;;-5.3900237;;-3.77076;;-4.5918665;-4.390742;;;-4.382561;;-4.9748373;;-3.8360276;-3.9436312;;-5.1647477;;;-5.0207725;-3.742642;;-3.6723466;;-3.906681;;;-4.0760317;;-4.273304;;-4.233094;-4.7953634;;-4.710264;;;-4.0744433;-4.188357;;;-3.9716387;;-4.6385117;;-4.6769104;-3.7385068;;;-4.2490587;-4.3895664;;-5.0195456;;-3.9034765;;-3.6603198;;;-4.5650616
CHEMBL1257167;;-3.6142926;-3.8753965;;;-3.9068348;-3.6003313;;-4.0990505;;;-3.5272324;;-3.7644024;;-3.716375;-4.0437613;;;-3.796617;-3.9910645;;-3.6276624;;;-4.153592;;-4.1072674;-3.8003864;;-3.9969134;;-3.963927;;-4.0104184;;-2.7787015;;-3.8344119;;;-3.4630058;-3.842079;;-4.074513;;-3.8704557;;;-3.3333726;;-3.646735;;-3.3239908;;-3.9517856;-3.812968;;;-3.9199228;-3.7948377;;;-3.924824;-3.7452736;;;-3.8348749;;-3.4830287;-4.1459765;;;-4.112182;;-3.6117291;;-4.2093425;-4.073692;;;-3.9946961;;-4.1099668;;-4.0894017;-3.9895701;;-3.5692468;;-3.9120076;;;-4.149165;;-4.128065;-3.9588337;;-3.8721776;;;-3.9566216;;-3.4656022;;-3.7304697;-3.8362303;;;-4.0426893;-4.0203323;;;-4.065897;;-4.328495;-3.8760302;;;-3.2581697;-4.04607;;-3.562395;;;-3.9968905;-3.9759245;;;-4.001539;;-3.6675088;-4.190073;;;-3.54164;;-3.631484;;-4.0764437;-3.9439683;;;-3.1410332;-4.070409;;;-3.561588;-3.2667305;;;-4.686816;-3.5303693;;;-3.3450856;-3.8593912;;-4.047263;;-3.9461462;;;-4.1363716;-3.5031283;;;-3.964933;-3.791388;;-3.3417962;;;-3.909642;-3.852391;;;-3.7875178;;-4.0403605;-3.911326;;-3.1832652;;;-3.8563905;;-3.7447448;;-4.236087;;-3.3796623;-3.6579745;;-4.0097666;;-3.5671942;;-3.7335458;
CHEMBL1258783;;-3.6503527;;-4.120221;-3.9972095;;;-3.7204914;-4.120073;;-4.275943;;-4.166986;;;-3.708237;;-3.942349;-4.2309766;;-3.9946084;;;-3.971588;-3.9581075;;;-4.130951;-3.7480643;;;-4.3176255;;-4.1171374;;-3.949428;-2.8069158;;;-3.624988;;-3.476209;-3.8484912;;-4.0284605;;;-3.8012545;;-3.3696296;;-3.6458652;;-3.297686;;-3.928584;-3.8232398;;-3.8173847;;;-3.965988;;-3.9075375;-3.8482473;;-3.7063332;;;-3.4284463;;-3.7456603;-3.501008;;;-3.4917407;-3.5485373;;-4.0159593;;;-4.0326986;-3.7971573;;-3.9379058;;;-4.4751496;-3.6020539;;;-3.6995509;;-4.234626;-3.7923617;;;-4.0198236;;-4.422152;-3.8580728;;;-3.508811;-4.0634813;;-3.813063;;-4.267113;;;-3.784872;-3.8317919;;-4.3552036;;;-3.584857;;-3.306839;;-4.087295;;-4.2533846;;-4.020959;-4.0092216;;;-3.8710656;;-3.6659143;;-4.0078487;-4.1874595;;;-3.6042013;-3.7052097;;;-3.7208996;;-3.1672096;-4.0397997;;;-3.6491327;-3.1719656;;-3.8959033;;-3.5854366;;;-3.4493885;;-3.6681497;;-3.9147573;;-3.800939;-3.7202375;;-3.5180717;;-3.718615;;;-4.0996885;-3.3087747;;-3.9741464;;-3.8522158;;;-3.7783284;;-3.9651852;;-3.9650245;-3.1274009;;;-3.898449;-3.731985;;-4.089444;;;-3.4760118;;-4.0367904;;-4.159475;;-3.9273345;-3.613445;
CHEMBL1258901;;-3.6864161;-3.7369518;;;-3.761249;-3.4285553;;;-3.653401;;-3.534981;-4.045916;;;-3.7936912;-3.7945273;;-4.00618;;;-3.6795285;-3.483187;;;-4.062772;-3.8630795;;-3.763061;;-3.8111408;;-3.9676542;;-3.9738555;;-2.763655;;;-3.6061075;;-3.5516002;;-3.9352098;-3.970308;;-3.800755;;;-3.4542756;-3.925655;;;-3.3760567;-4.418461;;;-3.8941312;;-3.918741;;-3.9094975;;-4.0615187;;-4.053952;-3.590418;;;-3.4823685;;-3.576364;;-3.7417455;;-3.5203424;;-4.146741;;-3.5949454;-3.6120715;;;-3.8745139;;-3.980505;;-4.1328006;;-4.130836;;-3.605368;-3.8643475;;;-3.800116;-3.8850126;;-3.8299289;;-3.8342485;;;-3.6174035;;-3.603609;;-3.9305751;-4.072534;;;-3.6547184;;-3.6923025;;-4.2446146;;-3.4405322;;-3.2504025;-4.034786;;-3.5096607;;-3.9338593;;-4.375988;;-3.6512203;;-3.939139;;;-3.972546;;-3.4597416;;-3.6691818;-3.6962094;;-3.8194063;;;-3.245491;;-3.869801;-3.8132045;;-3.181797;;;-4.536552;;-3.6291218;-4.01848;;;-3.2874072;-4.0714045;;;-3.371039;;-4.1041994;;-3.6782684;-3.584731;;-3.2811177;;-3.391337;;-3.7239356;;;-3.78999;;-3.96563;;-3.8839502;-3.7633057;;-3.2974892;;-3.9866278;;;-3.63734;;-4.2289333;-4.044672;;;-3.9419675;-3.969139;;;-3.8585835;-3.6311605;
CHEMBL1258902;;-3.7370563;-3.7812357;;;-3.7077422;;-3.5941389;;-3.6420135;-4.4025044;;;-3.848012;;-3.8775153;-3.7898333;;-4.1000643;;;-3.657;-3.4006863;;-3.8950715;;-3.8898478;;;-4.219324;-3.8100896;;-3.9238398;;-3.8323934;;-2.7007775;;-3.845245;;;-3.5814624;;-3.9492445;;-4.1217604;;-3.8076556;;-3.4337242;;-3.643046;;-3.437842;;-3.9071026;;-3.842819;;-3.8655548;;-3.906186;-3.956389;;-3.9836516;;;-3.9153042;;-3.5180192;;-3.6559937;;-3.7233334;-3.853117;;-3.4063368;;;-3.6262083;;-3.941586;;-3.8755949;-3.9074297;;-3.8974116;;-3.733568;;-3.9405127;;;-4.1171837;;-3.7704134;-3.7265613;;;-4.58307;;-3.8397586;;-3.6484406;-4.158631;;;-4.0027714;;-3.9729323;-3.9506125;;;-3.7803464;-4.356742;;-3.8518765;;;-3.2689586;;-4.011013;;-4.0643682;;-4.0519857;;-3.6632051;;-4.0459003;;-3.7709975;-4.0419884;;;-3.5142047;-3.8624978;;;-4.0430956;-3.828334;;;-3.2556996;;-3.8483787;;-3.6946325;-3.2888443;;-3.7711594;;-3.630223;;;-3.502664;;-3.3661017;;-3.906866;;-3.4506907;-3.6924036;;;-3.6866016;-3.6960611;;-3.3323221;;-3.428259;;-3.7251768;;-3.996109;;-3.82956;;-3.8672876;;-3.8072762;;-3.3818774;;-3.992764;;-3.6884727;;-3.9858985;;;-3.3989668;-3.8251657;;;-4.0876446;-3.4057317;;;-4.369936
CHEMBL1276308;;-3.5021296;-3.4239125;;;-3.6406813;-3.1334248;;-3.8723547;;;-3.4116359;;-3.2714982;-3.5198917;;-3.4323726;;-3.7245746;;-3.105196;;;-3.448723;;-3.5400224;-3.7019668;;-3.4246287;;;-3.455335;;-3.2176738;-3.4193695;;-3.1561162;;-3.595685;;;-4.128472;-3.1746998;;-3.168485;;-3.4768152;;;-3.4647527;;-3.7028303;-3.6678886;;-3.9005318;;-3.1642954;;-3.2814615;;;-3.6600535;-3.6884475;;;-4.1092963;-3.36324;;;-3.4612703;;-3.151945;-3.2019982;;-3.412259;;;-4.0944843;-3.6214476;;;-3.2950006;-3.5174074;;-3.6926165;;;-4.0255375;;-3.056747;;-3.4818695;-3.4286904;;;-3.3993087;-3.6054323;;;-4.074748;;-3.2517223;;-3.7787573;;-4.01776;;-3.5422006;-3.8580985;;-3.5905352;;-3.2473233;;;-3.9250998;-3.7430182;;;-3.9609404;-3.9456594;;-3.5375628;;;-3.5496588;;-3.301962;;-3.4334764;-3.109498;;;-4.023947;-3.6509218;;;-3.458734;-3.388602;;;-3.4577973;;-3.40978;-3.4291825;;;-3.451377;-3.393184;;;-4.1811;-3.5312085;;-3.702578;;-3.660143;;-3.9318538;;;-3.1613045;-3.3272996;;;-3.5582027;;-3.8038156;-3.6776106;;-3.7199538;;;-3.8773394;-3.807078;;;-3.3290994;-3.5417488;;;-3.8458345;-3.2841055;;-3.5673242;;-3.3025587;;-3.6880589;;;-3.267102;;-3.3771482;-3.7823362;;-3.0759535;;-3.8906207;
CHEMBL1307538;;-2.8854086;-3.112152;;-2.077452;;-2.3016376;;-2.33534;;;-2.161324;;-2.9107864;;-2.5337753;-2.7609906;;;-3.178189;-2.9851665;;-2.5688605;;-3.264782;;;-2.8923676;-3.5484033;;;-2.5941987;-3.5423927;;-3.2473004;;;-3.1045058;;-3.1290283;;-3.1902933;;-2.7997313;-2.7654133;;-2.643558;;-2.3637855;;;-2.6932025;-2.4747796;;-3.3735456;;;-3.390598;-2.6661446;;-2.7689357;;-3.5034158;;;-3.3165152;-2.3770404;;;-2.2913992;;-2.880273;-2.8968961;;;-2.4196594;-3.0361943;;-2.7262325;;-2.3396554;;-2.3442087;;;-2.3375952;-2.3244896;;-3.127208;;-2.7476814;;;-2.5052676;-2.7138433;;-3.0439048;;;-3.6860983;;-2.395322;-3.4919617;;-3.0794005;;;-2.488575;;-2.756579;;-3.4500747;;-3.3134594;;-3.103229;;-2.7718108;-3.1491911;;;-2.7718277;-2.7265327;;;-2.4285333;;-3.0707211;-2.3157566;;-3.1639507;;;-2.2657514;-3.3302522;;-2.4718034;;;-3.5310485;-3.5840979;;;-2.2762382;;-3.1875968;-2.4030893;;;-3.229384;;-3.4983144;-3.0381136;;-2.227382;;;-3.483837;;-2.2802308;-2.318663;;;-2.279615;;-3.0264378;-2.6237574;;-3.2203627;;-2.4304762;;;-3.2543972;-3.0355616;;;-2.480291;;-2.876987;-3.3037415;;-2.7732065;;-3.2551422;;-2.813865;;;-3.0866122;-3.557432;;-2.3758261;;;-2.8685813;-2.400426;;-2.8843923;
CHEMBL1327407;;-4.450926;;-4.4923935;;-3.6420145;;-2.96448;-4.190032;;;-2.6499465;;-3.5966241;;-3.4873884;-2.9579713;;-3.5606418;;;-2.7049155;-3.307095;;-3.1419926;;;-3.3304515;;-3.5251324;;-4.270193;;-4.159281;;-4.2794957;;-3.150611;-3.0949156;;-4.332087;;;-4.3122244;-3.3519614;;-3.9625297;;-3.246785;;-3.302056;;;-3.4635553;;-3.5891366;;-3.3326964;;-2.878724;-2.7489438;;-4.3859468;;;-3.1567814;-3.0809002;;-3.130698;;;-3.626379;;-3.1795793;-3.2673914;;;-4.5133677;-3.4251342;;;-4.369837;-3.9724164;;-4.3511825;;-4.1903863;;-2.9012868;;-3.9373865;;;-4.163309;;-3.3520627;-3.9781775;;;-3.7224677;-2.7734866;;-3.8467824;;-4.079407;;;-3.6612434;-2.9061637;;;-4.1309;;-3.757114;;-4.2839117;;-3.381896;;-4.0151215;;-3.162915;;-3.1233091;;-4.3373003;;-2.7729764;;-4.5543585;;-3.29985;-2.8186052;;-3.0738595;;-2.9989266;;;-3.6711316;-4.3578954;;;-3.1155825;;-4.080878;;-2.990846;;-3.3572583;-2.653856;;;-2.6814275;;-4.128439;-2.5285692;;-3.327461;;;-3.596246;;-3.1517591;;-3.553061;;-3.257223;;-2.654397;;-3.3088994;;-4.2292094;-4.5702567;;-2.7510896;;-3.0886974;;;-3.5511165;;-3.9771237;-4.44942;;;-4.286782;;-3.0502124;-3.4132636;;;-3.075618;;-3.3293319;;-3.4863229;-4.219585;
CHEMBL1358;;-3.2209399;-2.8712962;;-3.189083;;-3.1013846;;-3.5949674;;-3.718338;;-3.3683915;;;-2.6097777;-3.5499318;;;-3.2485507;;-3.073903;;-2.1011696;-3.5917659;;;-3.6810403;-3.3614388;;-2.9217515;;;-3.1076307;;-3.5733094;;-3.5311208;;-2.843753;;-3.0857792;;-3.058673;;-3.6037636;;-3.5607963;;-2.5667062;;-3.469367;;-3.2471366;;-4.147324;;-3.2310896;;-3.3640478;;-2.9015844;-2.9505835;;;-3.653848;;-4.132853;-3.4522321;;;-3.6636586;;-2.58126;-3.0724063;;-2.666465;;;-3.4759693;-3.0716734;;-3.1849222;;-2.9846823;;;-3.71096;-2.816133;;;-2.5684123;-3.760037;;-2.2001843;;;-1.8480506;;-2.971716;-3.2247868;;;-2.8837764;-4.3765745;;;-3.3118365;-3.7723317;;;-3.062446;;-2.5454953;-3.4572976;;;-1.914081;-3.7096064;;;-3.3037343;-3.4551058;;;-3.1893048;;-2.9740305;-3.3070989;;;-3.1069045;;-2.8671284;;-2.9061413;;-3.5440712;-4.3701887;;;-3.3658197;;-2.8960712;-3.0575614;;;-3.0676842;-3.0143301;;-3.6213417;;-2.6055663;;-3.3474998;;;-2.80485;;-3.5400581;-2.8656254;;-3.1605997;;;-3.1923866;-3.2990553;;-2.7897072;;-3.2161222;;;-2.0640194;-2.9454455;;-3.1935217;;-3.1979527;;-2.9132133;;-3.3839622;;-3.1300266;;-2.679911;;;-3.3816423;-4.0185122;;;-3.5502372;;-3.6666663;-2.4799008;;;-3.0478399
CHEMBL1393;;-3.7099102;;-4.1458693;;-3.4152584;;-4.5684977;;-4.1982126;;-3.3654299;;-3.5864983;;-4.1160345;;-3.4437551;-3.822445;;-4.407202;;-3.697821;;-3.7665758;;-4.1487617;;;-5.046907;-4.578995;;-3.4365306;;;-4.2073092;;-3.7076735;;-3.5391934;;-4.33795;-4.1339087;;-3.5024922;;-4.0274596;;-4.314511;;;-3.7285619;;-4.497095;;-3.8284554;;-3.8727121;-3.6523426;;-3.6385033;;;-3.5236874;;-4.5261364;;-3.8033676;-3.7351613;;;-3.7830129;;-4.43357;;-3.9675264;;-4.7603955;-4.2626038;;;-3.8858058;-4.2778764;;;-4.3167453;;-4.0454874;;-3.4733253;;-3.8578348;-3.224392;;;-4.6133175;-3.8203678;;-4.9807105;;;-3.4153833;;-4.947398;;-4.093647;-3.6053767;;-3.8056245;;;-3.5389662;-3.4408622;;-4.338808;;-3.58064;;;-5.129586;;-3.43844;-3.4978538;;-3.9215748;;;-3.4674315;-3.5541134;;-3.913875;;;-4.1638813;;-3.6282115;-3.655552;;;-4.022523;-3.6552649;;;-4.060693;-3.7315092;;;-3.329678;;-4.172152;-4.089379;;-3.8963985;;-3.4107323;;-3.9557085;;;-4.1972146;-3.6975822;;;-4.270923;;-4.141609;;-4.1952286;;-3.5617602;-3.9442298;;-4.1220813;;-4.0806932;;;-3.5703819;;-3.336843;;-3.6568253;;-4.761175;-3.695865;;-3.3804913;;-4.350509;;-4.6842146;;;-4.235945;-4.6456256;;-3.937633;;-4.5722213;
CHEMBL1405254;;-3.020649;-3.2316582;;-2.7387266;;-2.2926013;;-2.382633;;;-2.2424264;-3.8098235;;;-2.6125748;-2.2346807;;-2.3722262;;-2.9186199;;-2.656471;;;-2.5296683;-3.7753277;;;-2.9871726;;-2.4642982;;-2.5231352;;-2.5583034;-2.6382942;;-2.645741;;-3.7145247;;-3.8529181;;;-3.7539053;;-3.76396;-2.284294;;-3.6169677;;-2.4336755;;;-2.278754;-2.4346967;;-2.6274118;;;-3.7731712;;-2.7384262;-3.0116324;;-1.9746544;;;-2.2738476;;-2.8969173;;-3.729463;;-2.3712587;;-2.560858;-2.3938441;;-2.3216927;;-2.4243038;;;-2.3734226;-2.3484051;;;-4.112303;-2.802418;;;-2.3438365;-2.4060016;;-3.0049915;;-2.6554224;;;-2.3902497;;-2.6492405;;-3.510047;;-2.4357805;-3.4672134;;-2.7415862;;-2.3128886;;-3.8458583;;;-3.045145;;-2.6311915;-3.5368338;;;-3.5398393;;-2.3733635;-2.3561292;;-2.279112;;-2.9704068;;;-2.2303827;;-2.6405041;-2.398689;;-2.765882;;;-2.5567632;;-2.3569553;-2.6302195;;-2.5510952;;-2.429849;;-2.3959408;;-2.9621844;;-2.3367107;;-2.4812193;;;-2.1583776;-2.4112847;;;-2.338845;;-2.8674157;-2.3534858;;;-2.448687;-2.3163755;;;-3.1781487;;-3.6066155;;-2.4367902;;-2.9748156;;-2.639844;-2.780121;;-3.3491287;;;-3.656522;-2.6220984;;;-2.4665635;-2.398506;;-3.8680491;;-2.2960033;;;-3.695982
