id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1779039;-0.5671484681351666;;;-0.47179152522974155;-0.9973505126609581;;;-1.1025299864770575;-1.1633205265138735;;;-0.9346475272908883;;-0.4064140665199467;;-0.38003500373991095;-1.4026414090454524;;-0.7706776823454593;;;-1.1522892422492128;-0.8898067550559703;;;-0.8939902318518618;;-0.7966238497924212;;-0.6297672060048738;;-0.6176895992035409;;-0.5434474412143442;-1.0084085683803665;;-0.668515510577298;;;-0.9213068166761995;;-0.8813874522973486;-0.6487637984013204;;-0.930573132594211;;;-0.4464474563619989;-0.9768873251482861;;;-0.6111288470022398;-0.6434348145817972;;-0.7244496926592681;;-1.376348358767601;;;-0.916910341479841;-0.7345569503643481;;-0.49324216085754546;;;-0.6249962433558429;-1.1327743007660565;;;-1.1082757954069877;;-0.6847907954231887;;-0.6334161612053109;;-0.5467841563103941;-0.762095780619152;;;-0.5522068865248779;-1.1621540023990407;;-0.4723660932948186;;;-0.3673941151480009;;-1.0084158421718739;;-0.814894982984212;;-0.8751670964050122;-0.6025957472323369;;-0.40907098729803515;;-1.2353321675696147;;;-0.7704030350556259;;-0.7214735504574188;-1.0430189000371697;;;-1.2307693367688426;-1.0002951921863956;;-0.7728124541832821;;;-0.4461100742062638;;-0.906592514103413;-0.4958490673029212;;-0.862184001080176;;;-0.9113363916271;;-0.9629731549512379;-0.9089884351246336;;-0.9877915845793717;;;-0.8992392101077988;;-0.6762036235855304;-0.9406102693045391;;;-0.3698105909602618;-1.0199017851029297;;;-1.0677069354038276;-0.7540865542977016;;-0.5824942259157528;;-1.4004599888537717;;;-1.2292765270627997;-0.8043108960169829;;-0.4682133583499093;;;-0.5704451307545546;;-0.788122010667295;;-0.8781023156966108;;-0.928115619981372;;-0.3298772103440366;-0.46579306020810884;;;-0.9195611977708453;-0.5599917483903956;;-0.7644603187869872;;;-0.8061023973362857;;-0.8923271307689515;-0.40796498986675145;;-0.7937706825182205;;;-0.6184600527854083;;-1.2246267030984868;-0.5896082223261363;;-0.7700526617562766;;;-0.2791236621604445;-0.7711899747611359;;;-0.8245857034628177;;-0.8234192274366863;;-0.554874064743561;-1.1063762600497062;;;-0.5010672629816741;-0.9507395094202686;
CHEMBL1779033;-0.3843643365470255;;-1.0279865886985777;;;-0.48443891239340253;;-0.955560179008212;-1.1344248450253502;;;-1.1777642398594605;;-0.334313810778359;-1.027365893287132;;-1.1629038172402981;;-0.5528185507675882;;;-1.0552748191440395;;-0.33905989304859085;;-0.6762272297237177;-0.5721968077071877;;;-0.6321805170097425;-1.0544735172709245;;;-0.266817648423471;-0.7691303226306889;;;-0.5535421795879514;;-0.6696372725213093;;-1.0155152709387383;;-0.971741043840737;;-0.7661944222339345;;-0.35617130911672534;-0.7439610474244271;;-0.7761498713268553;;-0.4675299827781427;;;-0.7368285078477328;-1.282786781717535;;;-0.9043920593737669;;-0.8364900469542396;-0.24221465678654308;;-0.8097577145860377;;-1.0634657719850917;;-0.3300488110041515;;-0.8973959285043165;;-0.771128540417175;;-0.8968376427429043;;-0.6929542221455725;;-0.8638745519025885;;-0.871798530121008;;-0.5373860251821538;;-0.9551183377270904;;-0.6274596009401594;;;-0.7910047882652154;-0.5517024634371723;;-0.23862150111318403;;-0.2057119123515947;;-1.100135052003826;;;-0.5075760894465846;-0.7990693512772338;;;-0.8573758046235218;-0.6430471529994044;;-0.7579260445902185;;-0.4334321022435712;;;-0.46682564776408597;;-0.4576779805965083;-0.04785754734408432;;;-0.7055957896714435;;-0.5676103134697916;;-0.9161529397754848;-0.751685582818602;;;-0.5765792731791919;-0.5028918588759876;;-0.6555882489049449;;;-0.6956033228707157;;-0.14733836552863577;-1.247579663514887;;-0.5455751361610677;;;-0.7236786890596316;;-1.1246991959838613;-1.1272727727866818;;;-1.206382438618694;;-0.827759792257388;;-0.9020189494460449;-0.8031535020601903;;-0.4893919767419348;;-0.6214863576725715;;;-0.9671951203835358;-1.0290161759004164;;-0.2664522728316938;;;-0.762724281608318;;-1.1681467824387077;-0.6499678981660177;;-0.8649024437986808;;;-0.5253312727204222;;-0.9385358332945528;;-0.9756152905612017;-0.6303562833635903;;-0.31484775732278214;;-0.2351021565056497;;-0.9566205119794375;;-1.1191870651448892;;-0.8176002334343933;;;-0.8224989290139848;-0.6505983039778651;;-0.6664171042622868;;-0.9079953694145759;;-0.8876291946367734;;-0.572870385520202;
CHEMBL1779031;-1.3144307364719312;;-1.604968085116247;;-1.7447854006641221;;;-1.6833078856730828;;-1.2227762843603416;-0.9436569155810748;;-1.6648779493703123;;-1.7207087990802261;;-1.7839993806580277;;-1.249851462329604;;;-1.8547421829868789;;-1.0876627989802605;;-1.5214978175860647;-1.3428557353926776;;;-1.4425287456359324;;-1.1078001730234073;;-1.486187257229321;-1.6402482693453182;;;-1.3055079539039067;-1.5690054805920373;;;-1.8442970003061274;-1.285515976037849;;-1.2273765412947757;;;-1.4652774820595607;-1.6547770445637608;;-1.5853114660549938;;-1.2939166759381604;;;-1.4460824609224914;;-1.1476391287020906;-1.157369367203985;;;-1.5790279509642848;-1.2437804709587308;;-1.4386161499235985;;;-1.1348520036307201;;-1.69348960834532;;-0.9309416236843369;-1.3797348783818073;;-1.4948654778913362;;-1.5101860471392643;;;-1.2911956788105714;-1.4673741943216916;;-1.2129643957014702;;;-1.0951381630564767;-1.5814895713960617;;;-1.541675065660347;;-1.3908225230787492;-0.8755287497372368;;;-1.804417444096129;-1.6882798012372127;;;-1.2950290218254543;;-1.3879631859957806;;-1.5973126796702837;;-1.5482474049878006;;-1.5036127516053046;-0.867498807723182;;-1.5938300146353503;;;-1.2737306155858583;;-2.002265481041284;-1.6459125559027499;;;-1.2836988628271553;-1.208754552432227;;-1.476787990473892;;-1.6054578639314139;;-1.4818971243142032;;-1.4243438277280907;;;-1.5717053163012908;;-0.9691947871623516;;-0.8659820473382536;;-1.5548161889282532;-1.4751055289816006;;-1.0254912747907383;;;-1.1494023338423753;;-1.833732099405695;;-1.5515300785077426;;-1.4633955117702682;-1.401146787306733;;-1.2938698314623687;;-1.3239798300976289;;-1.2635833937274947;;;-1.0126898769859713;-1.213941256914591;;;-1.505851889518663;-0.9214607287760588;;-1.4477704693301536;;-1.5449433994713349;;;-1.2655519597205975;;-1.6271289777847118;;-1.6369188132023913;-1.3409665887185405;;-1.2798585186826266;;;-1.419676161877664;;-1.1411638823796175;;-0.7650289819776424;-1.5926504026607522;;-1.5109322450217801;;;-1.425371916103416;;-1.1806087199951987;;-1.155354652045792;-1.4386709034454543;;;-1.6863619452854597
CHEMBL1734;-1.4099380544708;;;-1.640298523417324;;-1.602534203750415;-1.8582222538701347;;;-1.501372373658132;;-1.8944918143793936;;-1.4045702167708378;-2.0433824598320705;;;-1.3940445711606362;-1.538573221568946;;;-2.1748047836792894;-1.6511909833261016;;;-1.8995994434828276;-1.4892799869138227;;;-1.6395735512020806;-2.0554067645095215;;;-1.8056307481767562;;-1.5275972720843956;;-1.6723200430350444;;-1.473924142080857;;-1.594981700256194;;-1.7600063005511097;;-1.8951973520784338;;-1.8156721098920032;;-1.4320543762137037;;-1.5659843308759516;-1.5822346688069024;;-1.7648230016861652;;;-1.540492435816081;;-1.9327445325241903;;-2.0016607661331354;;-1.6009808093623354;;-1.688949417927709;;-1.499898872025308;-1.3669182054241145;;;-1.3051711409126554;-1.5990599284356461;;;-1.4948320124905714;-1.9576548447971112;;-1.8638557418198978;;;-1.5621350014853435;-1.3439271956347896;;;-1.4071597662031234;;-1.544300416804243;-1.8775642546048497;;;-1.564153876986942;-1.4116891644753526;;;-2.050858073667374;;-1.8241247028600096;-1.906468539534527;;-1.9980412968762624;;-2.0772437208675707;;;-1.997838302343009;-1.533512936646069;;-1.3432982316405915;;;-1.590802627399138;-1.972715249446626;;;-2.276942010089955;-2.018761288062135;;-1.86133819537299;;;-1.9480347785237953;;-1.603410722014123;-1.819929044276553;;;-1.4219788609878428;;-1.738262847616563;;-1.857250051171397;;-1.1022687696392013;;-1.3851762100194425;;-1.9080889913051693;-1.6436436443358438;;;-1.9405690933081652;-2.353174376392623;;-1.4693905880203948;;;-1.6457763683512971;;-1.7984581631968737;-1.684019269522557;;-1.4444089269851037;;;-1.8954463721342871;;-2.0414477106407576;-2.011207635621887;;-1.8425552460092662;;-1.513051199434864;;;-2.2067862779744076;-1.6966378940306004;;;-1.5732811739647596;;-1.7015286462547365;-1.2388281589758328;;;-1.7973560683958456;-1.6288593284429775;;;-1.7338637914972095;;-1.6280946503876261;;-1.4377113669014463;;-1.1320143636520519;-1.777561848794875;;-1.8746528283113417;;;-1.6925106489042738;;-1.645621992723475;;-1.4407159731118475;;-1.6668935380419612;;-1.693006957134245
CHEMBL1195513;0.39857209806224825;;;0.2295496777729702;-0.16675266327608584;;;-0.6197022448311129;-0.39480940307886714;;-0.01141108063027696;;;-0.008891215468879832;;0.30692602274000746;;0.3155118675843438;;0.4497959812382448;;-0.7480207783928865;;-0.05750495322805227;;-0.043533119970545986;0.04287052857840834;;-0.9307779458921743;;;-0.2059825313129413;-0.30905569467310734;;-0.31720476798632813;;0.11105275110891988;;;0.2908003830737149;;0.4519314064400608;0.01803902266253976;;;-0.3712941676302064;;0.053561247642075926;;0.2717038291613276;;0.18128742277712462;-0.6767811211577244;;;0.31393119574300066;;-1.0025278865153728;;-0.6768527035225844;;0.019992744448771305;0.4138974107732216;;;-0.2206968380190708;0.2866279093768722;;0.2674952818795666;;;-0.48032553583468607;;0.26667729971469445;-0.123094696948292;;;-0.8380409226186867;-0.3011274259649057;;;0.3005949818338527;0.31050678621378314;;-0.13766778920316813;;0.19832697174026803;;;0.39507824463904884;;-0.18295144615395698;;-0.3426293454373748;0.00519739909953687;;;0.15422603429961468;;-0.8078084077880039;;-0.11980853730626029;-0.3265963930200724;;;-0.48324933429198147;0.02742874341840107;;-0.7213436553488535;;-0.35648050143522036;;;-0.16703200178149302;-0.07627303607621894;;0.3058095535752545;;;-0.06935593118963146;-0.516356594571342;;;-0.3574888272056316;-0.2098231267732804;;;-0.5079290949533761;;-0.1342399820100244;0.2958420652011049;;;-0.40785702486779885;0.3705527255383063;;0.27833293833508677;;;0.26893502076137343;-0.16856165855604255;;;0.3741239035656543;;0.28837749073702623;-0.16883018782243786;;;-0.6182722858963348;;-0.8865975067900305;;0.055462085230356006;;-0.4795980569394138;-0.07628777244705764;;-0.12381957033034174;;;0.31620797603448914;-0.2898716984869232;;;0.15936837691985284;;0.32846364088223945;;-0.10304698811056134;0.35980908469727657;;0.4785905487642168;;;-0.006724042410433562;;-0.11235626910585594;;-0.06172953529108893;;-0.501914463780107;;-0.4703266629977021;;0.27906662146866035;-0.5881905099868106;;-0.2414690462734943;;-0.862748569430952;;;0.5908013939582513;-0.09107086851253854;;0.35269320822375905;;-0.4968800687233341;
CHEMBL1194286;0.34573602040061147;;;0.2873150735993919;-0.23143411555657556;;;-0.030454254796667524;0.2077098071112764;;0.1167435630881899;;;0.3584248482026795;-0.3449053303015641;;0.10838960789640817;;-0.12229844467623385;;;-0.19056997850845736;;0.20265468717757296;-0.23704304261954068;;;0.2460829624736247;-0.7977027350182566;;0.3360329300946425;;-0.0349603921827315;;0.2911490853998724;;;-0.10602149168215425;;0.27353206164825883;-0.37173502729056596;;0.03782602790986678;;0.04840787328869567;;0.2938063029933553;;-0.05427003186694135;;0.42470419416339134;;-0.46188391587806876;;-0.24161612174918012;;;-0.679147962442288;;-0.5325724488673842;0.017056402037600282;;0.15552912133682195;;0.45694988902547085;;0.0886655701154675;;0.03436820127769247;;;-0.19125622231486616;0.2316530955808771;;0.06356176571532712;;;-0.5006718905566254;-0.02327603653194643;;;0.35955368297042734;0.2987940979051218;;;0.28275378710808985;;0.28570571099986;-0.014059237797762858;;;-0.2027595263172457;;-0.2967268153879661;0.22621615248126226;;0.4234734904090032;;0.3222101598311733;;-0.0892100285319346;;;0.4122242025980425;;-0.20046731235395088;0.10545769350828404;;0.0547248393411528;;0.10309199040658834;;;0.17674730754255297;;0.3247401448614111;;0.13863527216763893;0.041390720854976415;;0.12364185900671032;;;0.04635245706198576;0.03184150133324559;;;-0.23261593601714958;0.23068590228494035;;0.6015879979021435;;;0.0839244933030705;;0.03917598515885157;;-0.12462133389229235;-0.029500842438297425;;;-0.05228393027864753;-0.07119712846386017;;0.3764095857052854;;;0.2617600883959872;;-0.16699405267531509;0.4364902432902782;;;0.23354182918456656;;-0.43720290348727975;;0.11811112023413983;;0.36147996004176397;-0.011366048170149412;;-0.09724745501734855;;0.28252966851336936;;;0.27712766310913617;0.12893940819331862;;;0.004917125340865525;;-1.1064255876337765;;0.36511766348225905;0.24920164882359286;;-0.012405002283851108;;0.6795669733129883;;;0.04316496366682543;-0.5642326516252529;;;0.3750093696802259;;0.25220412813821724;-0.5145506382180787;;;0.37145072933811774;;0.12310684839659869;;-0.046689980897647754;0.012999142565343735;
CHEMBL1194325;0.7841176700773236;;0.2921166767181722;;0.08431255887737565;;;-0.016023586825753;-0.038851661257179426;;;0.45675725276919854;;0.4954513169135919;-0.0364868170870305;;0.3060930810448519;;-0.001210994938275256;;;-0.2768369263434449;0.39539168753503606;;;0.39663293050824366;0.24642009533141707;;-0.7960064088662211;;;0.1638907963713696;;0.5758470507792341;0.21913957083101376;;;0.2662687315958907;0.22487288074559242;;-0.25745618939585935;;;0.33694291870447834;;0.07070574536987673;;0.326400950567014;-0.05645951737286703;;;0.19945578302019928;-0.3680252319059196;;;0.5461577571804286;;-0.8336123316631392;;-0.45307498170321736;;0.18559619306663944;;0.1336258953429348;;0.17985865307311455;;0.43375865179706885;0.51235926813799;;;-0.20158914133672434;;0.6078961594050223;0.3217359675247988;;;-0.4737563598239163;;0.21846847269392056;0.22680925232765548;;;0.27107445709805056;0.11614335322376634;;;0.35429811603238637;0.01169338241741169;;;0.23083278264122553;0.7453788273676105;;;0.4980972416959295;0.3928968072133632;;;-0.5169160083805879;0.16988852759640016;;-0.12655375464332375;;0.454195657204052;;0.46625100634380034;;;0.7604913591485509;0.16836178731160256;;0.43463003458131544;;;0.44587366603054557;;0.2741090140729705;0.14610064421844005;;-0.07259109678727294;;0.3564928922055488;;;0.5195903778959052;;-0.20034453257220264;0.48862134394806045;;;-0.06907917895938942;;0.17778187579616844;;0.2333939246866663;;-0.019584802480751673;-0.05163023662722077;;0.11820079450496523;;0.05106106319813186;;;0.44256923056779707;0.3599747214626783;;;-0.39651509847696165;;-0.6269611343625967;0.4085702033920606;;;-0.1451762868880877;;0.24093378437815094;0.19651960744746333;;0.1762611479045595;;-0.136079801813195;;0.31503125385393504;;-0.35476764816568407;;;0.2114258386209409;;0.320890144940595;;-1.0630379327551176;0.5958178771286051;;0.5546550562546542;;0.21481251631733533;;;-0.33061078359880725;0.6759932294116084;;;0.5547933821959936;-0.3961522626574183;;-0.0030421565016371943;;-0.6056473058194762;;;0.8676289201534222;0.25698789396935195;;;-0.0002332000521105826;;0.7166565604520367
CHEMBL1194321;-0.0826848792471453;;-0.44518156754321403;;-0.3399455404832028;;-0.4144697959231953;;;-0.3914775410830189;;-0.014520141062942749;-0.5830927456344233;;-0.5749292245494515;;-0.09914591327860478;;-0.40747139114569153;;;-0.5703526511084029;-0.3541746906855212;;-0.6828661640300395;;;-0.12289054021033863;-1.166073721535676;;-0.04551256547764071;;;-0.2659726342348794;-0.3113566079415122;;;-0.6073978181883639;;-0.28429334574521103;;-0.13131260003707945;;-0.3141369448064717;;-0.24121292406119155;;-0.28159518452610044;-0.5229287671853502;;;-0.7733929001602378;-0.6465716367972809;;-0.41441750147470025;;;-0.9730944844930911;0.12080599231062861;;;-0.3961503718375985;;-0.39331001910429864;-0.3103574520286734;;-0.4969268639208173;;-0.33999117372543397;;;-0.6852614876370993;;-0.31158469136128586;-0.4317590878629822;;;-0.6945496224836516;;-0.7416200586194948;-0.35365500612617806;;-0.38880349094364997;;-0.5659422534121621;;-0.41583333998724603;;;-0.2178632293883207;-0.4631810266402825;;;-0.7726669196385587;-0.4596002486268129;;-0.14211168148839182;;-0.07409029346021834;;-0.6062464752575623;;-0.5621206111987402;;-0.5408082594480081;;;-0.6672155395338515;;-0.008243298379738917;-0.4544820903527529;;;-0.4301096932263593;;-0.5266768252592993;-0.15873675376265073;;-0.5441811245591937;;;-0.18043936082898604;-0.7408481571788865;;;-0.14050278160843144;-0.11879060459262325;;-0.3860160445694927;;-0.04049187821303679;;-0.48565589476807736;;-0.3559192753875853;;-0.1818893228420353;;;-0.1276380572236393;;-0.27439596854249126;;-0.11279061784694644;;-0.46061691910351765;-0.33796772549008525;;;-0.5875439866550742;;-0.7244308646949804;;-0.25376358411641675;-0.43940667414559753;;-0.33598228411701125;;-0.36119391106134335;;;-0.328697657255534;-0.7484025568326156;;;-0.3995463594070974;-0.6934526828755212;;-0.19196042251467826;;;-0.39678097860334516;;-1.3626497959059756;;-0.17768361803892851;;-0.2783153296817096;;-0.16972902337199214;;-0.8289579291828257;;-0.45378752894900165;-0.6104208488064318;;-0.6172374928610407;;;-0.06011549921886683;-0.6803738460096724;;-0.5161489384691906;;;-0.12687373926197054;0.019925043806801934;;-0.4372890618253211;
CHEMBL1197216;-0.4495858160866879;;-0.9091822406631906;;;-0.8369773560753573;-1.0907506879567297;;-0.5691614220302332;;-1.0616671577669705;;-0.8007039769129083;;-0.5349068174567768;;-0.8366031909250835;;;-0.5973207512972154;-0.6891167048088116;;-0.6295988614285686;;;-0.8093837045670518;;-0.44854246107077245;-1.3232888997026873;;;-0.4189005222392046;-0.3330755184204648;;;-0.6330666153055162;;-0.9656169595127335;-0.6728166200819352;;-0.8880372047262162;;;-0.8168444157478638;-0.591923461922129;;;-0.8850444362403831;;-0.1534420082968606;;-1.163733773485807;;-0.9203780913196651;-0.8237539923300501;;;-1.3160110214303855;-0.5505027241463325;;-0.38654994000896625;;-1.1208926232801972;;;-0.6754635450203033;-1.1827688534614946;;;-0.9245974487905517;;-0.7291920212736529;;-1.1340605560192083;-0.701853530419096;;-0.8468633195246205;;-0.3662214340194305;;;-0.65741136632202;;-0.8596725904397919;;-0.218221488294553;;-0.30131772529142076;;-0.5075457786124971;;-0.33822140208381146;-0.7980697618875903;;;-0.657432804137629;-0.35255463279406696;;;-0.9308765846405884;-1.143477853964292;;-1.0457147650188334;;-1.1629041479440292;;-0.12148053510228696;;;-0.43487948024348544;-0.4109240161387109;;;-0.7717019236508844;;-1.0315123619575166;-0.5338203942180053;;-1.3534967850858042;;;-1.1710513886831868;-1.1823300128876169;;-1.0484313038857849;;-1.0047262868421032;;-0.775363706912596;;;-1.173504130772498;;-0.23291119454503617;;-0.6501372645463634;;-1.1132800275280443;-1.0918857218953968;;-0.8583935015410282;;-0.8668352507765396;;;-0.7738907552914847;-0.7172427043795886;;-0.4860903499258127;;-0.6454266385155774;;-0.6559792236331328;;;-0.6456870810499495;;-1.1654634596108067;-0.6812237683493318;;;-0.5331522937808004;-0.982519804559769;;-0.5972039799818432;;;-0.5181051132351904;;-0.8983319567810408;-0.6961821151766974;;;-1.4941511443122326;;-0.3050905881892825;-1.0551936925155267;;;-0.4717418234364277;;-0.7723031152590036;;-1.006407075364895;;-0.37811704842751537;;-0.6254954924686214;-1.19346745633583;;-0.8628835044397913;;-1.0344056750013864;;;-0.2206280696828662;;-1.0273040216252025;-0.6871743395897498;
CHEMBL1789388;-0.019671823728685034;;;0.12541667402173884;-0.32056819332150743;;;-0.4270822445269413;-0.3978315756546036;;;-0.34620766401916203;-0.11025838287038203;;;-0.3072062497364092;;0.009702668484851351;;-0.04909090594775645;;-0.4662234699069763;;-0.2781807183435774;-0.18430806328735727;;-0.32453318657517327;;-0.8350368216804278;;-0.3453699860040924;;;-0.03948310047776582;;-0.03734649968833059;-0.22471906541714803;;-0.2668872268520821;;;-0.2240298538799892;0.14129839837601166;;-0.289201761027984;;-0.4070125852498343;;-0.4230236143177559;;0.13809219125797334;;-0.40060589075501163;;-0.31655284835770603;;;-0.2766996173407197;;-0.426954374884275;-0.22253443778444026;;;-0.4177596933647574;-0.20902827326390883;;;-0.12131603281105541;-0.24184983166970708;;;-0.501650173313978;;-0.013019167134757037;;-0.3585879047188163;;-0.44906853032376226;-0.13434230624984922;;-0.24468765226940414;;-0.37301254187926913;;;0.21557196937243228;-0.27165875063656575;;-0.27650635915044885;;-0.10404265445533856;;;-0.3927169289722019;-0.2484162425944354;;-0.18688250014523033;;;-0.4560659350047094;;-0.18269585900257423;-0.3680823758636791;;;-0.12410524609179596;-0.30126188499279394;;-0.5725247368603812;;0.012450037973847028;;-0.28571097791484856;;;-0.15611855737714153;-0.1471388651742669;;-0.21397640028689668;;-0.06438136932526461;;;-0.07909886227658891;;-0.3326708847519897;;-0.47414413362131125;-0.33472490961704926;;0.029446351064344345;;-0.2614412818482523;;-0.3287375438681921;;-0.1364780212889234;;;-0.337795192718656;;-0.25375935167921115;;-0.2640343710290094;-0.14465193326921977;;;-0.34931869121811054;;-0.50559667034761;-0.2324523876532858;;-0.31841070444125785;;-0.2519092313828821;;-0.32031590413488553;;;-0.06765739536151871;;-0.3043728908065395;;-0.009697602439442399;;-0.1823681677216702;;-0.21251883604813804;-0.1506590728401913;;;-0.25791438146822987;;-0.5421143978859551;;-0.2747476043860515;-0.4187716965423802;;;-0.31870424164079303;0.3892047263688392;;-0.15776837992642223;;-0.3157216733888877;;-0.4316268958611986;;-0.04789005955000869;;;-0.34363364684032494;;0.03294903224574108;;-0.2004982109915021;;0.016962843301794983;;-0.011441579054766393
CHEMBL1789454;0.10423461214609153;;;0.13302025291731479;;-0.2644917308095467;-0.09027095361821047;;;-0.24817497992664794;-0.32308505737280235;;;-0.11796564505260498;;-0.19258637044705296;;-0.01116702052784646;0.01391729659582941;;0.08467260032529467;;-0.18314821079205723;;;-0.17558266681438406;;0.115866979083866;-0.7326689338606993;;-0.08360024221079376;;;0.09671635252766198;;0.05527642800360244;;-0.06363142485363626;-0.17338078125239154;;0.051228231223124254;;0.15876323851434027;;;0.008323395910119213;-0.3471843092163973;;;-0.1706413131877631;0.2363046379043996;;-0.21225331437554207;;;-0.013973100223663604;;-0.2458132560272408;0.19087892192990719;;;-0.05465220545634919;0.07053238218168678;;;-0.17117114794335508;;0.03463464118894066;;-0.12510844663110987;0.15773089929657802;;;0.0472521988694492;-0.23714349755673325;;-0.17080348295203285;;-0.06128230221710673;;;0.04562940772958424;;0.08880149624032585;;0.4595815440806206;;-0.0919779098381035;;0.05381717890064186;0.03755048746116518;;;-0.326524468933977;;-0.07686098569675304;;-0.050198630933672383;-0.12729650241826418;;-0.12175231555526578;;;-0.14656271908423468;-0.2250989471154745;;;-0.2802670668766858;;-0.026703855099778018;-0.11181344803024196;;;-0.2193450224056952;0.049261361169077755;;0.07343453945197265;;-0.1493293243627476;;-0.00046969616617120735;;-0.3465981792625721;;-0.3248858245596007;;0.07451501739587085;;-0.1944466453144078;;0.1171606529359166;;-0.09394901400289024;;;-0.01959426912184048;;0.007223546819454807;-0.2895379933004718;;-0.12266856794325998;;;-0.10264548227530312;;-0.24263903957028043;-0.1488275993711019;;0.1705796540499671;;-0.10002673702459752;;;-0.03541509478218208;;-0.20324384743016832;-0.2569648703327627;;;-0.12978709760297624;0.13248989411228873;;;0.20878474003927172;;-0.0918291295194491;-0.1465786079117244;;0.08431007307185867;;-0.09793303681177035;;0.2373392883373433;;;0.006988104070417389;;-0.1163204714854933;;-0.2549778088689165;0.5221452004451774;;0.011982965315738614;;;0.02225138449112185;-0.24203200402954028;;0.11248507021120568;;-0.12149961610755211;;-0.2073684723536462;;-0.24223080449891476;;;-0.021308255372600282;;0.11310877758413973
