id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
272;9.042405;;;9.182511;;7.677996;9.78474;;;9.97428;9.895158;;;9.073497;9.454048;;;9.715023;9.333751;;;9.022026;;7.3824515;9.65072;;;9.825956;9.233019;;;10.198619;;9.871139;;9.534598;9.230546;;;8.084424;9.950598;;9.965626;;9.7925415;;9.611255;;;9.595017;;9.681863;;9.019252;;9.495687;;8.213181;9.699721;;;9.192632;;9.155097;9.066536;;9.551285;;;9.562514;;9.997229;;8.962551;;9.8530035;7.7517242;;10.14484;;;9.792629;9.324865;;;8.415086;;9.835664;;8.926213;8.888777;;;8.773561;9.001184;;;9.871039;9.323167;;;9.576252;;9.737739;9.789515;;;9.168931;9.697175;;;9.041118;9.240372;;;9.119977;9.45351;;10.069287;;9.064881;;9.88897;;9.247034;;;9.958231;9.116507;;;9.824109;10.127914;;;9.269608;9.963286;;8.743374;;;8.756824;;9.589718;9.326456;;9.973838;;;10.0197935;;9.562825;9.554707;;;9.244433;9.675584;;;9.064233;;9.93436;;9.565365;9.219613;;9.068407;;;10.104052;;8.804741;;10.2189865;9.437163;;9.3199835;;;9.206903;;9.88003;9.586818;;8.9351;;;9.197239;9.863653;;;8.928502;9.67171;;;9.541452;;8.91933;9.343746;
273;6.2666945;;5.705626;;6.296149;;;6.798821;;5.9403925;5.9613314;;6.2319226;;6.8595195;;;6.232297;5.878602;;;6.8031197;5.941304;;6.9067316;;;5.6163397;;6.0595536;5.932881;;5.985608;;6.0323257;;;6.286082;6.0406456;;6.1728225;;6.723673;;;6.081029;;6.0030546;;6.7432623;;5.9086847;6.5769186;;;6.063813;6.1341763;;6.3503957;;7.1134777;;;6.344526;6.018707;;6.6499634;;;6.2990375;6.220918;;6.5029407;;;6.639036;6.304856;;6.1428766;;;6.7818737;6.7220955;;;6.3696156;;6.4383264;6.5432663;;;6.367083;6.590829;;;6.084573;6.445651;;;6.3583565;6.3745203;;6.8065953;;6.0740337;;;6.503378;;6.3817897;6.5195403;;;6.2401733;6.551757;;5.65826;;;6.1638823;6.494603;;;6.3575764;;6.189406;6.2822256;;;5.9080124;6.7677083;;6.357067;;5.8348584;;6.0292377;;5.7179313;;;6.28317;6.352917;;6.5098333;;;6.493257;6.5157228;;;6.1349244;;6.0839877;6.629935;;;6.0546703;;6.1482086;6.746506;;;6.5156326;;6.022362;;6.279002;6.622527;;6.106934;;6.1624684;;6.263898;;;7.123175;6.182922;;;6.2482543;6.5581636;;;6.1281295;6.249271;;6.387658;;6.396434;;6.502972;;5.71788;;6.4650297;;;6.2830195
274;6.5718775;;;6.1027336;6.656528;;;7.3502417;6.34795;;;6.2256007;6.5055757;;;6.6687946;6.5698633;;;6.4860554;;6.918005;6.2842712;;7.037626;;6.1870313;;6.2658257;;;6.3121033;;5.720552;;6.552104;6.3036823;;;6.6196866;;6.2298403;6.4209404;;;6.04887;6.31208;;;6.961402;;6.3026524;6.456667;;;6.064529;6.210224;;6.6417694;;6.9611073;;;6.213426;;6.2363696;6.2514315;;6.15394;;6.3984785;;7.187296;;;6.699982;6.8374014;;;6.4071255;6.745653;;6.7727737;;;6.402302;;6.360393;;6.2223005;;6.9375434;6.815095;;6.070981;;6.5673485;;;6.495056;;6.25805;;6.5934954;;6.3401823;;6.535191;;6.5648484;7.0165257;;;6.1576757;;6.1169844;;6.5534463;6.4919815;;;6.5333858;;6.2514834;6.448124;;6.423429;;;6.3355694;6.721735;;;5.9852147;;6.3310046;;6.482823;;6.6840467;6.2600746;;6.5273466;;;6.63025;6.8425655;;;6.161943;5.9196544;;;6.2848763;6.230047;;6.393821;;;6.477076;6.8002315;;6.705229;;6.3192215;;;6.3243318;;6.2565536;;6.047339;6.2335434;;;6.5118427;;6.612808;6.236594;;6.559591;;6.5679436;;6.322314;;;6.694884;6.420106;;;6.2812843;6.901169;;;6.4368563;6.5611067;;6.357709;
275;6.876016;;;6.3785625;6.892266;;;7.5893044;6.85353;;;6.361582;6.999516;;;6.9405956;;6.4464965;6.669823;;;7.102666;;6.080614;7.185579;;;6.4926662;6.646565;;6.2252965;;;6.0960574;;6.829146;;6.3609915;;6.40193;6.4776163;;;6.3417954;6.344247;;6.68281;;;7.50172;6.5680256;;;6.241164;;6.521496;;6.2326226;7.015322;;7.1761537;;6.3126225;;;6.3069363;6.7509613;;;6.338747;6.8048325;;7.462365;;;7.029331;7.208148;;6.3255506;;;6.3040867;7.081266;;6.307488;;;6.691397;6.394456;;;7.129292;6.941011;;6.249692;;7.0274286;;6.543289;;6.5253153;;6.6415377;;6.3776073;;6.403264;;;7.017864;7.1910663;;;6.7097316;;6.324872;;6.9683003;;6.2365294;;6.5448337;6.728581;;;6.469229;;6.214903;;6.658456;7.16843;;;6.459677;6.302933;;6.4902153;;;6.865489;;6.360604;6.7925563;;;6.6790657;6.7903233;;6.5186563;;6.3751802;;;6.6609435;;6.4118834;6.509306;;6.2734632;;7.2226367;;6.9167995;;;6.512444;6.280055;;;6.5796914;;6.541502;;6.4773674;;7.150894;;6.9310374;;6.432157;6.87233;;7.0397773;;;6.463071;;6.795103;6.7289376;;;6.7107263;7.151127;;;6.5798864;6.934398;;;6.427053
276;7.548884;;;7.515603;;7.685874;;7.937376;;7.462378;;7.1728816;;7.573695;;7.967034;7.2893867;;;7.1812935;7.5854425;;;7.571353;7.835068;;7.1520505;;7.7563996;;;7.469027;;7.391853;;7.7250037;;7.3130426;;7.056448;7.6193743;;;7.9941983;7.547654;;;7.567389;;7.983065;;7.788357;;7.6200085;7.732402;;;7.3759274;7.203744;;7.9174294;;;7.6330967;8.047359;;7.612689;;7.6799803;;;7.120222;7.9438305;;7.218813;;;7.441465;;7.099759;;7.5779166;;7.404649;;7.0478377;7.685332;;;8.023736;;7.5891604;7.467535;;7.698686;;;7.4863133;7.8565516;;;7.9705076;;7.871183;7.7707405;;;6.9249735;;7.3522286;8.37396;;;8.1027355;;7.056193;;8.032761;7.396941;;7.3609066;;7.75591;;;7.7930675;6.956552;;7.936784;;;7.1650734;7.5335503;;;7.4533715;;7.16242;7.9172025;;7.756782;;7.272883;;7.45835;;8.124915;;;7.5472;;7.860642;7.5711207;;7.4526696;;7.726158;;;8.091247;;7.5671387;8.30508;;;7.5809565;7.545221;;;8.272271;;7.76156;;8.250585;;8.272386;7.801372;;;8.242081;;7.657763;;7.9518995;;7.7065406;7.5814776;;7.458761;;;7.7442036;;8.088164;;7.45685;;7.7149315;;7.5430274
277;;6.4345636;;6.6804123;;6.5234084;;7.564097;;6.5835996;;6.551221;6.3244567;;6.7992787;;;6.5728426;;6.687955;;6.5358267;6.275261;;;6.5531244;6.5529437;;6.184969;;6.661319;;6.6842165;;6.433235;;6.975763;;;7.223733;6.8033056;;;7.1577644;;6.3275156;;7.122153;6.4267845;;6.3162036;;;6.7257233;6.4051547;;6.239989;;7.2205486;;;6.704498;6.9776015;;;6.9473686;;6.524896;6.642749;;;6.4041276;6.6874533;;6.280582;;;6.383772;7.546967;;6.9425373;;7.224651;;;6.9066296;6.950604;;;6.2022543;6.39395;;6.524072;;6.8467417;;7.249011;;;6.634587;;7.6397643;;6.729614;;6.526683;;6.8720355;6.5597143;;7.479323;;;6.449057;6.4858146;;;7.444757;6.7461386;;;6.8015213;6.2969127;;;6.8183923;6.622489;;7.220155;;6.8420763;;;6.2237315;6.7609;;6.433873;;;6.801367;6.4157834;;;6.211225;;7.3982267;7.8211665;;6.8211403;;6.0590296;;7.1009274;;7.1743717;;;6.17902;6.5177584;;7.241945;;;6.623986;;6.318606;6.853805;;6.5241327;;;6.3026853;;6.636589;6.2824693;;7.1602006;;6.4807873;;6.5205426;;6.354339;;;6.606026;;7.3659387;;6.724613;6.5123863;;7.4410357;;;7.1598053;;6.1734705;7.2167916;
278;6.7079906;;6.703407;;6.6698666;;;7.688072;;6.7988763;6.7188773;;;6.787554;7.275759;;6.7202663;;7.0543437;;6.7872963;;;6.445855;6.6958327;;;6.850444;;6.682796;;6.715231;6.9560227;;;6.776603;7.251632;;;6.8669777;6.9585347;;;7.5087576;;6.8176794;;7.2969427;;7.0388126;;6.5029263;;6.994033;;6.830303;6.718994;;7.3433566;;;6.798515;7.173443;;6.939286;;6.83035;;7.1904397;;6.6486816;;;6.605199;6.821032;;6.7117662;;7.432827;;;6.617414;7.316398;;;6.9106245;7.145531;;6.7963805;;;6.5685115;;6.837474;6.8325357;;7.439002;;6.889194;;;7.9204655;6.960137;;6.695796;;6.829548;;;6.736371;7.6223197;;6.912012;;;6.4858365;;7.751076;;6.699113;6.7786703;;;6.795088;;7.1763473;;6.5402346;7.5687904;;7.3332324;;6.938772;;;6.5167546;;6.2824388;6.942738;;;6.6173096;6.5587306;;;7.296094;7.769417;;7.259653;;;6.784947;7.4997144;;7.3782077;;6.507149;;;6.750868;7.5965495;;6.8629246;;6.2165184;;6.8785787;;7.0383787;;6.7915807;;6.647915;;;7.0435185;7.3824787;;;6.788628;;6.859734;;6.840465;;7.146321;;7.3311872;;7.136059;;6.952501;7.5223455;;;7.1833906;6.732806;;7.338496;
279;;7.0485396;6.8749285;;;7.199374;;7.2319903;;7.017694;7.1844893;;7.2237806;;;7.167733;7.3707876;;;6.99268;7.070095;;;7.200926;;7.125351;7.1945305;;;6.931877;7.1925087;;;6.917764;6.9801035;;6.969022;;6.940342;;7.2573056;;;6.8439264;7.231976;;7.1216564;;6.3672905;;;7.4927316;7.455965;;7.1369905;;;7.3307233;7.0498896;;;7.2110176;;6.962788;;7.638079;;7.134477;;6.7744627;;6.999257;;6.9348383;;7.0823584;;6.2732058;7.5505695;;7.5524626;;7.569223;;6.924325;;7.2212443;;6.76822;;6.916193;;7.1417103;;;6.929133;7.0979424;;;7.37003;;7.1405687;;7.588959;7.2459426;;;7.1197276;7.0971107;;7.049245;;;7.605778;6.9863834;;;7.914409;7.4063015;;;7.40618;;6.902469;7.1275644;;;6.855866;6.9895964;;;6.855218;6.551361;;7.3914285;;;7.308786;;8.040918;7.0528617;;7.123673;;;7.474854;7.716701;;6.6205416;;;7.2260833;7.083234;;7.146498;;7.5772543;;;7.2146907;7.026883;;;7.24533;6.869071;;7.330595;;;7.4973955;7.179242;;;7.21059;;7.627632;6.957726;;6.9916296;;7.399633;;;7.213315;6.7485423;;;7.427035;7.2476397;;7.17215;;7.218938;;;7.335683;7.075309;;7.256774;
280;6.868752;;;6.732843;6.863123;;7.0933414;;;7.213569;;6.660065;7.578219;;;7.468941;;6.830797;;6.970619;;6.9270988;;6.955406;6.8627357;;;7.02322;;7.213284;;6.90598;6.985931;;;6.977288;;6.7991056;;6.162036;7.377533;;7.082343;;7.5549417;;;6.8732715;6.698756;;;7.6087036;7.815788;;7.412573;;;7.516391;7.143964;;6.786308;;6.8882103;;7.19289;;;7.3328195;;6.929123;6.826254;;6.908597;;;7.322237;;6.6025653;;7.033781;;6.8339753;7.60945;;;6.6008754;;6.8521323;7.0742974;;;6.738915;;7.105386;6.544695;;;7.0131097;7.1433845;;7.0897036;;;7.495473;;6.867174;;6.9471493;;6.9798837;;6.9870014;;7.9407763;;6.6946993;;8.207874;;6.874815;7.0876136;;;7.239265;;6.953032;6.6070576;;;6.787881;;7.13233;7.0266232;;;6.720476;7.1240425;;;8.009975;;6.8404236;7.2632174;;6.988363;;7.5903273;;7.109333;;;7.5166755;7.515042;;;6.9189444;7.5813136;;6.835434;;7.4088593;;7.0097923;;6.75488;;;6.6222653;;7.7736173;;7.084849;6.86322;;;8.258476;7.1795096;;;6.98026;7.57105;;;7.6693025;7.0811644;;;7.3224306;;7.191806;7.468915;;7.2657404;;;7.3016796;7.3506804;;;6.8296223
281;6.546827;;;6.905512;7.5499716;;6.936211;;;6.671835;6.6439395;;;6.7330008;6.8208904;;;6.888747;7.072586;;6.9692183;;6.8326883;;;6.50031;;6.115596;6.6074786;;6.2504745;;6.979869;;;6.4804616;;6.7043924;6.7560987;;6.712517;;6.9436502;;6.478774;;;6.392218;;6.397086;6.664636;;6.890414;;6.771595;;;6.823362;;6.822153;;6.9979396;;6.7994847;;7.267998;;6.762729;;6.8484173;;6.497469;6.988063;;6.76547;;;6.4625745;7.039756;;;6.906459;6.968844;;;6.877933;6.678367;;;6.805258;;7.7821255;;6.829343;;6.685823;;7.141965;;7.1310525;;6.8062816;;7.207944;6.7352138;;;7.1409326;6.6030254;;6.65273;;;6.4861465;;5.7550025;6.7499824;;7.5932913;;;6.868041;7.4975677;;;6.3146787;6.1168423;;6.8186007;;;6.6966743;6.4252768;;6.6337194;;;7.030556;;7.0981846;6.768164;;;6.567643;;7.0539846;7.3521695;;6.4565306;;6.8545876;;6.705926;;6.9452724;;7.0442495;;;7.1301384;6.6047363;;;6.89122;6.71701;;6.8632655;;;6.698541;6.4489894;;;6.974125;6.4931126;;;6.832627;;6.306025;;6.6706624;;6.9570994;;6.870752;;7.713578;6.880864;;6.727803;;;7.303129;;6.5681524;;6.492836;6.12893;
282;;6.547477;;7.173214;7.695334;;;6.6256013;6.82243;;;6.524271;;7.199381;7.4184976;;6.9209814;;7.606314;;7.548541;;;6.427932;6.487419;;;6.6022415;6.9330134;;6.218252;;7.065771;;;6.604271;6.7252674;;;5.899105;;6.9013386;7.4723635;;6.8029;;;6.3691587;;6.98869;;6.5534325;;6.2950487;;6.8787994;6.579497;;7.0931153;;6.43838;;6.6376004;;7.1501293;;6.85769;;;7.088356;6.887057;;;6.7680693;7.3402753;;6.373191;;6.7983794;;6.893696;;;6.9767537;;7.022507;6.8196874;;6.9481106;;;8.023334;6.5581436;;6.6437225;;;7.6529665;;7.154201;;7.315347;7.090852;;6.6972833;;6.6713624;;6.931683;;6.583348;;7.152094;;;5.814966;;7.1527476;7.639433;;;6.708737;8.1685;;6.9875255;;6.2842736;;6.936642;;;7.318008;;6.765677;6.7121596;;7.0907373;;6.6979747;;7.0996723;;;6.853686;;6.939707;6.9849935;;;7.1101985;7.1708064;;6.919428;;7.457974;;7.240625;;;7.4183855;7.1525807;;6.582119;;;6.8819113;;6.2350235;6.8519287;;6.9434648;;6.9307175;;;7.1437173;7.017163;;;6.617568;;7.191132;;7.290233;;7.2178845;;7.5692587;7.299668;;;6.865098;;7.569694;;6.7081623;6.7648;;6.2152147;
283;7.3074226;;7.2963285;;7.882298;;;6.826163;;7.579654;8.106635;;;7.472972;7.080313;;7.7344313;;7.741939;;7.0891075;;7.1391134;;;7.15184;6.943167;;7.1749806;;;6.975405;;7.311522;;7.436506;;7.468444;7.4636345;;;7.5575905;8.045353;;;7.1310368;6.07043;;;7.7561975;7.113934;;7.387186;;;6.995659;;7.1859155;7.4086485;;;7.037806;;7.4076843;7.1553144;;8.067505;;;7.1971087;;7.7811704;;7.159925;7.1506085;;;7.433844;;7.4775496;7.723897;;7.5209126;;;7.197283;;7.143308;7.3764157;;;7.963615;;7.755308;6.997254;;;7.4733567;;6.9424148;;7.8045316;7.201114;;;7.332803;;7.167109;6.872251;;;7.3327265;7.3530936;;6.990267;;;7.792047;7.389113;;7.4433517;;7.967043;;7.3350554;;6.944062;;;7.257436;;7.7573442;7.6714106;;;6.890699;7.0555835;;;6.2278786;;7.6730695;7.5198264;;;7.2191305;;7.2854376;;7.1852317;;7.86696;;7.777436;7.439293;;7.2153997;;;7.671875;7.1359324;;;7.4499435;7.1471786;;7.802711;;;7.46265;;7.692587;;7.7330093;;7.8104606;7.252309;;;7.0377474;;7.9784646;;7.720081;7.4387374;;;7.5194087;6.8459115;;;7.6309505;;7.355576;7.413097;;8.0944805;;;7.1644497
284;;6.1412587;6.104941;;6.944418;;;6.6508374;6.1824307;;;6.5781593;6.1302133;;;6.530323;6.4732704;;;6.649759;;6.566492;6.4885216;;6.8021617;;6.393541;;6.3066015;;;6.362642;6.292802;;;6.754184;;6.6100183;;6.6301107;;6.174414;;6.517799;;6.686761;;6.5238376;6.1229815;;;6.4018426;;6.6218305;;6.3546767;6.568452;;;6.6715207;;6.7089343;;7.1666007;;6.979608;;6.49767;6.278241;;;6.4399557;6.688867;;;6.573121;6.617009;;6.7882676;;;6.551537;7.149763;;;6.705138;;6.1211667;;6.471276;;7.313154;;7.0970225;6.437333;;6.494974;;;6.6209245;6.296467;;;6.8884006;6.717973;;6.340953;;6.4077926;;6.6288004;;6.370415;;;6.64045;6.5597243;;6.6898465;;;6.7257695;6.7427707;;6.7149887;;;6.0737157;6.6299334;;6.18116;;6.126279;;6.716331;;;6.416321;6.5638814;;;6.7896924;6.204544;;;7.297461;7.083512;;;6.5203185;6.276038;;6.544382;;;6.3170047;;6.2030396;;6.5292354;;6.288129;;6.5414276;6.4675407;;6.5821495;;6.0856233;;;6.498051;;6.8072786;;6.700015;;6.795795;6.298155;;6.4003;;;6.3729305;6.2518177;;;6.932513;;6.3800855;;6.229321;;6.469019;6.125461;;7.3335257;;6.623078;
285;;6.2715473;;6.4315834;7.106505;;6.464516;;;6.5232396;;6.664676;;6.5724297;6.855563;;;6.390934;;6.778457;6.7759457;;;6.153481;;6.740482;6.8796077;;;6.516688;6.097906;;6.397481;;6.517879;;;6.9075537;;6.1065826;6.541273;;;7.0965;;7.2479496;;6.4970574;6.646803;;6.6383886;;;6.514076;6.348203;;;6.416409;;6.8039107;6.189488;;;7.2395577;6.8423014;;6.6469584;;;6.441697;;6.9589915;;6.425364;;6.8856673;;6.7033114;6.5538993;;6.6513777;;7.1361365;;;6.8544693;6.427016;;6.6713;;;7.5673156;;7.3727593;;6.4450107;6.8456125;;6.6050916;;6.6844444;;;6.593335;6.6805215;;;6.246993;6.7418423;;;6.801582;7.108917;;6.669471;;6.794717;;;6.4221663;6.7659645;;7.4344993;;7.150486;;6.236279;;6.753172;;;6.7289476;;6.5336933;;6.5594325;;6.315291;;6.2895527;;7.320276;;6.4473705;;7.17673;;6.767399;;7.094033;;6.859142;;6.7452283;;6.7457843;6.3941803;;6.565078;;6.8490806;;6.2587004;;6.5945964;;;5.9387264;;6.446636;;7.1230407;;7.0004425;;7.4072022;;6.932146;;6.4973583;6.8466554;;6.605539;;;6.5158777;6.5455565;;6.6980357;;6.6656523;;6.495389;;;6.203985;7.634508;;6.695715;
286;;7.3779597;7.23045;;;7.142843;7.5530186;;7.488224;;7.6261935;;;7.670808;;7.707093;6.7349625;;;6.9251733;;7.79718;7.275679;;7.52774;;7.8168726;;;7.276419;7.2626004;;;7.2150693;;7.752349;7.392625;;7.4193115;;7.78324;;;7.9588194;;7.0639095;8.01855;;7.660295;;7.7714562;;;7.220519;;7.220893;;7.4793324;7.699299;;;7.6981134;;7.076639;7.761191;;7.4265633;;;7.308557;7.172774;;7.7936316;;7.6941276;;7.580519;;;7.1964464;7.775199;;;7.2234135;7.470497;;;7.1595006;;7.901396;;7.2175717;;7.259633;;7.0813785;7.166951;;;7.6094737;7.51028;;;7.5411687;7.448734;;7.263695;;7.686246;;7.6751084;;;7.1282077;7.5510693;;7.1158786;;;7.6141753;;7.369348;8.02093;;7.489094;;;6.654987;;7.2538233;;7.1792736;7.3576927;;7.572148;;7.1880226;;7.4789543;;7.5826087;;;7.334041;;7.8618965;;7.2399616;;7.707073;;8.094306;;7.344779;7.3765593;;;7.58731;;7.504407;7.4060063;;7.968882;;7.2810335;;7.329618;;;7.5561037;7.4316516;;;7.823792;;7.5962033;7.3516955;;7.6320086;;;6.828064;;7.2374725;;7.6448674;;7.0189753;7.2932014;;7.6763277;;;7.8620324;7.2849417;;;6.9957085;;7.2514105
287;9.505767;;9.632439;;;9.899107;9.280601;;9.593392;;;9.791719;9.6022415;;9.648085;;9.114951;;9.492009;;;9.267458;10.12;;;9.404129;9.475278;;;9.811551;10.041746;;10.108137;;9.911491;;;9.736322;9.918306;;9.421104;;10.151686;;;9.909043;;9.7195425;;9.535263;;9.529236;9.90334;;;9.364938;9.647251;;;9.685663;9.783555;;;9.110824;;9.605187;9.015066;;;9.898289;;9.284468;9.780591;;9.183231;;;9.785259;9.36187;;;9.760192;9.581512;;;10.234627;9.503839;;;9.498577;;9.907293;;9.436371;9.291812;;;9.676525;9.766241;;9.577601;;9.907648;;;9.497871;;10.015017;10.071482;;;9.99053;9.693659;;9.600087;;;9.87734;9.831719;;;9.411767;10.027914;;9.849201;;;9.434152;9.729228;;9.311852;;9.6705;;;9.471731;9.979985;;;9.180678;;9.9477625;9.753291;;9.628855;;9.676963;;;9.520748;;9.4036665;9.129949;;;9.488584;;9.384323;9.6239805;;;9.770337;9.862222;;9.791961;;;9.266782;;9.80744;;9.700035;;9.409585;9.838102;;;8.866054;;9.953689;;9.822489;9.726064;;9.935707;;;10.100272;;9.949461;;9.521109;9.533925;;;9.757276;;9.455644;9.221381;
288;;7.889778;;8.155837;8.0461645;;7.8375025;;;7.969708;;8.018449;7.7607656;;;7.825846;7.5601587;;;7.400996;7.9891143;;;8.345002;;7.1892786;;7.973642;;7.9773817;8.26351;;8.005764;;7.9881682;;8.178467;;;8.638868;7.2243433;;;7.9013586;;7.72505;7.908572;;7.985167;;7.9998755;;;7.9973264;;7.038092;7.8054852;;8.1082;;;7.871242;8.092604;;;8.263395;7.337837;;7.764718;;;7.820357;;7.804934;7.4151034;;;7.641242;7.839211;;8.310928;;;7.6927314;7.9426694;;7.8494234;;;7.664934;7.550965;;;7.98422;;7.767714;7.9630966;;;7.648039;7.581105;;;8.4436;8.157738;;8.061411;;;7.7677927;7.8405466;;;7.2680445;;7.402064;7.594547;;8.310243;;;7.853138;;7.928447;8.084821;;;7.155926;7.957381;;;7.6461263;7.298527;;8.130322;;8.034095;;;7.7454863;7.6959815;;;7.7939806;7.321836;;;7.664502;7.628482;;;7.8364687;6.987867;;7.8480315;;;7.733457;8.033868;;7.9514966;;8.25784;;8.118558;;8.294636;;;7.5298514;;7.757622;7.8386292;;;7.9745097;;7.2562323;8.069104;;;7.6125774;8.048688;;;7.743648;7.8064036;;7.903417;;7.834562;;7.833075;;;8.040485;;7.0218344;7.600602;
289;8.545504;;7.971168;;;8.294025;7.960606;;8.071073;;8.05827;;;7.8788357;;7.8003435;7.5056334;;;7.4494815;;8.208291;;8.384057;;7.528519;8.101159;;8.302642;;;8.334439;;8.032064;;8.199718;;8.09663;8.264576;;7.691435;;;8.173935;7.84235;;;8.003266;;8.360074;;8.076523;8.144722;;;7.252491;;8.17603;;8.184645;;7.9711847;;7.936975;8.223506;;7.831313;;;8.0289545;8.183136;;8.309934;;7.659774;;8.033909;;7.918315;;;8.063724;;7.863101;;7.886648;8.037541;;;7.882465;7.7884297;;7.825325;;8.002885;;;8.113878;;7.811686;7.679373;;8.219799;;;7.9914446;;8.0334;7.821451;;7.9042106;;;7.7186556;;7.6545978;7.8465037;;;8.015469;;7.6201315;8.46717;;;8.1112;;7.4667816;;8.037211;8.122323;;7.894226;;;7.964977;;7.866141;;7.855485;7.889013;;7.7123055;;7.4995136;;7.9379616;;;8.211672;;8.019863;7.4755955;;;8.22585;7.7817025;;;8.202468;;8.068385;;8.293491;;8.117684;;7.8920197;;7.8383;8.38683;;;8.191148;8.531831;;;7.4122615;;8.277629;8.075149;;;8.221761;8.244362;;8.1719265;;;8.43424;;8.409144;8.106942;;8.160512;;;7.2926865;7.530633;
290;7.9782844;;7.344089;;;7.2666497;;6.968743;;8.142083;7.0157857;;7.083455;;6.914425;;7.2912283;;7.056868;;;7.654869;7.0965137;;;8.29378;7.8991885;;7.39992;;7.1625085;;8.161425;;;8.051017;8.016026;;7.048738;;;7.2501535;7.0681257;;;7.9196224;;8.299625;;7.4010043;7.7708497;;8.328039;;;7.8112354;7.3176947;;7.255299;;;8.273913;;6.815829;;6.782117;7.168563;;;8.52868;;7.902056;7.279174;;;8.158213;;8.02594;;7.550709;;7.498783;7.6718826;;8.192357;;7.273531;;7.570628;;7.1746774;;;7.9272146;;7.0617633;7.261776;;7.386132;;7.460313;;8.033122;;;8.093208;7.9108877;;;7.3769345;7.4644227;;;7.4392133;;7.014835;;7.2603283;;7.4020944;7.2881355;;;7.321934;8.234969;;8.079269;;7.031066;;8.29115;;7.4307604;;;7.1572986;;7.4072294;7.2300787;;;7.8623576;7.082714;;;7.5597463;7.635953;;;7.858353;;8.197619;7.1036444;;7.249226;;7.1972847;;7.0924864;;7.227713;;;7.4737086;;7.054798;;7.0993423;;8.06816;8.133499;;7.0291405;;;7.6606436;;7.019205;7.063744;;;7.184563;8.203589;;;7.0861;7.7809944;;;7.8217206;7.8150487;;7.6787405;;;8.146621;7.3243475;;;7.3564334
