id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL504245;-0.85001886;;;-1.2051833;;-0.8862028;;-1.0155146;-0.84225535;;-1.0293804;;;-1.1658688;;-1.1023355;;-1.0329528;;-0.89243984;-0.9762781;;-0.98808837;;;-1.1621567;;-0.90811586;-0.92129207;;-1.0059712;;;-1.1784463;-1.1188557;;-1.0541269;;;-0.89938307;;-0.9636526;-0.9562887;;;-1.0160216;-0.9228233;;;-0.9542073;-0.90292466;;-1.0037037;;;-0.96808493;-1.1173077;;;-0.980664;;-0.89509296;;-1.0103822;-0.9686785;;;-1.0904354;;-1.0476127;;-0.98596597;-1.0139105;;;-1.0575761;;-1.1451548;-1.089701;;-1.1451657;;-0.83495533;;;-0.98267984;-0.9113463;;-1.1885147;;-1.1600412;;;-0.95607734;-1.0662466;;-0.92501414;;;-0.9538969;;-1.1626012;-0.9430785;;-1.16275;;;-0.95103776;;-1.0366801;;-0.9778931;-1.0946211;;-1.0166969;;;-1.0511081;;-0.98689735;-0.8849846;;-1.2293727;;;-1.016618;;-1.1144928;-1.3262831;;-1.2788966;;-0.92432;;-0.883988;;-0.8951606;;;-0.9424093;;-0.99758947;-0.9483098;;;-1.2302167;;-1.0482441;;-0.99434996;;-1.286198;;-1.1938107;;-0.777591;;-1.1024562;-1.3724468;;;-1.2641037;-0.8766482;;-1.0287852;;;-0.8424895;-1.0346819;;-1.257988;;;-0.92687535;;-1.2128935;-0.94511074;;-1.0144756;;-0.8780427;;-1.1085272;;-1.2014222;;-1.3339367;;-0.94004893;;-0.9085661;;-1.1615734;;;-0.8031812;;-1.0184369;-1.2060918;
CHEMBL419364;-1.4253497;;;-4.1389627;-2.2192407;;-2.111352;;;-3.8043332;-3.8560905;;;-4.2387714;;-1.4983003;;-3.9380221;-3.73805;;-4.0799804;;-4.5483537;;;-3.340199;;-1.9333678;;-4.1778765;;-2.5249372;-4.4135017;;;-2.3694336;;-4.5660596;-3.6825702;;;-2.6238868;-4.116603;;;-2.5039172;;-2.1580253;;-4.3694487;-1.5119057;;;-2.685769;;-2.1391997;-1.7590113;;;-3.9908876;-3.1494246;;;-3.736992;;-3.594228;;-1.3666664;-3.0968668;;;-2.3149152;-3.5714602;;-2.5356164;;;-1.8558346;-3.5123372;;;-4.5367317;;-3.1248224;-1.8638837;;-4.1111326;;;-4.4069815;;-1.95917;;-2.4210324;-4.7034717;;;-2.276724;;-3.6666112;;-1.9400116;-1.6285864;;-2.7023263;;;-4.070991;-4.3910313;;-4.0941978;;-4.745866;;-3.7571278;;-2.653884;;;-3.7215874;;-1.7540692;-4.7837734;;;-1.6375668;-1.8235755;;;-1.4501194;;-3.1959982;-3.8042376;;-1.8137276;;;-2.3523095;-4.2307835;;-2.0639665;;;-3.858573;;-3.7496142;;-3.88439;;-3.7589495;-1.4986211;;;-1.445498;-4.4653816;;-1.9004502;;;-3.076791;-4.411124;;;-2.4774904;;-1.1946552;-4.4599333;;;-4.473708;;-1.8779916;-3.8229702;;;-2.3949826;-4.24974;;;-4.3462067;;-3.8239233;-4.3507175;;-4.048051;;-3.1539676;;-1.7175505;;-4.0504684;;-3.8567002;;-4.0619802;;-2.7969866;;-3.931692;
CHEMBL17736;-2.7630193;;-2.9682398;;;-2.9906192;;-2.8737276;;-2.9835384;;-2.8003016;-2.5277042;;-2.8172877;;;-2.8588772;-3.1798656;;;-2.9198127;;-2.9946156;-2.9676666;;-3.0720992;;;-2.5508397;;-2.7929893;;-2.8815088;;-2.79493;-2.9002829;;;-2.7410016;;-2.6825242;-2.9598951;;;-2.8329911;;-2.7856135;-2.9477806;;-2.9184523;;-2.9756227;;;-2.8500462;-2.9660277;;;-2.8606648;-2.8651795;;;-2.8879597;-2.8304377;;;-2.971095;;-2.6699557;-3.474044;;;-2.908928;-2.7481961;;-2.6526792;;;-3.1667857;-2.5704827;;;-2.9734423;-2.811451;;-2.6827252;;;-2.8845315;;-2.5740242;-2.6901994;;;-2.8957272;-2.9087014;;-2.6649213;;-2.8529744;;;-2.9383757;;-2.9812593;-3.0591564;;-2.7504363;;;-2.8898413;;-2.7827973;;-2.6035867;;-3.521524;-2.5597453;;-2.879538;;-3.0133681;;;-2.889186;-2.7695534;;;-2.774324;-3.2586656;;;-2.597221;;-2.6581924;;-2.8747559;-3.0786595;;-3.0589614;;-2.8000422;;;-2.7747514;-2.6564946;;;-3.0773945;-2.6008327;;-2.7178056;;-3.0314877;;;-2.6800768;-2.7995553;;;-2.7570643;;-2.7957752;-2.8344893;;;-2.8771944;;-2.9755592;-2.871183;;-3.075783;;-3.0310125;;;-2.8001728;-2.7236538;;;-2.6987;;-2.8331738;-3.114274;;-2.7250237;;-2.5924299;;-2.7301626;;;-2.3505745;;-2.6426983;-2.8405743;;-2.794653;
CHEMBL320634;-2.1674836;;-3.5063968;;-2.5401077;;-2.369019;;-3.3393483;;;-3.1047301;-3.2169466;;;-2.5671835;-3.3041887;;;-3.2114253;;-3.1176755;;-3.05733;-3.2791915;;;-2.47496;-3.4497716;;;-2.7117205;;-3.2933416;;-2.531838;-3.1377635;;;-3.1475816;;-2.7992275;;-3.117501;;-2.48074;;-2.6424868;-3.1167116;;-2.5769498;;;-2.7189355;;-2.6234357;-2.4789329;;-3.041203;;-2.5388758;;-3.2175689;;-3.1238127;;;-1.2796358;-3.319255;;;-2.6770637;;-2.8730452;-2.2989175;;;-1.993869;;-3.1977668;-2.9035306;;;-3.0929594;-2.2951715;;;-3.098875;-3.3740644;;;-2.4531133;;-2.6983523;;-3.4386919;;-3.3154984;-2.7353015;;;-2.6775813;-1.5656217;;-3.0783553;;-3.3701715;;;-3.1576529;;-3.1593397;;-3.1599884;;-2.956433;-3.014254;;-2.4215455;;;-1.8040484;;-3.1081748;;-1.578228;-1.8011206;;;-2.30628;;-3.059868;;-2.673695;-1.4138063;;;-2.723957;;-2.8148985;-3.2734585;;-3.0412836;;-3.291566;;-3.2768102;;-2.899801;;-1.5306714;;;-1.6358217;;-3.623821;-2.595779;;;-3.1319032;;-3.2369018;;-2.1261668;;-1.209389;;-3.125981;-3.282208;;;-1.8364097;;-3.424139;;-2.1420202;;-3.004274;-2.8496053;;-2.4646792;;;-3.3496656;;-3.5203967;-2.907739;;-2.0386367;;;-2.9672089;;-3.2422862;;-3.4020598;-3.474792;;-3.2018378;
CHEMBL156724;-1.367901;;-1.2780893;;-1.0021088;;-0.8056648;;-0.7346393;;;-0.8206221;-1.229292;;;-1.5896169;-0.6343782;;;-0.7241876;-0.90678823;;;-0.7837329;-0.7502484;;-0.69115424;;;-1.3681346;;-0.784871;;-1.3927804;-1.4939557;;;-0.77017665;;-1.243493;;-1.1392916;-0.88929427;;-0.9872813;;;-0.72654843;;-1.2091147;-0.712342;;-0.81571126;;;-1.2710371;-1.4247704;;-0.66852546;;;-0.6827376;;-0.71058655;;-0.6388005;-1.6147583;;;-1.6835467;-0.8072853;;;-0.88948774;-0.85272884;;;-1.3595469;;-1.2145512;-0.6894157;;-1.2350664;;;-0.72051823;-0.88773286;;-0.65637875;;;-1.2981367;-0.85761595;;-0.99318695;;-0.8641001;;;-0.7724428;;-0.9931991;-0.8731983;;;-0.87026453;-0.93270636;;;-0.8187125;-1.3252656;;-0.85101664;;-1.4267242;;-1.3271551;;;-0.7303699;;-1.0213244;-1.4806201;;;-0.76289;;-0.7004572;-1.3819858;;;-1.2825785;-1.0661758;;;-1.4567229;;-0.7773613;-1.4434621;;;-1.2666659;;-1.5495601;;-0.8562099;;-0.6733813;-0.85172105;;-0.70548296;;-0.6994989;;;-0.49423873;-1.0829941;;;-0.6293;-1.4869576;;;-1.4413058;;-0.7788938;;-0.90927565;-0.7753688;;;-0.71456134;-0.67251515;;;-1.0919845;;-0.9253465;-1.239017;;-0.92791414;;-1.8936945;;;-1.141432;;-0.8929969;;-1.1249876;-1.0428803;;-1.1902623;;-1.4089001;;;-0.659462;;-0.69582367
CHEMBL152747;-1.3552272;;-1.5463593;;;-1.9022307;-1.1911231;;-1.1493133;;-1.6024355;;-1.3007791;;-1.1886199;;-1.347202;;-1.1128324;;;-1.3887514;-1.5454828;;;-1.2100577;;-1.223524;-1.5562979;;;-1.5830061;-1.172885;;-1.2697728;;;-1.5496342;;-1.5690135;;-1.3028698;-1.6822767;;;-1.151536;-1.6003042;;-1.0693114;;-1.4968855;;;-1.4119742;-1.197147;;-1.4391165;;;-1.2230833;-1.4290413;;-1.2630477;;;-1.1073886;;-1.2175949;-1.430622;;-1.128514;;-1.2921712;;-1.2419184;;;-1.5087831;;-1.8970207;-1.2532885;;-1.3863837;;;-1.379143;;-1.2471482;-1.468417;;-1.5031595;;-1.1845798;;;-1.4149437;-1.6187718;;;-1.1327914;-1.8147817;;-1.2734041;;;-1.2988496;-1.3034947;;;-1.630009;;-1.3025233;;-1.6137753;-1.3895798;;-1.1531852;;-1.3587685;;;-1.2593808;-1.7220342;;;-1.1165189;;-1.2339966;-1.2003381;;-1.0735183;;;-1.3958689;-1.2098753;;;-1.4726908;;-1.1627778;;-1.2023275;;-1.6923683;-1.1906571;;-1.1460962;;;-1.434799;-1.5249443;;;-1.4817369;;-1.2383013;;-1.442945;-1.4668863;;-1.8522991;;-1.3388665;;;-1.3510721;-1.7330827;;-1.2096864;;;-1.1700585;;-1.653862;;-1.3279679;;-1.2422158;-1.5154748;;-1.2206066;;;-1.0539356;-1.4406765;;-1.380711;;-1.2037005;;;-1.3805912;-1.4416444;;;-1.4452426;;-1.7825568;;-1.4517696
CHEMBL154159;-0.99504113;;-1.0832772;;-1.1221815;;-1.0591607;;-1.321187;;-1.2300953;;;-1.1628196;;-1.0393629;-1.2323637;;-1.1232892;;-1.3057714;;-1.1297947;;;-0.86529565;-0.9231961;;;-1.0849931;-1.1386418;;;-1.752471;;-1.2066858;-0.96222144;;;-0.95813024;;-0.9441503;;-1.096864;-1.1894784;;;-1.1219945;-1.109102;;;-1.2727106;;-1.0615867;;-1.1692793;-1.1028569;;;-0.98079634;;-1.0859381;-1.0180384;;-1.2444988;;-1.3148605;;-1.0517704;;;-1.0181025;-1.112351;;-1.2304916;;-1.1704335;;;-1.1865867;-1.443468;;-2.9409447;;;-0.8721502;;-1.2452397;-1.188401;;-1.1387441;;;-1.0159228;-1.068493;;-1.4289634;;-1.3509018;;;-1.0859898;;-2.0833774;;-1.1245079;-0.97274756;;-1.2939504;;-0.94307935;;;-1.1737669;-1.000253;;-1.064554;;;-1.0306156;;-1.0622168;-1.01949;;-1.0975227;;;-1.1697638;-1.1869144;;;-1.2033653;-1.1800592;;;-0.9952699;-1.0719354;;-1.232153;;-1.0669503;;-1.3100283;;;-1.1182187;-1.0638483;;-0.96602595;;-1.226475;;;-1.1548973;-1.0134099;;-1.5874221;;;-0.946827;;-0.9124267;;-1.1439805;-1.2699342;;-1.081212;;-1.4308798;;-1.1529444;;;-1.0435778;-1.100839;;-1.1187797;;-1.1531777;;-1.0429494;;-0.9465369;;;-1.1737787;-1.1120669;;;-1.2319655;;-1.1236546;-2.265654;;;-1.094484;-1.1907887;;;-1.105887
CHEMBL152464;-1.2571256;;;-1.1785755;;-1.0848596;-1.1554234;;;-1.1704799;;-1.2001655;;-1.451483;-1.0230076;;-1.1594414;;-1.0032659;;-1.2521257;;-1.2807882;;-1.149934;;;-1.1387217;-1.415437;;;-1.3334192;;-1.323713;;-1.4515477;;-1.1096957;;-1.4933009;-1.2618345;;-1.1543956;;-1.250999;;-1.2302374;;;-1.2774888;-1.3669897;;-1.0410296;;;-1.4026364;;-1.2205071;;-1.0088997;;-1.1463977;-1.1002563;;;-1.2222657;;-1.0814432;-1.2702839;;;-1.3133485;;-1.2879175;;-1.2708538;;-1.4121916;;-1.3680022;;-1.5862818;-1.2833532;;-1.4487997;;-1.1447041;;;-1.1893623;-1.1854126;;;-1.1761312;;-1.076691;-1.3455596;;-1.5059013;;;-1.0589602;;-1.4093903;;-1.2235138;;-1.0426668;;-1.4709078;;-0.9652779;;-1.176338;-1.2738492;;;-1.3644475;-1.1683444;;-1.3791933;;-1.4634774;;-1.2121178;;;-1.0092154;;-1.4142894;;-1.1542494;-1.0883422;;;-1.380172;;-1.2824167;-1.4128976;;-1.2563214;;-1.1305561;;-1.0215127;;;-1.26913;-1.3030009;;;-1.3282546;;-1.1615517;-1.4801823;;;-1.1810787;;-1.1141193;-1.3792671;;-1.1763444;;-1.4924262;;-1.4456284;;;-1.5783235;;-1.2041011;;-1.4972284;;-1.1186593;-1.5571098;;-1.2153528;;;-1.3092076;;-1.0346766;-1.2493546;;-1.226709;;;-1.4738793;-1.2054319;;;-1.4549348;-1.2824903;;;-1.3068318;;-1.2684176
CHEMBL1644186;-2.1069117;;;-1.9368577;;-2.545434;;-2.2777905;;-2.4188075;-2.3833463;;;-2.1584604;;-2.5703216;;-2.1861522;-2.1538746;;;-2.056415;;-1.9339483;;-2.1241708;;-2.4260836;-2.108938;;;-2.0876615;;-2.325231;;-2.1331356;;-2.6813939;-2.5205538;;;-2.1771774;-2.2793283;;-2.349202;;;-2.2196345;-2.6316738;;-1.9118466;;;-2.5233154;;-2.0993962;-2.5957913;;;-2.0591016;-2.4630628;;;-2.3344002;;-2.5439022;;-2.8877816;-2.0743263;;;-2.5517004;;-2.334303;;-1.5774087;;-2.3244355;;-1.916051;;-2.2492316;;-2.0719237;-2.347459;;-2.396352;;;-2.4978416;-2.3855758;;;-2.4330297;;-2.7311506;-2.4910007;;-2.023553;;;-1.9635317;;-2.1576588;;-2.362916;;-2.164138;;-2.8373642;;-1.9298882;;-2.4589407;;-2.2639203;-2.4630024;;;-2.3928394;;-1.977065;-2.5261965;;;-2.3375323;;-2.7862508;;-2.210369;-2.2453852;;-2.3540876;;;-2.6948233;;-2.3718312;-2.4583755;;;-2.1972053;;-2.222362;-1.9473798;;;-2.581242;;-2.1390152;-2.4340627;;-2.364751;;;-2.2847738;-2.1929784;;-2.19409;;-2.300449;;;-2.2505782;;-1.9550072;-2.318919;;-2.0462747;;;-2.5064993;-2.2710037;;-2.056882;;;-2.1447458;-2.5849626;;;-2.1073363;-2.562309;;;-2.387147;-1.809948;;-2.4053211;;;-2.6346688;-2.1921012;;-2.7337675;;-2.3927186;;-1.6662785;
CHEMBL321461;-1.6563218;;;-1.822571;;-1.4410892;-2.3537548;;-1.7294207;;;-2.1727324;-2.4130297;;-3.1978104;;-1.9308158;;-1.6625364;;;-1.7085791;;-1.5660558;-1.5717976;;-2.1083028;;-1.9034531;;-1.5218973;;-1.5652251;;-1.7330351;;-1.2121615;;-1.8518637;;;-1.5420431;-2.1181111;;;-1.5237287;;-2.0828638;-1.4548084;;;-2.9539816;;-1.6958387;-1.7004361;;;-1.8211057;-1.5551383;;;-1.7559807;-1.5792453;;;-1.7774527;;-1.4175301;-1.3900852;;-1.6599548;;-2.553367;;-2.656845;;-2.4883828;;;-1.8189974;-1.6479648;;-1.6468492;;-1.9687918;;;-1.4172128;;-1.7552384;-2.2150507;;;-1.3898444;;-1.8869735;;-2.1075768;;-3.472979;;-2.4768887;-1.324111;;-1.5672895;;;-2.0304022;-2.7525132;;-1.9580505;;-2.1729856;;;-1.6703526;-1.9818823;;-1.5075687;;;-1.5484327;;-1.1736743;;-1.8259183;-1.303291;;-1.1768439;;;-1.8545568;;-1.5141536;-1.1323278;;-2.1261766;;;-1.646761;-2.0726216;;;-1.7547371;-2.7284307;;;-1.8730936;;-1.2244741;-1.4390659;;;-1.5486166;-2.2627454;;;-2.0021102;-1.7686766;;-2.333579;;;-1.5535617;;-1.2533901;-1.5445459;;-2.289227;;-2.9802046;;;-1.7536535;;-1.8125029;;-2.2229166;-1.4941084;;;-2.8437436;;-1.2226235;;-1.7357105;;-1.8938165;;-2.2627962;;-2.2076612;;-1.7391135;-2.0879529;;;-2.617527;-1.4231284;
CHEMBL395760;-2.2473025;;-2.3278315;;;-2.0811255;-2.010287;;-2.5032203;;;-2.0652003;;-2.5318842;;-2.206065;-1.9149557;;;-1.9892257;-2.2955644;;;-2.2768579;;-2.0820084;-2.0260992;;-1.9203198;;;-3.0518785;-2.5447128;;;-2.2454858;-2.009751;;;-2.1530437;;-1.6681937;;-1.5926979;;-2.5749383;;-1.8571284;;-1.9416374;-2.720169;;-2.3141406;;;-2.4438517;-1.8287464;;;-2.3416982;;-1.7737826;;-2.2829664;;-1.7151334;;-2.218812;-2.0194361;;-1.9206065;;;-2.3271623;-2.1100361;;-2.6010237;;;-2.045561;-2.0359836;;-2.0034382;;-1.972197;;-2.2025323;;;-2.839828;-2.1678152;;;-2.5937228;-1.6431228;;-2.7745438;;;-1.8112335;-2.1203897;;;-2.3667247;-2.513781;;;-2.387587;-2.1576123;;-2.3043132;;;-2.3219576;-1.8498915;;;-2.2165518;;-2.2418706;-1.9102403;;;-1.835146;-2.492265;;-2.7059727;;;-1.813879;-2.6859033;;-2.6243658;;;-1.9025728;;-2.069823;-1.6212764;;-2.386421;;-1.9583479;;;-1.7723048;-1.9333429;;;-2.2301757;;-2.6794503;;-2.4797115;-2.0524454;;-2.198853;;;-1.5897985;-2.6283188;;-2.6474206;;;-1.8922355;;-1.6283784;;-2.5725515;-2.5300915;;;-2.4168358;-2.538988;;;-2.4733655;-2.1543581;;-1.8257806;;;-2.1383014;;-2.1242735;-2.1648095;;;-1.7956369;-2.4420938;;-1.9671085;;-1.9150198;;;-1.8872496;-1.9727964;
CHEMBL501392;-1.57465;;;-1.5732564;;-1.895971;-1.8666098;;-2.109745;;-1.9823672;;-1.4931593;;;-2.050547;-1.7021321;;;-1.7964144;;-1.8023466;;-2.2241585;;-1.9714603;;-1.8501284;-1.70386;;;-1.7229961;-1.8407209;;;-1.6489054;;-2.7150035;-1.7398242;;;-1.7330432;;-1.8638613;-2.11212;;;-2.428114;;-2.7708087;-1.5389267;;-2.229728;;;-1.7135417;-1.5979512;;;-1.9566157;-2.0165546;;;-1.6484048;;-1.7292281;-1.9643648;;-1.689885;;-1.7491114;;;-2.584157;;-1.5880606;;-2.3465798;-2.1833527;;-1.9002672;;-1.9686284;;;-2.2937944;;-1.8676401;-1.6790097;;-2.7986975;;;-1.934937;-1.9104743;;-1.8328596;;;-1.6707988;;-1.6219279;;-2.1576564;-2.077249;;-1.6170702;;;-2.3184812;;-1.9628288;-2.0624347;;;-2.8146923;;-2.7691045;-1.7637594;;;-1.7058926;-1.951248;;-2.2317724;;;-2.7388277;;-1.4855692;-1.9576266;;;-2.0620155;;-2.1629317;;-2.1722887;-1.6000409;;;-2.4372852;-1.4828389;;;-1.6875865;;-2.1387043;;-2.4851432;;-2.4049065;;-2.3247602;-1.6698751;;-1.5217052;;-2.729509;;;-1.6766016;-1.7968229;;-2.3000667;;;-2.140769;-1.7396878;;-1.7101727;;;-1.9023374;;-2.0662944;-2.003391;;-1.7736073;;-1.7717342;;;-2.128144;-2.5074387;;-1.717824;;-2.172574;;-2.0883417;;-2.3499055;;;-1.4774281;;-2.0556607;;-1.5887775
CHEMBL453457;-0.9240366;;;-1.1933627;-1.1004473;;;-1.3603148;-1.2960899;;;-1.1039917;;-1.9485328;;-1.5495068;;-1.1595578;-0.8493848;;;-1.0862541;-1.335916;;;-1.1298132;-1.3836217;;-1.1298611;;;-1.2173172;-1.2026232;;-1.6277528;;-0.9205288;;;-0.9597404;-0.73085773;;;-1.1703062;;-1.2170806;;-1.1679926;-1.2641971;;;-0.90022236;-1.6299102;;;-1.0323262;-1.3218932;;-1.1740968;;-1.4583607;;-1.0474384;;;-1.4384676;-1.1494645;;-1.0932782;;;-1.5270994;;-1.2971964;;-1.1654332;-1.2551153;;;-1.6531994;;-1.7875712;;-1.1404763;;-1.922271;;-1.2383604;;-1.0919808;;-1.3417548;;-1.3163282;;-1.1571264;-0.90253484;;-1.3639938;;-1.1528733;;-1.0454948;;;-1.1504323;;-1.4220895;-1.3290358;;;-1.2478362;;-1.3222529;;-1.3188249;-1.2807852;;;-1.5392988;;-1.2658691;-1.5195355;;-1.2490845;;-1.1434344;;-1.2795405;;-2.3131592;;;-1.1686414;;-1.0074775;-1.0795982;;;-1.4598002;;-1.1785026;;-1.1772692;;-1.5317338;-0.9600198;;-1.1555532;;;-1.5813042;-1.0145501;;;-0.9266226;;-1.8281099;-1.5153189;;;-1.3913755;-0.90719056;;;-1.4799038;-1.7536091;;;-1.3693557;-1.3811209;;-1.2230878;;;-1.6761266;-1.2285156;;;-1.3259584;-1.6273406;;-1.6087854;;;-1.2583572;-2.4488459;;-1.0637482;;-1.1098444;;;-1.1592164;;-1.6419971;;-1.8626989;-1.2242665;
CHEMBL487668;-1.1219227;;;-1.4220284;-1.1426165;;;-1.2111003;-1.0819039;;;-0.9869178;;-1.3823371;;-1.2152164;-1.1218059;;;-0.9344257;;-1.1237196;;-1.0043691;;-1.2982662;-1.0438774;;-1.0761449;;;-1.1700885;-1.0124208;;;-1.1926427;;-1.0851526;-1.2788165;;-1.0156474;;;-1.2983837;-1.24422;;;-1.6560082;-1.0168685;;-1.024042;;;-1.1145928;;-1.1574104;-1.0601077;;-1.1935495;;-1.2780547;;;-1.1148536;;-1.2118844;-1.147719;;-1.1671584;;;-1.026232;;-1.0654219;-1.1367406;;;-1.2909579;-1.3063306;;-1.3388672;;;-1.1995592;-1.3460261;;;-1.1256486;-1.2429925;;-1.4428768;;-1.1177521;;;-1.1755066;;-1.0712318;-1.1884282;;;-1.3703489;-1.0916071;;-1.1161776;;;-1.0384876;-1.2776585;;-1.138839;;-1.1611125;;;-1.3366989;-0.9798839;;;-1.0997367;;-1.2472907;-1.348787;;;-1.1189595;;-1.3048372;-1.3240914;;-1.139405;;-1.1404606;;-0.9291966;;;-0.9929769;-1.4446198;;-1.1615376;;;-1.1104724;;-1.3116801;;-1.3214543;;-1.2092352;;-1.131513;;-1.1289155;-1.0983188;;;-1.0891209;-1.2184045;;;-1.3749242;;-0.9644129;;-1.1692874;;-1.2068033;-1.1574776;;-1.2147741;;-1.147115;;;-1.5935825;-1.0302535;;;-1.08016;-1.0825214;;-1.2106231;;-1.2859694;;-2.6780615;;;-1.1585646;;-1.204617;-1.1709055;;-1.1358763;;-1.1602015;;-1.2757103;
CHEMBL447684;-0.98478705;;-1.1757344;;;-1.0441954;;-1.0922232;;-1.0958622;;-1.1883821;;-1.0357306;-1.0946481;;;-0.9601228;;-0.957314;-1.0790231;;-1.0226326;;-1.016142;;;-1.0382917;;-1.1367443;-1.0295377;;;-1.224496;-1.1385217;;-1.0893148;;-1.0594146;;-1.1070718;;;-0.98064196;-1.2157187;;-1.0174617;;-1.0499697;;;-1.0942314;;-0.96425235;-1.1863313;;-0.9368029;;-1.2258089;;;-1.0025864;-1.1683601;;;-1.1921828;-1.0543678;;;-0.950511;;-1.0054011;-1.4252635;;-1.0068878;;-1.1111093;;-1.1406862;;;-1.1754684;;-1.0344675;-1.0323665;;-1.1269976;;-1.0535204;;;-0.95322835;;-1.0496638;;-0.99197936;-1.0182426;;;-0.9967499;-1.1078006;;-0.9680114;;-1.0749513;;;-1.0354606;-0.99752533;;;-1.007824;-1.3408997;;-1.1684747;;;-1.008302;-1.0995938;;-0.9595466;;-1.1635072;;-1.0857809;;;-1.1281531;;-0.9881762;;-0.90126395;-0.99464726;;-0.84554636;;-0.9345254;;;-1.0213606;;-1.192102;;-1.0515864;;-1.0583618;-1.6925704;;;-1.0877903;;-1.2773296;;-1.0502996;-1.1677316;;-1.0796559;;;-0.8843479;;-1.1776236;-1.1747262;;;-0.9982527;-1.4019755;;-1.0235066;;-1.1769011;;;-0.9984808;-0.9770117;;;-1.2066362;;-1.0369195;;-0.97935045;;-0.9399904;-0.9377738;;-1.3899438;;-1.0039086;;;-1.0829327;-1.216594;;;-1.0032973;;-1.0271478;;-0.95324445
