id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3125862;-2.749559;;;-3.2883275;-2.5512478;;;-2.3382285;-2.0301878;;;-2.156341;;-2.7490854;;-2.8724341;;-2.1817613;;-1.9285412;-2.796832;;-3.0696197;;;-2.8388433;-2.0740345;;-2.9682434;;-3.4209013;;-3.3837848;;;-2.93649;-2.585822;;;-2.1445973;;-2.4360104;-3.8498507;;;-1.9584401;-2.140606;;;-1.8897356;;-0.4274847;-3.2541084;;;-3.3787007;;-2.55516;-2.8382223;;-3.0535138;;;-1.2590919;;-3.5864394;-3.3450408;;-2.5205743;;-3.154808;;-2.1598969;;-4.1766386;;;-3.8112733;-3.1189518;;;-3.2491338;;-1.6988357;-2.6544244;;-3.0735514;;-1.451471;;-2.518236;;-3.8739488;;;-2.5554562;-4.1374784;;;-3.5225942;;-2.716434;;-2.587887;;-2.7727633;;-2.1193054;-3.6197133;;;-2.1851463;-3.198872;;-3.243217;;-2.0436225;;-3.626221;;-3.8154676;;-2.896337;;;-2.4350069;;-2.9746404;-1.0072451;;;-1.5744098;-3.6883457;;;-3.860303;;-2.1658626;-2.0443206;;;-3.7779648;;-3.273942;;-3.2409358;-2.551893;;;-3.0432003;-4.1546474;;;-2.055207;;-1.1830357;-3.8267703;;-2.6529403;;-3.4287462;;-3.2463243;;;-3.2296338;-3.8046243;;;-1.5693116;-2.4172974;;;-3.6292443;-2.6224499;;;-3.2944627;-1.7476119;;;-2.3858783;-2.0430844;;;-3.0037367;-2.7632937;;-2.8854892;;-3.093528;;;-1.8647085;;-3.4535227;-4.345884;;-4.0268044;
CHEMBL3125863;-2.973028;;-4.30258;;-2.717932;;-3.35936;;;-3.3989718;;-2.808553;-2.9363286;;;-3.518622;-2.8800042;;;-2.8386157;-3.7701535;;;-3.292032;;-2.2726352;;-3.0562406;;-2.883139;;-3.2854455;;-3.798305;;-2.0710206;-3.5475633;;-2.3398218;;-3.8102746;;-4.434331;;;-3.5175219;-3.4389338;;;-3.6109083;;-2.705652;-3.6318126;;-3.521342;;;-3.4728808;-2.6606827;;-2.8944285;;-2.2873185;;;-2.3800948;;-3.0504737;;-4.0460057;-4.0713415;;-1.6789476;;-4.0759287;;-3.7390726;;;-3.1459825;;-2.9385772;-3.1999927;;-3.3229752;;;-3.8459792;;-3.890521;;-2.7357776;-3.3956335;;-3.0043433;;-3.8366606;;;-2.856613;;-2.7456114;-3.4065511;;-3.8374815;;-3.2077298;;;-3.8805132;;-2.983239;-3.1583374;;;-4.334301;;-3.847075;;-3.273382;;-4.003246;;-3.3008523;;-3.71707;;-3.698434;;-3.3030565;-3.7047887;;-3.0622678;;-3.7154026;;;-3.2511368;;-3.4313755;;-3.187566;-4.1231723;;-2.6833725;;;-3.544598;;-3.5211139;;-3.46279;;-2.7555485;-3.1833346;;;-3.0825133;;-4.3417234;;-3.8523455;;-3.1805153;-3.9936717;;-3.7981572;;;-3.8055913;;-3.2352128;;-2.9591236;-3.1428819;;;-2.9351711;-3.2771215;;;-3.649102;-3.901436;;-3.6103523;;-3.534407;;;-3.7580144;-4.13419;;;-2.1957147;;-3.451585;-3.8902602;;;-3.485386
CHEMBL3126340;-1.0927876;;;-0.06315831;-0.82958;;-0.31899756;;;-1.514569;;-0.7596373;-0.6789148;;;-0.6119687;;-0.13179144;-0.67129976;;;-1.3251795;-1.272173;;;-0.71218526;-1.2769103;;-0.5682994;;;-1.2579827;;-1.0191783;;-0.094795644;;-1.6101004;;-1.690431;;-1.005341;;-0.61508715;;-0.87309617;-1.5168142;;-1.2656754;;-0.6808517;;-1.144807;;;-0.7068379;-1.2082783;;;-1.4597356;-0.70508295;;-0.587303;;;-0.8059137;-0.80306834;;;-0.5565877;-1.1038443;;-0.72696316;;-1.3523942;;-0.68645155;;-1.0141114;;-0.9859634;;;-0.8637631;-1.1803991;;-0.85462487;;-0.7059286;;;-0.5403465;;-0.46039996;;-0.28182083;-0.9324578;;;-0.79617006;;-1.8807362;-0.71326137;;-1.1524444;;-1.1298175;;;-1.7646202;-1.4626194;;;-1.2038436;-0.41444048;;-1.1925368;;-0.2532841;;-0.52612305;;;-0.98176825;;-1.0984389;;-0.55952454;-1.6840782;;;-1.0158846;;-0.9999946;;-1.5450735;;-1.1140835;;-0.72866607;;-1.0402429;;-1.2465442;-0.9151975;;-0.98672676;;-1.3138577;;-0.9729961;;-0.2238841;;;-0.285839;;-1.1156015;;-1.3831797;-1.1062888;;;-1.2320507;;-0.72758555;;-1.0034974;;-0.8860665;-0.6173461;;;-1.0960248;;-1.1170995;;-0.29100236;;0.06362292;-0.3265576;;-0.89196986;;-1.1529322;;;-0.7202145;-1.0314211;;-0.7535369;;;-1.3777486;-0.8865989;;-1.4395939;;;-0.58969414
CHEMBL3126342;-1.1043749;;;-1.1152285;-1.1892011;;-0.9492704;;;-1.6119645;-0.8433742;;;-1.2779404;;-1.480459;;-1.0709317;-0.95198554;;-1.8974476;;;-1.9453645;;-1.5449243;-1.5622362;;;-1.2257948;;-1.3788948;;-1.1571407;;-0.7081071;;-1.1300514;;-1.5643092;;-1.3732576;-1.4354409;;-1.9352705;;;-1.611958;;-1.3262355;-1.822992;;-1.3951547;;;-1.4727424;-1.9630514;;;-1.8909317;-1.7224793;;;-0.42154744;;-1.7335681;;-1.6980305;-1.0025746;;;-2.3065603;;-1.8844527;;-1.5848677;-1.7447008;;;-1.7439654;-1.4298613;;-0.99679905;;-1.6867436;;-1.1675692;;;-2.141462;-1.7732418;;;-0.7402793;-1.3615127;;-1.4311284;;;-1.0404701;;-1.4403418;;-1.577588;;-1.7373253;;-1.3855687;-1.7211752;;-1.4387381;;;-1.2478008;-1.7217509;;-1.4107196;;-1.4829364;;-1.3726288;;;-1.6847486;-1.4482429;;-0.65470916;;-1.3871701;;;-1.4459075;;-1.5385356;;-1.6610856;-1.3284038;;;-1.7502631;-1.8901284;;-1.3783783;;-1.1318758;;-1.3512546;;;-1.7198604;;-1.5187392;;-1.3973844;-1.4186738;;;-1.6505144;;-1.9062142;-1.4411336;;;-0.9594715;-1.8876673;;;-1.9345727;;-1.2506251;-1.144736;;;-1.2344916;-2.1601892;;;-0.9437744;;-1.6034737;-0.6648974;;-1.4053456;;;-1.8479462;-1.744267;;;-1.1713893;-1.7371458;;-1.6977797;;-1.8016142;;-1.413802;;;-0.89793676
CHEMBL3126343;-1.5880933;;-1.9340283;;-0.57562476;;;-1.3536524;;-1.9406512;;-1.4470088;;-1.5378691;;-1.5569032;;-0.7559415;;-1.9218352;-1.7911131;;;-1.2048767;-1.378526;;-2.2023704;;-1.3587795;;;-1.8638313;-1.8635161;;;-1.6107888;;-1.3034686;;-1.934759;-1.2037129;;;-1.4826652;-1.6489303;;-1.7856212;;;-1.8733485;-1.4687258;;;-2.1403587;-1.7061611;;-1.8145288;;;-2.1726594;-1.1643355;;-1.8289319;;-1.8862132;;-1.2282835;;;-1.3395518;-2.315296;;;-0.59297335;;-0.9924298;-1.4184748;;-2.108866;;;-1.8004448;;-1.4996712;;-0.79991204;-1.1278253;;;-1.5340148;-2.0717113;;-1.3984712;;;-0.86043954;-1.5318689;;;-1.5164936;-1.5372728;;-1.1636024;;;-1.5187618;;-0.65630835;;-1.5467094;-2.0256147;;;-1.7345779;-1.5702566;;;-2.23236;;-1.3048698;;-1.8710538;-1.023025;;;-2.154155;;-1.6510743;;-1.9009527;-1.384693;;;-1.5262824;-1.224378;;-1.2942815;;-1.8054258;;;-1.2349074;-1.9292146;;-1.0246881;;-1.4531647;;;-1.5389844;;-1.3130273;;-0.63408214;-1.2137189;;-0.9739714;;-1.9329503;;-1.1793264;;-1.0487049;;;-1.2415619;-1.5412666;;-1.1542419;;;-1.6667383;;-1.0255854;-2.1744788;;;-1.3854835;-2.3456316;;-1.3582232;;-1.8030019;;-1.6189647;;-1.5535522;;-1.2335343;;-1.8791386;;-1.599066;;-1.5187737;;;-1.4922354;-1.3003373;
CHEMBL3126344;-1.6244336;;;-2.161544;;-1.7525405;;-1.5636283;;-1.8415825;-1.5162002;;;-1.1904081;;-1.3633469;;-1.4438721;-0.95332843;;-1.8244289;;;-1.3405654;-1.6482307;;;-2.3171291;;-1.9605775;;-2.4728549;-2.0722096;;-1.9278728;;-2.1693876;;;-1.9836383;-1.9100306;;-1.5438858;;;-1.9270191;-2.0339794;;;-1.6429608;-1.6351424;;;-2.1376548;-1.4250215;;-2.0584145;;;-2.34597;;-2.184115;-1.2331368;;-2.0723526;;-2.0744534;;-2.0148454;;;-2.0978577;-1.5894536;;;-1.9383131;-1.9871515;;-1.918254;;;-1.9351772;-1.5677865;;;-1.3425834;-1.4014593;;-2.2374747;;;-1.8887985;-1.7571663;;-1.4532531;;;-1.3176726;;-1.5972774;-2.007139;;-1.4446696;;;-2.1529887;-1.8595896;;-2.0520916;;;-1.7961769;-2.1721084;;;-2.2138238;;-1.5287092;-1.8922936;;;-1.9039893;-1.1237074;;;-2.2446818;-1.4407372;;;-1.805482;;-2.0151618;-2.3875153;;;-2.2041166;;-1.848284;-1.594963;;-2.0533884;;;-2.0510485;-2.1466808;;;-1.6649662;-1.8252722;;-1.8452271;;-1.5204207;;;-2.3209422;-1.9375465;;;-2.2056212;;-1.6824477;;-2.4151046;;-2.470992;;-1.965153;;-1.9784029;;-2.183781;;-1.713345;-2.531355;;;-1.4457359;;-1.9539111;-0.97218454;;-1.3872353;;-1.0630711;;;-1.8002663;;-1.9076616;;-1.6255064;-1.3223158;;-2.3098829;;;-2.5673819;;-1.1058102
CHEMBL3126346;-0.93594575;;-1.3521698;;;-0.8874816;;-1.0138295;-1.1835177;;;-1.2125185;-1.0787256;;-1.1364794;;-0.9499232;;;-0.5316705;;-1.2965097;;-0.785879;-0.8756423;;;-0.99502516;;-0.7149628;;-1.0818213;-1.222787;;;-0.915053;;-1.1909838;-0.9107675;;-1.2066544;;;-1.135481;-1.3101549;;-1.3533306;;;-0.98480856;-1.1638842;;;-1.3315406;;-1.2292447;;-1.2163322;;-1.574128;-0.9608143;;-0.9962728;;;-1.4048972;-1.8711749;;-0.73386496;;-1.2736698;;;-1.156527;-1.1970979;;;-0.6440299;-0.9966465;;;-1.3951048;-0.9076653;;-1.4298258;;;-1.5182856;-1.0335796;;-1.4274838;;-1.3884993;;-1.2702495;;-1.1535828;;-1.5862734;;-1.1279148;;-1.0771033;;-1.1550039;;;-1.1710461;-1.1500102;;;-1.5211815;;-1.0954177;-1.0629747;;-0.82747906;;;-0.8105251;;-1.0119362;;-1.1079121;;-1.3517141;;-1.2289736;;-0.666684;-0.8483661;;-0.8893352;;-0.8377882;;;-1.0496311;-1.089079;;-1.3183546;;;-0.9407394;;-1.1816707;;-1.3132603;;-1.151698;-1.0403628;;;-0.91674066;-1.5925227;;;-1.5556839;;-1.2129191;-1.459153;;-1.1707203;;;-1.4193957;-1.1629549;;;-1.3347963;-1.0257497;;-1.2706182;;;-1.0012052;-1.2223748;;;-1.303843;;-1.3316691;-1.0193094;;;-1.3149848;;-1.3362148;;-0.786107;-1.5909301;;;-1.3189934;-1.6452233;;-1.5411404;;;-0.79256123
CHEMBL3126347;-1.2408203;;-1.8953669;;-1.074053;;-1.6153206;;-1.2776191;;;-1.4157037;;-1.9912454;-1.3475202;;;-0.92150563;;-0.4299512;-1.683318;;-1.697752;;;-0.99048686;;-2.0578682;-1.293677;;;-2.3841755;;-0.65630543;;-1.189628;-1.375662;;;-2.177392;-1.8219773;;;-1.56894;-1.2977736;;-1.8758855;;-1.0785084;;-1.5623397;;-1.0474737;;;-1.3255786;-1.56149;;;-1.9068649;;-1.7222016;;-1.2772509;;-1.3282065;-1.4742688;;-1.5044749;;-1.4768757;;;-1.2586887;-1.4579399;;-2.0913613;;-1.2390523;;-1.667138;;;-0.96855414;-1.3820533;;;-1.376969;-1.4606946;;-1.7432511;;-1.6485444;;;-0.93012136;-1.4942496;;-1.1606729;;;-1.4248731;-1.9615254;;;-1.548595;-1.7342141;;-1.9434463;;;-1.8341004;;-1.2710001;;-1.2016717;-1.2529948;;;-1.2365389;-1.0751053;;;-1.476358;;-2.124879;;-0.47467363;-0.93979895;;;-1.5328307;-1.8687209;;;-1.8980583;-1.2383947;;;-1.5245566;-1.4603366;;-1.1130192;;-1.3423606;;;-1.6838934;;-1.8633364;;-1.4301758;-0.98592186;;;-1.8819021;;-1.0027782;;-1.8215172;;-1.1919308;;-2.1030085;;-2.0288386;;-1.8413429;;-1.4464343;-1.0123286;;-1.3790183;;-2.3339229;;-1.3704373;;-1.314457;;;-1.1303166;;-1.4480999;;-1.5543344;-1.4476821;;-0.95359784;;-1.5658509;;;-1.6963984;-1.7186409;;;-1.9819412;;-0.8933939
CHEMBL3126348;-1.6390032;;-1.8691628;;;-1.5016;;-1.7061272;-2.110395;;-1.9451655;;-1.7018685;;;-2.3351686;;-1.9489272;;-1.6803021;-2.0152373;;-1.6364794;;;-1.9281253;-1.9015535;;;-1.9720783;;-2.012147;-2.3223078;;;-1.7746171;-1.705719;;;-2.066921;;-1.324592;-2.1261737;;;-2.1492991;-1.748249;;-0.89518476;;;-1.3895538;;-1.1347027;-1.604513;;;-1.7402959;-1.2089309;;;-1.8910145;;-1.0413011;-1.7522199;;;-1.7303435;;-1.2500905;-2.1173487;;;-0.54853725;;-1.55721;-1.9648796;;;-1.5775517;;-1.9005812;-1.4362354;;;-1.2553775;-1.685382;;;-1.9303828;-1.9376853;;-1.6442004;;;-1.2563703;;-1.7704653;-1.9217161;;-1.8836023;;;-1.5549543;-1.9488833;;-2.0763998;;;-0.6753827;-2.1273205;;;-1.2089071;-2.1205025;;-1.4487221;;-1.3456397;;;-1.549306;;-2.0788362;;-2.3415866;-1.2396547;;-2.0789504;;-1.4169576;;;-1.0251008;;-1.8993485;;-2.2054486;;-1.8500177;;-1.4563525;;-1.7567091;;-1.722608;;-1.7431295;-1.1887115;;-1.9151973;;;-0.95259315;-1.356825;;;-1.5710087;-2.0322127;;-1.3644934;;;-1.053736;-1.7272894;;;-1.6242383;-2.0379696;;;-1.9667803;;-2.017047;;-1.5922464;-1.233863;;;-1.7088065;;-1.7853634;;-1.9649656;;-2.0329828;;-1.7421331;;-1.9449707;-1.8999966;;-1.1939807;;-2.0307126;;;-2.0204713;;-1.4374278
CHEMBL3126350;-1.2468072;;-1.5018544;;-0.98686;;;-1.4919287;;-0.929651;;-1.6358801;;-0.32558757;;-0.92818874;-1.2855531;;;-1.021261;;-1.0883617;-0.76226205;;-0.90363085;;;-1.1997575;;-0.7264033;-1.0573564;;;-0.9048918;;-0.7248179;;-1.0879456;-1.3491592;;-0.9886434;;-1.6302571;;;-1.288362;;-1.3699572;;-1.611105;-1.6524992;;-0.8043994;;-0.5641928;;;-1.0842144;-0.8616699;;;-1.5011568;;-0.5710526;;-0.9726431;-0.688158;;;-1.1539644;-0.99596053;;-0.97642624;;-1.2926766;;;-0.60531306;-1.4456085;;-1.4450601;;-1.2445538;;;-0.45097926;;-1.3514315;-1.0965388;;-1.5912573;;;-0.73425883;;-0.2988052;-1.3220406;;;-1.0582228;-1.5460407;;-1.165861;;-0.78618723;;;-0.4812413;;-0.76384026;;-1.6232616;;-0.9861727;;-1.3085247;-0.6121255;;-0.8949177;;-1.1910158;;;-0.9060836;-0.33532462;;;-0.5572689;;-1.2877032;;-1.4214371;-1.3721691;;;-1.6059222;;-1.5060904;;-1.0098892;-1.3423316;;;-0.6354058;-0.8709757;;-1.5698375;;-1.0108964;;-1.4358991;;-1.1840825;;-0.73005646;;-0.7564001;;;-1.5371727;-0.35017723;;;-1.3150668;-1.0445142;;;-0.87377936;;-1.0959171;;-1.0172158;-1.5339904;;;-0.8373789;-0.72319674;;;-1.1681528;;-1.2569432;-1.5442187;;-0.82453114;;-0.8086625;;;-0.95757633;;-1.2767695;-0.8857496;;-1.4362386;;;-1.6570605;;-1.3582634
CHEMBL323994;-3.170089;;-3.373053;;-2.9299695;;-3.6386888;;-2.8229778;;-2.907819;;-2.305281;;-2.110353;;-3.4954123;;-2.5950093;;;-3.082503;;-3.61;-2.802333;;;-2.804063;-2.5182602;;;-3.351044;;-3.0736926;-3.4550295;;-2.5802445;;;-3.1542633;-1.9625175;;-3.9812648;;-3.5340502;;-3.2317889;;-2.645546;;;-2.8290696;;-3.5754447;;-2.882468;-3.2163815;;;-2.7142622;-3.6794858;;-2.3453605;;-2.8767996;;;-3.3790827;;-3.5814397;;-2.3933642;;-3.407859;-3.6712654;;-3.0123613;;;-2.9000173;-3.2089705;;-3.278375;;-3.0691862;;-3.0734503;;-3.4840229;;;-2.569442;-3.6837678;;-3.179952;;-3.5483508;;-3.635652;;-2.77249;;;-2.5049913;;-2.3063285;;-2.3147085;-3.5732408;;-2.1194143;;-3.908098;;-3.3316116;;;-3.3832583;-3.0037823;;-3.622278;;-3.909555;;-3.2478845;;-2.4976583;;-2.8636243;;-3.897074;;-2.733266;;-3.3690138;;-2.570983;;-2.9435062;;;-3.3555071;-3.8790812;;-2.4718127;;-2.9572241;;;-2.7721696;;-2.9968572;;-2.7816741;-3.0687296;;;-2.7232847;;-3.3307858;;-2.9900358;-3.0162804;;-1.9779384;;;-2.494969;-3.6533701;;-3.2464285;;-2.9842465;;;-3.0182111;-3.4576395;;;-3.3251035;;-3.097585;-2.6962554;;;-3.010881;-2.5501494;;;-3.614226;-3.2463562;;;-2.9234316;-2.439512;;-3.380003;;;-2.798151
CHEMBL373523;-2.0803242;;;-1.4850574;-1.6771463;;-1.8130635;;-2.0187201;;;-1.5102086;;-2.0485363;-1.8736941;;-1.5344198;;-1.8101894;;-1.7994814;;-2.149813;;;-1.8583233;;-1.3906465;-1.3095843;;;-1.7712582;;-1.4848071;-1.856009;;-1.739879;;;-1.8541821;;-1.6194447;-1.4741322;;;-1.6610775;-1.2963252;;;-1.7950698;-1.1550033;;-1.8497665;;;-2.0498564;;-1.6681592;-1.8243183;;;-2.137351;-2.0123053;;;-1.7071913;-2.4236207;;;-2.4867601;;-1.779923;;-1.7264544;;-1.6575732;-1.5605868;;;-2.4242334;;-2.136379;;-1.5148113;-1.8626672;;-1.4659601;;;-1.1871276;;-1.6619425;;-1.4649307;-1.9440069;;-2.3471615;;-2.1456866;;;-2.3684268;;-1.8039298;;-1.7034203;;-1.1997939;;-2.1102602;-2.2771842;;;-1.85097;;-2.083032;-1.8316149;;;-1.6446986;-1.3629739;;;-2.0520918;-1.4910951;;-2.0556195;;-1.8904049;;;-1.3900427;-0.9467705;;;-2.0218208;;-1.9790189;;-1.4878322;-1.5375321;;-1.3413603;;-1.4149249;;-1.47123;;-2.5244164;;-1.5115232;;-1.5475848;;-1.7444113;;-1.9584601;;;-1.7533501;-2.001301;;-2.2284915;;-0.9906881;;;-1.6759706;;-1.7838637;;-1.5622995;;-1.6578314;;-1.628827;-1.6727004;;;-1.6991338;;-2.3518996;;-1.8177438;;-1.0185893;;-2.0878475;-1.8522332;;;-2.014244;;-2.0319836;-1.5646642;;-1.6345094;;-2.1346443;
CHEMBL374321;-1.8264886;;-1.9588647;;;-2.2620835;;-2.0963197;;-2.8506668;;-2.3766208;;-2.2346454;-1.4510919;;;-1.4850394;;-2.5126743;-2.123157;;-1.8735849;;;-1.7570648;-2.9629264;;-2.2557275;;-0.84042305;;;-1.1427908;;-1.2718467;-2.3428543;;-2.0337558;;;-1.6388599;-1.606413;;-1.8742363;;;-2.1280124;;-2.7178752;-1.314997;;-1.9589324;;-2.6236126;;-2.1100082;;-2.427703;;-1.231653;;-1.6061028;;;-2.1527092;-2.4002485;;;-1.964372;-1.7842561;;-1.4035273;;;-1.2649336;;-2.8508472;;-2.0371487;-1.4728824;;;-1.5559429;-1.4752024;;;-2.192082;;-1.5701097;-3.1059053;;-2.8046834;;;-1.2040083;-2.378279;;;-2.5945525;;-3.150775;;-1.3379508;;-2.2189286;-1.6453762;;;-2.0358777;;-2.300322;;-2.0723796;-2.2080302;;-2.387632;;;-2.3733478;-1.8830976;;;-2.5670247;;-1.8513284;-1.8584366;;;-1.3550473;-1.5666616;;;-1.4554231;-1.8593894;;-2.0823708;;-2.4313643;;-2.3555176;;;-2.4748173;;-1.693277;;-2.5506618;-2.1775172;;-1.1951189;;;-2.266471;-1.4575602;;-2.6588821;;-2.7397761;;-2.0956426;;-1.8950968;;;-2.25939;;-2.2129653;-1.2212746;;-0.9595856;;-1.2998892;;;-2.557346;;-2.9060178;;-2.46727;-2.6980696;;;-2.1883411;-1.931248;;;-2.3690732;;-2.5087054;-2.8223212;;-2.7723353;;;-2.251138;-2.2930293;;-2.6257608;
CHEMBL374854;-2.5783665;;-3.3042893;;;-2.4777422;-1.4308636;;;-2.1281617;;-1.1156541;-3.6304953;;-2.0437708;;-3.0799925;;;-3.4900222;-1.7982932;;-1.62174;;-2.8587148;;;-2.2398157;;-1.8398783;-3.1328964;;-1.2949871;;;-1.5463403;;-2.7689836;-2.6507325;;;-3.0299811;-2.0096748;;;-1.2982105;;-3.3897943;-2.653794;;-2.812346;;-3.1302722;;;-2.6797197;;-1.7568058;;-2.3163166;;-2.65934;;-0.6568184;-1.9438283;;;-1.5934573;-1.6382813;;-1.672702;;-2.2140224;;;-2.9069312;-2.2805343;;-1.8682429;;-2.0605373;;-2.4674563;;;-2.3471084;-3.151364;;-1.0538838;;-1.8636711;;;-2.5796013;-0.9867763;;-2.814626;;-1.7265645;;-3.1484313;;-1.8637558;;;-2.3262126;;-1.0006597;-0.68813;;-2.73618;;-3.1711206;;-2.9993145;;;-2.8373077;-0.55605906;;;-1.3808664;-1.7603012;;-3.156158;;-2.0549536;;;-2.4201028;;-2.9319766;-2.2892458;;-3.1447403;;-2.4026213;;;-2.622757;-1.5534323;;;-2.3681247;-2.510355;;;-1.8983072;-2.1396937;;-0.94612706;;;-1.6058239;-3.0169876;;-1.4375395;;-1.8906623;;-1.9072775;;-1.572625;;-3.0527148;;-1.1909577;;-2.467641;;;-1.9355518;-1.6300585;;;-2.3697526;-2.2399502;;;-1.8612301;-0.80031073;;;-2.4813223;;-0.66234875;;-1.260748;-1.9933655;;-2.057984;;-1.1671169;;-2.8580623;;;-2.020509;;-1.6122887
CHEMBL375076;-0.79560375;;;-1.1819927;-1.3400407;;;-1.8586669;;-1.7821777;-1.8495268;;-1.7729182;;;-1.2243226;;-1.0597334;;-1.8593266;;-1.8448741;;-1.9294546;;-0.8041811;-1.9469516;;-1.2287277;;;-1.6915228;-1.094393;;-2.517852;;;-1.3086823;;-1.2295196;-0.80946815;;;-0.48310322;-1.5714068;;;-2.0559738;-1.5719649;;-0.89352965;;-1.6387125;;-1.5588938;;;-1.2116795;-1.7061917;;-0.44622368;;;-1.6580733;;-0.7280554;;-1.2358505;-1.6554191;;;-1.59161;-1.5672342;;-1.5416553;;;-1.4706033;-1.7164038;;;-1.2737877;-0.9228901;;-2.4823475;;;-1.4817703;-1.571492;;-1.5958245;;-0.7421032;;;-1.3351598;-0.8572105;;-1.4819517;;;-1.8318961;;-2.3672268;;-1.7927693;;-0.64107937;;-1.779996;-1.8746338;;;-1.4387087;-0.84023076;;;-1.7167541;;-1.8684733;;-0.74418235;-1.2357454;;;-0.9051918;-1.1384621;;-1.5308397;;-1.0485939;;;-1.4261255;-1.3023529;;-1.0293604;;-0.86675143;;;-0.68954146;;-1.1392158;;-0.72451144;-0.88876957;;-1.7926656;;;-1.2827098;-2.2226493;;;-2.0902812;-2.1258006;;-1.1318974;;;-1.495709;-0.4137013;;;-0.62607193;-1.326706;;;-1.8688924;-1.6922212;;-1.1993366;;-2.4174435;;;-1.463946;-1.5488497;;-0.8015676;;-0.6806624;;-2.1154444;;;-1.5266049;-1.4732791;;;-1.9469153;;-2.2392218;;-1.9116131;-1.6421207;;;-1.4633443
