id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1288069;;-4.0017037;;-4.7106576;-4.417641;;-5.0541253;;;-4.9186754;-4.3042045;;;-4.5146017;;-2.8840017;-4.2593493;;-3.3142939;;-4.7094355;;-3.9761684;;-4.0933404;;-4.9404187;;;-4.2593784;-3.6389093;;-2.9810328;;-4.9715915;;;-4.2478957;;-4.2083664;-4.594162;;-3.8247676;;-4.5179863;;-5.124442;;-3.4702234;;;-4.846564;;-4.266258;-4.9214373;;-4.0212307;;-3.9019465;;;-3.5213737;;-3.3507988;-5.127192;;-3.8964732;;-4.527683;;;-4.712101;;-4.2536855;;-5.028758;;-3.9760535;-3.3434591;;;-4.319223;-4.731531;;-4.16027;;-4.30708;;;-4.725747;-3.9605844;;-4.4585767;;;-3.7224104;;-5.3077607;-4.1903768;;;-4.2593484;-3.9597385;;;-3.8811662;-4.194609;;;-5.2212276;;-3.8594043;-4.025584;;-3.4150436;;-4.1365;;-4.6716723;;-5.3327565;;;-4.3666406;-4.3459215;;;-2.9135358;;-5.4150953;-3.8384123;;-4.3311496;;-3.6689336;;-4.6456766;;;-4.0491405;-4.148521;;;-4.2838244;;-4.3327303;;-3.9278934;-4.442257;;-4.620878;;-4.9624467;;-4.8056755;;-3.8838599;;-3.551066;;-3.821902;;-4.2635174;;-3.233481;;;-4.768952;;-3.0874329;;-4.4842424;;-3.7540126;;-4.7226605;-5.2638035;;-5.032049;;-4.374221;;-4.367355;;-4.611211;;-2.879869;;-4.535031;;;-3.6688986;-3.718852;;-4.424232;;;-3.909468;;-5.1554646
CHEMBL1288127;;-4.212617;;-4.581017;-4.6339374;;;-5.335929;-4.847611;;;-3.7803273;-4.3790393;;;-5.0685973;;-4.845603;;-5.342657;-3.1606426;;-3.8616817;;-3.8822827;;;-5.113358;;-3.871421;;-4.9432583;-4.437364;;-3.8487756;;-4.7305255;;-2.6475642;;-5.099382;;;-4.6390176;;-3.4409618;-5.0017953;;;-4.328852;;-4.777594;-4.0720563;;-4.304023;;-4.0618224;;;-4.392427;-5.455311;;;-4.1698937;;-4.332014;-4.250856;;;-5.294989;-4.2940125;;-4.444701;;-4.3126354;;-4.0962114;;-4.330195;;-4.0175467;;-3.9805737;;-2.4172852;;-3.3781898;;;-3.7916934;-4.6883307;;;-4.717651;-4.1180544;;;-4.3077903;-3.6566575;;-4.6137323;;;-5.9359956;;-4.559704;-4.9611287;;-4.114351;;-4.795639;;;-4.81194;;-4.3341627;-5.003817;;-4.044574;;;-5.445725;-4.552538;;-4.194203;;-3.5844789;;;-5.0837555;-4.59652;;-4.5944033;;;-5.222729;;-4.48012;-4.2462087;;-4.5068827;;-3.5569205;;-4.9037433;;;-4.9155426;;-3.970575;;-4.6051025;-4.4221525;;;-4.5217814;-4.260305;;;-4.8223267;;-4.7713504;-5.0842776;;-3.7381766;;;-3.5537114;;-2.881294;;-3.1147778;;-3.9671962;-5.277901;;;-4.794074;-3.6769779;;;-3.8519459;-4.2656465;;-4.754437;;;-4.1638136;;-4.722742;-5.1041923;;;-3.6284852;;-4.647909;-5.0699406;;-3.6334636;
CHEMBL1288160;;-4.5448914;-4.280317;;-4.9519687;;-4.436829;;-4.627482;;-5.6219234;;-5.246689;;-4.4739122;;-4.841949;;-5.132761;;;-4.5441813;-4.6949773;;-4.4767265;;-4.313062;;;-4.6170807;;-5.6307116;;-6.072743;;-4.4343357;;-4.6380105;;-4.835061;-5.4076395;;-4.9165306;;;-4.013891;-5.5262775;;;-5.092793;;-4.808823;;-5.546233;-5.341508;;-5.0378184;;-4.9349775;;-5.3688846;;-5.0974846;;-4.334849;;-4.478844;;-6.74278;;;-4.837696;-4.850738;;-4.935552;;-4.8721566;;;-4.459882;-4.01035;;;-5.24693;;-4.967024;;-4.0904784;;-5.0729685;-4.8978176;;-4.5986013;;;-4.668468;-4.943442;;-4.1213975;;-5.2213497;;;-5.2589145;;-4.5392895;-5.203718;;;-4.388317;-4.986912;;-3.8849292;;-4.9586434;;-5.189414;;-5.4157434;;-5.255206;;-4.5057364;;-5.500823;;-4.474857;;-4.7575154;;-4.94727;;-4.8465157;;-4.934681;;-4.5952067;;-4.7471843;;-4.7903795;;;-4.709188;;-5.224981;-4.722986;;;-4.5440955;;-4.4005857;-4.7431197;;-5.4245467;;-4.1744146;;-4.9509044;;;-5.5714283;;-4.446268;-4.2913146;;-5.728285;;-4.54651;;-4.7525897;;-4.747755;;;-6.190782;-4.7012215;;;-4.890462;-4.724914;;-4.6763;;;-5.2351713;;-4.071541;;-4.4419146;-5.2106123;;;-3.9157236;;-4.766054;;-3.992198;;-5.9460273
CHEMBL1406;;-2.2989893;-2.9367988;;-3.7970204;;;-3.5006301;-3.4053776;;;-3.5744991;;-2.4155946;-2.6725872;;;-2.139903;-3.1189365;;;-3.4725041;;-2.3679373;;-3.3117504;;-4.496513;-3.1154056;;;-4.0235944;-2.304048;;-2.5537388;;-4.0064754;;-3.6488612;;;-3.3434615;;-3.288198;-3.903798;;-4.2940054;;-2.9734123;;-4.2543674;;;-2.597386;;-3.1938217;;-2.3964427;;-3.714777;-2.3604102;;;-4.4132724;-3.4633145;;-4.038917;;-2.751276;;;-2.8673806;;-2.296024;;-3.9061234;;-2.7865443;;-4.6475625;;-2.4760463;;-3.8061264;-3.0361028;;-4.003166;;;-3.629903;;-3.046205;;-3.776899;;-2.2787638;;-3.4006267;-3.1736324;;;-3.8824978;-3.7972834;;-4.4273567;;-3.4056854;;-2.8799164;;;-3.775475;-3.8970695;;;-3.9532447;-4.6689515;;-4.6495957;;;-3.4015749;;-2.4210508;-3.2391531;;-3.4985306;;-4.1859694;;-4.1421094;;;-4.504001;;-2.6504564;-3.8811648;;-2.4160893;;-4.264528;;;-3.9379973;;-3.8544717;-4.400321;;-3.0784812;;;-3.9902546;;-3.3394897;;-5.2733364;;-5.554683;-3.4102745;;;-4.3199134;;-4.2121835;;-2.0730536;-3.1002643;;;-2.7262444;-3.8715923;;-3.5439184;;-4.243708;;-4.666009;;-2.19915;;;-3.5308104;-3.0881586;;;-3.0193555;;-4.053706;;-2.683276;;-3.0485356;;-3.8372412;-2.5348969;;-3.221093;;;-2.8574638
CHEMBL1466;;-2.8923426;-2.7608428;;;-3.4580019;;-1.6651164;;-3.2036347;;-2.3358364;-4.751986;;-2.8938344;;;-3.0202773;-3.7496035;;;-2.454714;-4.400843;;-3.0036864;;;-4.1079006;-2.100426;;-3.4824278;;-2.5713773;;;-2.7545555;;-2.063302;-1.8156478;;;-3.814914;;-3.128318;;-2.2902403;;-4.106645;;-3.4598475;;-2.7292898;-3.0689175;;-2.3304672;;-3.9183676;;;-3.0814364;;-2.6369348;-2.3488579;;-2.4793415;;;-3.292712;-2.5949736;;-3.648518;;-2.7886283;;-4.36986;;-3.2172728;;-4.0404215;;;-3.3837256;-3.7685091;;-2.073055;;-2.7568026;;;-4.641427;-3.7508445;;;-2.4136584;-3.38028;;-3.1530347;;;-5.78289;-3.6004336;;;-4.6323557;-2.0027552;;-2.834573;;;-2.71495;-2.776657;;;-2.4641013;-2.447281;;;-2.168904;;-3.751843;-4.2736206;;;-3.0784485;;-2.8547053;;-2.2674406;-3.1108634;;-2.101774;;;-1.7055337;-2.0558882;;;-2.8915849;-2.0483024;;-1.7151172;;;-3.6541333;-3.5963936;;-2.508537;;;-2.9627898;-2.177736;;;-4.814386;;-4.3049703;;-4.008478;;-2.8674784;-3.01897;;;-1.5357995;-3.8842068;;-3.6391726;;-3.020699;;;-2.8250022;-2.940131;;;-3.0498767;;-1.6128774;;-2.7827053;-3.0951538;;;-2.9843469;;-3.237494;;-3.7716773;;-1.8291233;-2.0282912;;;-1.4925874;;-3.0639572;-2.8184412;;;-2.6027136
CHEMBL151430;;-2.3844428;-1.9969856;;;-3.396972;-3.4697886;;;-4.4233284;;-2.5454612;;-1.8127973;;0.36923075;;0.5319974;0.24755651;;;-0.9488351;-4.9776015;;;-4.023604;-3.4677358;;-1.7933438;;-3.1090014;;;-2.8084664;-1.5190423;;-4.149493;;;-2.223266;-2.0351548;;-4.403586;;-2.6478465;;-2.0617054;;-2.0460184;;-2.5324125;;-3.3687148;;-1.9529034;;;-2.715424;;-3.6324096;-1.9824444;;;-3.3013103;;-2.770246;;-1.6260903;;-4.5179954;;0.1586257;-2.9927392;;-0.3118103;;-0.35382876;;;-3.542418;-4.4715924;;-1.466917;;-1.9533486;;;1.474541;;-2.5204704;-2.3425941;;;-2.4534988;-2.9936728;;;-2.444042;;-6.7496953;;-1.804358;-3.4588706;;-2.9341834;;;-2.7241244;-0.892276;;-2.4160213;;-1.2331828;;-1.354238;;-3.2482626;;-1.1722339;;-4.7347174;;;-1.5496782;;-4.7446504;;-1.9808638;;-3.9327216;;0.5291942;-3.5547051;;-2.6844172;;-3.2072127;;-2.471706;;-1.862068;;-3.4919453;;;-2.7215424;-0.96777225;;;-0.80424863;;-1.0326025;-4.9056716;;-0.15485796;;;-3.1558752;0.001670124;;-1.9114847;;-3.600906;;-4.6359477;;-1.7261924;;;-0.83509433;;-3.2711766;-1.1710031;;;-3.782188;;-4.078194;-5.07174;;-3.1320906;;-1.7009284;;;-3.3259218;-2.8793988;;;-3.9097555;-1.1531942;;;-2.917057;-2.5916295;;;-2.6585612;-2.3144815;
CHEMBL1614820;;-4.8074527;-3.7514322;;-4.9163537;;-4.4639564;;-2.6886878;;;-4.356065;-4.0284925;;-4.009979;;;-4.7337837;-4.3023953;;-4.7654824;;;-4.477964;;-4.711758;;-3.5882833;;-4.2532797;-5.056997;;-3.4316902;;-4.7477713;;-5.175936;;-3.5466654;;-5.1244183;;-4.486213;;-4.5518737;;-5.2087274;;;-4.30879;;-5.3334317;;-4.290844;;-3.7769957;-4.3242936;;;-4.3337884;-4.028551;;-3.8204844;;-4.582411;;-4.9252415;;-4.0971036;;;-2.8361783;;-3.615505;-4.70063;;-4.695782;;;-4.387971;;-5.5599637;-4.326746;;-3.9114785;;;-5.0597873;;-4.4182262;-2.776546;;-4.637068;;;-4.6051426;;-5.026535;-4.5224295;;-4.796545;;;-5.3767815;;-4.5428934;;-4.368404;-4.5835066;;-4.4922495;;-4.049017;;-5.2134514;;;-4.800993;;-3.8261344;-5.29633;;;-4.2106676;-4.5611677;;-4.125748;;-4.417364;;;-4.7962184;;-4.8146486;;-4.7569013;;-4.906048;;-3.9208553;;-3.9221976;-4.066562;;-4.211056;;;-4.9427695;-4.6474457;;-4.65304;;-4.8471365;;;-4.993761;-4.5817785;;-4.8863196;;-5.0016727;;;-2.5688772;-4.4340625;;-4.8744006;;;-4.3956366;-4.6505923;;-4.067414;;-4.6424747;;-4.8985305;;;-4.5331135;-4.4171257;;;-4.294705;;-5.2651486;-4.489412;;-4.3051615;;;-5.0470886;;-4.6080966;-3.5959127;;;-4.5296803;-4.8928294;
CHEMBL1644615;;-4.526448;;-4.1956687;;-3.6862907;;-5.0731173;;-4.65853;-3.8879364;;-4.2429852;;-4.7761383;;-4.322123;;;-3.4546077;-4.4033012;;;-4.506583;;-4.027305;;-3.7546408;;-4.3784175;;-5.1045437;;-4.1078305;-4.7636123;;-4.349884;;;-4.167323;-3.7138932;;;-4.280124;-4.461466;;-5.1807075;;-5.0232205;;-4.788948;;;-5.2499375;;-4.270913;;-3.6833084;;-4.563274;-4.483774;;;-3.788717;;-4.1500463;;-4.137687;;-4.8023043;-4.5284166;;;-4.7903256;-5.294682;;;-4.070466;-3.9216967;;;-4.4213214;;-4.523193;-5.151607;;;-4.3323417;-4.0276284;;-4.5091057;;-4.4304485;;-4.0334387;;-4.2134075;;-4.0388913;;;-4.5467615;;-4.1342015;;-4.4671087;-4.714065;;;-3.9561622;-4.5338416;;;-4.2116175;-4.221954;;;-5.0647783;-4.964133;;-4.046323;;;-3.7943773;-4.666355;;-4.0030317;;;-4.5037894;-4.5511193;;;-4.0049415;;-4.1230693;-4.45877;;-4.5705266;;;-5.0051675;-4.2706943;;;-4.4782453;;-4.190218;-3.895767;;-4.625228;;-4.684098;;;-4.2971597;;-4.2170243;-4.386882;;;-4.039428;-4.2701516;;-5.1674476;;-4.301639;;-4.679146;;;-4.6081476;;-4.7184663;;-3.7552953;-3.9481964;;-4.153389;;-4.6605353;;;-3.958674;;-4.327955;-5.2343774;;;-4.1076527;-3.3029728;;;-4.014982;;-4.3237596;-3.9725854;;-4.2519116;
CHEMBL1644617;;-4.405324;-4.6079144;;-5.406568;;;-5.09126;;-6.2630568;;-4.735751;;-6.4517174;;-5.1725717;-4.5445256;;;-4.3807497;;-6.0201178;-5.6923075;;;-6.2651167;-4.9742723;;-4.9030046;;-5.6065345;;;-5.608994;;-5.442586;-4.577997;;;-5.6134157;-6.1008534;;;-6.381576;;-5.747324;-5.733117;;-5.4063463;;;-4.962774;;-5.080407;-4.6734366;;;-4.814865;;-5.6533;;-5.0803633;-4.446788;;-5.312918;;-5.260835;;;-5.810973;-4.8106613;;;-5.3927927;;-5.378877;-6.160449;;;-5.5427847;-5.8247886;;-6.019834;;;-5.4346805;;-5.1788297;;-5.7421274;;-5.157266;;-6.2659745;;-4.4886594;-6.20422;;;-7.4144545;-4.9933457;;;-7.3646684;;-5.4310446;-5.472196;;;-5.6792946;;-5.6450324;-4.0499125;;;-5.737363;;-5.096163;-5.223865;;;-5.927131;-5.418984;;;-5.870565;;-6.8087173;;-6.2900543;;-4.887366;-5.101445;;;-5.694604;-5.6012793;;;-4.443282;-4.675022;;-6.5003037;;;-5.4586306;;-5.5766473;;-4.8404284;;-6.132597;;-5.3298206;-5.9055347;;;-5.689649;;-4.482452;;-6.235948;;-5.65205;-4.6712966;;-4.8741407;;;-5.585408;-5.933071;;;-4.8102064;-5.146157;;;-4.3333197;-6.11784;;-5.230485;;;-5.344665;-5.470032;;;-5.7872963;-6.9030466;;;-5.209042;;-4.2561345;;-5.13027;-5.98808;;-5.1162953;
CHEMBL1644620;;-4.439763;;-4.610698;;-4.722839;;-5.010825;-4.422769;;;-4.533425;;-4.7614927;;-4.8451877;-4.64051;;;-4.085851;-4.610911;;;-4.5581317;;-4.4287543;;-3.8356159;;-4.5291886;-4.4951825;;-5.0431213;;-3.9507787;;;-4.66535;-4.3634996;;-4.1912284;;-4.360147;;;-4.2815466;-4.867857;;-4.3392158;;;-4.7401757;-4.3980613;;;-4.4248714;;-4.376581;-4.8068843;;;-4.1981063;-4.740792;;-4.684433;;-4.38557;;;-5.1678047;;-5.1408925;;-5.337241;;-4.3367176;;-4.5863953;-3.9689565;;;-4.7635756;-5.0152583;;;-4.658384;;-5.104405;;-4.359686;-4.894926;;-4.420985;;;-4.6896396;;-4.444974;-4.1409516;;-4.2900615;;-4.6630216;;-4.557862;;-5.10219;;-5.008586;;-4.4597507;;;-4.548377;-4.1684384;;;-4.4660683;-4.951961;;-4.644763;;-4.788422;;-4.631761;;-4.0454698;;;-4.4380603;;-5.1902328;;-4.549311;-4.2843237;;;-4.186358;-4.678176;;;-4.7423763;-4.209615;;-5.405929;;;-4.7410097;-4.4572964;;-4.103724;;;-4.852121;;-4.264939;;-4.2799487;-4.8695374;;;-4.3313837;-4.495238;;-4.556977;;-4.5924973;;;-4.341158;;-4.851935;;-4.375379;-4.649839;;;-4.0249634;-4.4473286;;-4.445551;;;-4.536925;-3.8838859;;-4.8221455;;-4.552654;;-3.9063878;;;-4.1250978;-4.380505;;;-4.434577;-4.7453265;
CHEMBL1644621;;-4.5357943;;-4.5437317;-4.074044;;;-4.068947;;-4.990505;;-4.4210687;;-4.8402133;-5.0757985;;-4.155126;;-4.058483;;-4.6371136;;-4.6450324;;;-4.8006625;;-4.3815312;-4.519003;;-4.7327275;;;-4.4334264;;-4.304664;;-4.74144;-4.6674237;;;-4.573561;-5.0455556;;;-4.7743587;-4.8823104;;-4.4970217;;-4.9289923;;-4.2092643;;;-4.1437187;-4.636498;;-4.8065953;;;-4.433128;;-4.147543;-5.2269425;;;-4.7858553;;-5.258094;;-4.6615276;;-5.1646595;;-4.4415193;-5.1366243;;-4.8738036;;-4.84799;;-4.9968452;;-4.5300646;;;-5.002088;-4.7608647;;-4.7159185;;-4.8511114;;-4.753301;;;-4.5728846;;-4.547475;;-5.142365;-5.557757;;-4.773841;;;-4.441621;-4.7960944;;;-4.064396;;-4.454212;-4.3272634;;;-4.3074827;-4.661839;;-5.00747;;;-4.1706805;;-4.773856;;-4.622409;;-4.7545476;-4.376719;;-4.289279;;;-4.399514;-3.7960765;;-4.730795;;-5.0773673;;;-4.8153644;-5.2512064;;;-4.6169806;;-4.754502;-4.513335;;-4.3755107;;-4.717722;;;-4.4925275;;-4.6893897;;-4.6654325;;-4.5680213;-4.8125587;;;-4.1503453;-4.629072;;-4.3420134;;-4.247994;;-4.4107947;;-4.6556263;;-4.8293877;;;-4.7815905;;-4.0657167;-3.932386;;-4.804129;;;-4.437911;;-4.6016946;;-4.3544574;-4.181475;;-4.944808;;-4.761803;
CHEMBL1644623;;-4.1176367;-4.5265255;;;-4.100242;-3.9236157;;-4.8227687;;-5.0262012;;-4.36413;;;-4.3668537;;-4.691581;-4.3123016;;;-4.8114305;;-4.5325913;;-4.500406;-4.6947293;;;-4.5089173;;-5.284475;;-4.988394;-4.327964;;-4.5902076;;;-4.6383815;-4.8031564;;;-5.068464;-4.9158335;;;-4.738368;-4.488753;;-4.4792633;;;-4.7736697;;-4.217075;;-4.5902715;-4.037677;;;-4.706717;;-4.5474854;-4.909375;;;-4.6656003;-4.2282205;;-4.5994925;;;-5.3169465;-4.727228;;-4.622657;;;-4.448629;;-5.121966;-5.191806;;-5.2042513;;-4.9536495;;-4.756303;;;-4.9454923;-4.341876;;-4.0278306;;-4.294443;;-3.6849887;;-4.7309394;;;-5.0008364;-4.5819607;;;-4.5015993;-4.951001;;-4.951848;;-4.202754;;-4.1421595;;;-4.629502;;-4.687047;-5.221003;;;-4.3599586;;-4.5393305;-4.7361455;;-4.601251;;;-5.0408387;-4.65574;;;-5.040833;;-4.696691;;-4.7440095;;-4.234877;;-4.7954097;-5.142511;;-3.978381;;;-4.4826403;-4.510203;;;-4.7645082;-4.5894194;;;-4.626358;-4.051491;;-4.3825393;;-4.982857;;;-5.011336;-4.800119;;;-4.613348;-4.329009;;;-4.48824;;-4.6122646;;-4.450363;;-4.66311;-4.6677957;;;-4.1649766;-3.901567;;;-4.9508076;-5.0575776;;-4.5491753;;-5.307272;;-4.131074;;;-4.461512;-4.784181;
CHEMBL1644624;;-4.36535;-5.018581;;-4.147366;;;-3.9982512;;-5.071479;-4.9931064;;;-5.091725;-4.6599;;-4.7093005;;-4.05466;;-5.2056046;;-4.602454;;;-4.460284;;-4.167788;-4.937598;;-3.956099;;-4.3695407;;;-4.3921733;;-4.5981784;-4.3632674;;-5.07706;;-4.5683813;;-4.4796057;;-4.890958;;-4.5585613;;-4.9928813;;;-4.673748;;-4.275983;-4.80889;;-4.6736755;;;-4.4188585;;-3.878359;;-3.8483236;-5.095918;;-4.413871;;-4.264652;;;-5.4730563;-4.2222285;;-5.1852403;;;-4.4684534;-4.690851;;;-4.5077467;;-4.9299965;-4.7434015;;-4.7117386;;;-4.744441;;-5.1455173;-4.8125134;;-4.4967427;;-3.7454255;;-4.0589952;;-4.5555625;;;-4.416838;-5.003514;;-4.8242;;-4.8072524;;;-4.3284335;;-4.448372;-4.2708774;;-4.487041;;;-5.2830477;-4.5742393;;-5.016586;;;-4.7332907;-4.9460616;;-4.167868;;;-3.9974027;-4.309864;;-4.3316975;;-4.4138556;;;-4.955077;-4.4551353;;;-5.436992;-3.8624566;;-4.983529;;;-5.100072;-4.3625855;;-5.200039;;-4.645164;;;-4.242615;-4.439111;;-4.13176;;-4.2413545;;;-4.616718;-4.39155;;;-5.025872;-5.030314;;-4.6933084;;-4.818099;;-4.290395;;-5.176137;;;-4.5663853;;-4.7849913;;-4.3622065;-4.632708;;;-4.8140445;-4.6337137;;-4.1630163;;-4.794752;;-5.115621;
CHEMBL1644625;;-3.9339082;;-4.4083962;-4.2036643;;;-4.092867;;-4.953294;;-4.1821055;-3.892328;;-4.527203;;;-4.475215;-4.6563387;;;-4.2786055;;-4.4942093;;-4.2107186;-4.6071095;;;-4.784555;-3.9197829;;;-4.514564;-4.1925716;;;-4.359435;-4.1152835;;;-4.614026;-4.7524543;;-4.427356;;-4.589375;;;-4.4928136;-4.74351;;;-4.667572;-4.820586;;;-4.654586;;-4.616878;-4.162732;;-4.353853;;;-4.236797;-4.814018;;-4.5270333;;;-4.765872;-6.0032005;;-4.2882257;;-5.024547;;-4.1849904;;-4.497537;;-4.4469333;;;-4.8225904;;-4.485844;;-3.9208;-4.3744764;;-3.9423559;;-4.402213;;-4.4478006;;-3.5274484;;;-4.726625;;-4.796582;-4.431763;;-4.590899;;-4.825279;;;-4.363822;;-4.692445;-4.248682;;-4.6097536;;-3.7938619;;;-4.91558;;-3.770786;;-4.470704;-4.310186;;-4.436413;;-4.1012435;;-4.3172684;;-4.3909016;;;-4.1103997;;-4.9501486;-4.566958;;-3.7891452;;-5.0964246;;-3.6707468;;-4.2708497;;-4.58169;;;-4.740593;-4.98184;;;-4.676078;-4.9846816;;-4.3133116;;-4.27439;;-4.6536756;;;-4.423697;-3.9607363;;;-4.686179;;-4.475493;;-4.3377924;-4.599128;;;-4.3779373;;-4.643607;-4.7831826;;;-4.0799866;;-3.991017;-4.479196;;;-4.377794;;-4.041925;;-3.975172;;-4.3414187;-4.118999;
CHEMBL1644626;;-4.297583;-3.9760277;;-4.037329;;;-3.7641199;;-4.8514805;;-4.2493205;;-4.407602;-4.168009;;-4.241021;;-4.4768276;;-3.998308;;-4.2592177;;-4.569119;;-4.2632227;;-4.38017;;-3.9092696;;-4.769346;;-3.7933817;;-4.4111266;;;-4.5504827;;-4.3391037;;-4.86658;-4.0778294;;;-4.8050237;;-4.533338;;-3.767247;-4.7181196;;-4.752638;;-5.031343;;;-4.566108;-3.6147606;;-4.0491295;;;-3.8936515;-4.311985;;;-4.659068;;-4.823786;-5.425274;;-4.1175623;;;-4.2703476;-3.9844155;;;-5.109016;;-4.573431;-4.4019456;;-4.0543075;;;-3.9956946;;-4.461756;-3.448244;;-4.077181;;-4.1653986;;;-4.6837425;;-4.712841;-4.581454;;;-4.3193607;;-4.2297373;;-4.3235917;-4.46971;;-4.283101;;;-4.604424;;-4.037177;-3.7436128;;-4.562214;;-4.31864;;;-4.358988;;-4.4892707;;-4.7044697;;-4.753026;-4.021226;;-3.954859;;-4.514571;;;-4.7451863;;-4.5240345;;-4.1820474;;-4.6248765;-3.5758061;;-4.2103205;;;-5.164821;;-4.0037775;;-4.6257463;;-4.4412746;-4.605958;;;-4.458474;;-4.741622;;-4.3429832;;-4.047709;-4.0169816;;;-4.4568844;;-3.9893043;;-4.4828315;-4.3572593;;;-4.384425;-4.699335;;;-4.009877;-4.098062;;-4.959312;;-4.6366076;;-4.034662;;-4.131224;;-3.9274864;;-4.495457;;-4.0382104;
CHEMBL1644627;;-3.9574594;-4.3652215;;-4.7624135;;-4.773353;;;-4.7266235;-5.0843906;;;-5.2431927;;-4.719291;-4.4967446;;;-4.4809885;-4.1236343;;-4.623507;;-4.8959846;;;-3.807311;;-5.4404244;-4.4899726;;;-4.9346786;;-4.674373;-4.1373196;;-3.8393877;;;-4.283209;-5.0710635;;;-4.490597;;-4.9049115;-4.4995427;;-5.187256;;;-5.0921097;;-4.4685574;-5.491098;;;-4.666985;;-4.2510753;-4.1694145;;;-4.595878;-5.537266;;-5.2519007;;-4.4125576;;-5.881658;;;-4.653902;-4.8487616;;-4.316669;;;-5.9155087;;-4.595297;-4.5794826;;-4.656103;;;-3.6037586;;-3.589345;;-5.136158;-4.1662693;;;-4.8350654;-3.4012325;;-4.917978;;;-5.3280215;;-4.69429;-4.6547;;;-4.273199;-5.0523515;;-4.365544;;-4.7713094;;;-4.945863;-4.562368;;;-4.885979;;-3.8433552;-4.8546596;;;-4.2393265;;-5.1247215;;-4.945189;;-4.338822;-5.3141136;;;-3.7954705;;-5.0168815;-4.4420257;;-4.071305;;-4.992332;;-3.8012109;;;-4.248454;-4.628909;;-4.473563;;;-4.5802264;-4.165796;;;-5.200302;-4.6072164;;-3.7540355;;-4.75698;;-5.3943048;;-4.0706086;;;-4.8748684;-4.1649933;;-4.9732394;;;-4.903457;;-3.950061;;-4.4190383;-5.26264;;;-4.186597;;-4.5014396;;-4.1224337;;-4.365755;-5.074265;;;-3.618467;-4.8189344;;-4.0919633;
