id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL183067;;-1.7047217;;-2.227196;;-1.5125133;-1.204561;;;-1.6688335;-1.7558497;;;-2.160615;;-1.7640936;;-1.8635229;-1.341174;;-1.4908172;;-1.7280412;;;-1.5100176;;-1.4452517;;-2.2104285;;-1.7213367;;-2.2245464;;-1.3038362;-1.2030641;;-0.9629482;;-1.6348151;;-1.8909405;;-1.6978081;;-1.8667325;;-2.3042376;;;-1.7511545;-1.9743261;;-1.9001597;;;-1.4336807;;-1.6501939;-1.4030881;;;-1.2827274;;-1.5798048;-2.3558586;;;-2.3171124;;-1.7641796;-1.1790246;;-1.5835661;;;-2.071039;-1.6713284;;-0.9772312;;;-2.1486979;;-1.5570903;-2.1224198;;;-1.3181971;-1.8783332;;;-1.7906861;-2.1548607;;-2.0202363;;;-1.519291;;-1.7679727;;-1.1785324;-1.2447293;;-2.4049397;;;-1.298156;-1.5656008;;-0.9660884;;;-1.9787608;-1.6164838;;-1.5887113;;;-1.9355668;;-1.4436241;-1.8856336;;-1.1303971;;;-1.3734517;;-1.7814212;;-1.8697784;-1.595584;;-2.1591833;;-2.2680542;;;-2.1359437;-2.0839376;;;-1.7479128;;-2.2025917;-1.5278047;;-2.1946137;;-2.3400228;;;-0.8188475;-1.9039766;;;-1.8209698;-1.4133027;;-1.3656121;;-1.476794;;;-1.6914088;;-1.8774532;-2.366503;;-1.0811152;;;-1.642189;;-1.191224;;-1.6782098;;-1.7824012;;-1.6002624;;-1.596603;;-1.8930873;;-2.3734422;;-1.7504528;-1.3746891;;-2.9942396;;-2.4650764;;-1.2843641;
CHEMBL183090;;-1.3874764;;-1.796784;;-1.7418156;;-0.980655;;-1.4475183;;-1.5667902;-2.1282554;;-1.397235;;-1.3091981;;-0.9636786;;-0.74139935;;-1.527422;;;-0.987853;;-1.4723432;;-1.9805588;;-1.7520236;-1.6129454;;;-1.0701816;;-1.6062748;;-1.8193276;-1.3582479;;-1.5910214;;;-1.0328366;;-1.565004;-2.0656104;;;-0.9534378;;-1.7078097;-1.3646295;;-1.6719065;;-0.9457436;;-1.285568;;;-1.4874288;;-1.2839589;-2.3016021;;;-1.8051014;-1.7070379;;;-1.2502376;;-0.7729709;;-1.7336297;-0.9778912;;-0.7769747;;;-1.3685484;-1.3849716;;;-1.6400205;-1.0631406;;;-1.3851578;;-1.550893;-1.6640259;;;-2.122683;;-1.1402534;;-1.6153184;;-1.1089522;-0.97203046;;;-0.2277159;;-1.2140521;-1.4278944;;;-1.5320923;;-1.4284854;;-1.5143561;-1.1785456;;;-1.5240794;;-0.90019053;-1.9536572;;-1.1934007;;;-1.3550342;-1.3564563;;;-1.5900006;;-1.7738376;-1.5775654;;;-1.9884169;-0.9073837;;-1.4684238;;;-1.1462711;;-1.6252121;;-1.4494979;;-1.085768;-2.126558;;-2.2601972;;;-1.1397598;;-1.5352963;-0.49300614;;;-0.9661396;;-1.5094566;-1.8344574;;-1.546461;;-1.8092904;;-1.2461543;;;-1.3155911;-1.2057762;;-1.697952;;-1.005547;;;-1.478934;-1.1719972;;-1.010469;;-1.1609192;;-1.9821981;;;-1.5898854;-2.4351382;;;-0.8817218;-1.0689832;
CHEMBL183152;;-0.085982904;-0.7803039;;-0.8201211;;-0.8688647;;-1.0207089;;;-0.71613514;-0.91019547;;-0.98139006;;-1.0239933;;;-1.8651208;;-0.6747014;-0.9333752;;0.041709494;;-0.1108431;;;0.54697394;-0.85519654;;-1.6095325;;-1.4759274;;-1.0554554;;-1.204488;;;-0.15254582;-0.21551517;;;-0.804828;;-0.7783251;;-0.5477484;;-0.30681714;-0.57026964;;-0.3722204;;;-0.5065311;;-1.3009608;;-0.52739364;-0.91193587;;;-1.0840769;;-0.29569325;;-0.43398973;;-0.537762;;0.10210217;-0.6266463;;;-1.2640425;;-0.27864924;;-0.50825244;-0.88416433;;-0.48328546;;-0.16144195;;-0.8590021;;;-0.40545473;-0.931871;;-2.144313;;;-0.17125863;;-1.2767607;;-1.4092596;-0.7764948;;;-0.19821435;-0.61894965;;-0.9340767;;-1.8832108;;;-0.4356033;;-0.7247917;-0.4952777;;;-0.33634067;;-1.5835128;-0.96947956;;;-1.0987604;-0.5230651;;-1.0906352;;;-0.18448599;;-0.5901399;-0.5055861;;0.054421533;;-0.14347272;;;-0.54329306;-1.5599682;;-1.2365203;;;-0.33555567;;-0.9022604;-0.55573446;;;-0.9357184;;-1.0262392;-0.2945225;;;-0.21274154;-0.13836744;;-0.6986649;;;-0.5288428;-0.25850174;;-0.3027676;;-0.7587518;;-2.3108478;;-0.40693057;;;-0.2807858;;-1.1934427;;-0.7163071;-0.63538796;;-0.46870655;;;-0.15080729;-0.750777;;;-0.99997807;;-0.6337143;;-0.742579;;-1.1350698;;-0.7552438
CHEMBL183162;;-1.3238759;-2.10494;;;-0.6388334;;-0.87910044;;-1.2822607;;-1.6727213;;-1.3751979;;-1.2239386;-1.550031;;-1.6138299;;-0.7667016;;;-0.44876635;;-1.0059031;-1.0281159;;-0.050541673;;;-1.8424603;-0.8091574;;;-0.6437312;;-1.440451;;-1.1359568;;-1.3085967;-2.140509;;;-0.37279245;;-1.6108551;-1.5457699;;;-1.167385;-1.5185909;;-0.49442825;;-1.9333979;;;-1.3020555;;-1.6213405;;-1.0869774;-2.3069947;;-1.877733;;;-1.783169;-1.3257904;;;-0.80650234;-0.41752872;;;-0.95221925;;-1.5340195;-1.6358563;;;-1.5741736;-1.4340951;;-1.8794377;;;-1.1629709;-1.4318392;;-0.89281476;;;-1.0580537;-1.4123085;;;-1.6136369;-0.8740356;;;-0.6879012;-1.018101;;-1.4371436;;-1.0456337;;-0.87070334;;-0.8829963;;-1.7171397;;-1.6451805;;;-1.6284884;;-1.9661998;;-1.2998588;-1.4644597;;-0.8987901;;-0.7217444;;;-2.0756872;-1.6423779;;-0.8794429;;;-1.621557;-2.4635608;;-1.48445;;-1.9837878;;;-1.2520562;-1.252003;;;-1.2366704;-0.56395507;;;-0.7012296;-2.203274;;;-0.26597685;-0.8413163;;;-2.0111976;;-0.6649346;;-1.1039095;-0.8550367;;;-1.5143243;-1.7215291;;;-1.4381466;;-1.0764539;;-0.83946264;;-0.89795816;;-1.4823263;-2.1137586;;-1.2173157;;-0.92230254;;-0.97716933;;-1.8734778;;;-1.1057361;;-0.90632844;-1.9506412;;-0.92452234;
CHEMBL183333;;-1.1772217;-1.8702685;;;-0.9026352;-0.04603544;;0.009876411;;;-1.3014137;-0.6283311;;-0.68462306;;-0.9961089;;-0.8667229;;-0.19642998;;-0.46928236;;-0.79451543;;;-1.2252783;;-1.079027;;-1.1448834;;-1.0599306;;-0.9304803;;-1.4450576;-0.099611245;;-0.5555089;;-1.1213065;;-0.8285643;;;-1.7140613;;-0.8831905;;-0.64663947;-1.5234693;;;-0.6886452;-1.2083752;;-0.6327196;;-0.537762;;;-0.906599;-1.3376713;;;-0.8304781;-1.0489517;;-1.2670932;;-0.2077608;;;-0.45419344;-1.0043372;;;-1.205132;;-1.2616652;;-0.8822084;;-0.9503777;;-0.7721656;-0.20562269;;-1.3551835;;;-0.8234232;;-0.5733145;;-1.2258868;;-1.0546747;;-0.83618814;-0.9004598;;;-1.467375;;-0.12037526;;-0.16455103;;-0.23867582;;-0.7776631;-1.2658231;;-1.460986;;;-1.2589234;;-1.9716809;-1.4779189;;-1.1699786;;;-0.7361099;;-0.5887571;;-1.5402523;-1.0761045;;;-1.5109153;;-0.87971365;-1.9186002;;-0.956285;;-1.4032621;;;-1.2961425;-0.79460514;;;-0.5142223;;-0.3979723;;-0.6669681;;-0.3763928;-1.0719252;;;-1.028844;;-1.8101338;-0.5276694;;-1.0415436;;;-0.41663635;;-1.1994543;-1.3062264;;-0.15354374;;;-0.93715525;-0.9279039;;;-0.49627686;-0.9537356;;-1.9514749;;;-0.51388234;;-1.2336138;-0.7162897;;-1.5678905;;-0.1630567;;-1.5450815;;;0.0031596199;;-0.97394484
CHEMBL183344;;-1.7010856;-1.1079439;;;-1.0087526;-0.42313677;;;-1.3266572;-1.1365168;;;-1.3206078;-0.7087874;;-0.9673475;;-0.6832774;;;-1.4560194;-0.862776;;;-1.0796942;-1.7922102;;;-1.7167068;;-1.5637363;-0.6175786;;-0.9954755;;;-1.005117;-0.2274698;;;-1.2366687;-1.2234572;;;-0.9039403;-1.083477;;-1.2287798;;;-0.64631915;;-1.1944339;-1.4023588;;;-0.7161431;;-0.6492621;-1.0318681;;-1.2376578;;-1.3375095;;;-1.4337267;;-1.4177296;-0.8024105;;-1.068674;;-0.99647725;;-1.3156027;;-1.0312518;;;-1.5926;-1.8426099;;;-0.9296712;;-1.024839;;-0.7190474;-1.9300098;;;-0.65046746;;-0.8528651;-1.1618748;;-1.8556887;;;-1.5994424;-1.190763;;;-1.3563803;;-0.25050926;;-0.30000803;-0.83478105;;;-1.116754;-1.1551361;;;-1.3392643;;-1.0523864;;-1.4282451;;-1.1521875;-1.3208276;;;-1.4028413;;-1.4036301;-1.3639394;;-1.6770295;;-0.76882327;;;-0.9345212;;-1.4342545;;-1.4432621;;-1.3509831;;-1.672222;-0.46966112;;-1.37368;;;-0.57233125;;-1.2422053;;-0.5165309;;-1.2355099;-1.3311656;;;-1.8935261;-0.6398401;;;-0.88283324;;-1.4494299;-1.2701004;;;-0.8426342;;-1.3023663;-1.4768331;;-0.94177926;;;-1.4529778;;-1.04375;;-1.1957952;;-1.0490627;-0.7314031;;-1.1796764;;;-1.4645038;;-1.671564;;-0.762259;;-0.8752457;-0.87325096;
CHEMBL183367;;-0.8947001;;-1.4258982;-1.5612526;;-1.9159389;;;-1.1487362;-2.2283967;;;-1.671343;-1.4341904;;;-1.3438953;;-1.7859144;;-1.0606282;;-1.525846;-1.3923981;;;-0.9031769;;-0.8742924;-1.5263413;;-1.8949714;;-1.4573338;;-1.1117666;;-1.4836375;;-2.130626;;-1.3329393;;-1.2397512;;;-1.5336967;-0.99572617;;-1.9962527;;;-1.3301593;-1.5860969;;-1.0222034;;;-1.8103333;;-1.2247373;;-1.920602;;-2.6717436;;-1.1362332;-1.9050064;;-2.1056976;;;-0.9628395;;-1.8902282;-1.8588867;;;-1.2386525;;-1.200852;;-2.4958308;-0.7586476;;-1.1309885;;-0.8672208;;-1.5011235;;-1.2966121;;-2.4351418;;;-1.4823202;;-1.2534178;-1.4437749;;-1.4575928;;-1.8153002;;-0.97836185;;;-2.1571598;-1.7660917;;-1.6454964;;;-1.3193102;;-1.7064791;;-2.028572;-1.170077;;;-2.3732908;;-1.3414477;-1.6702907;;;-1.4784675;-1.2093464;;-1.1388249;;-1.2909364;;-1.0434835;;-0.50386995;;;-1.1848757;-1.428382;;-1.2421479;;;-1.4455514;;-1.839521;;-1.6710088;-1.4755691;;-0.73702526;;;-0.8987312;-1.9547554;;-1.1543204;;-2.7802417;;;-1.9516588;;-2.1308067;;-1.3289939;;-0.9788296;-1.3275849;;-2.970183;;-1.597893;;-1.4170221;;;-1.0748817;-1.635229;;;-1.4240816;-2.102069;;;-1.7992518;;-1.762274;-1.445245;;;-1.0938938;-1.7358663;;-1.0961798;
CHEMBL183371;;-1.867566;-1.590048;;;-1.7621304;;-1.6803188;-1.5417211;;;-1.5327686;-1.6714352;;-0.8906205;;;-2.1015885;;-1.6414695;-1.3769548;;-1.187436;;-2.227469;;-2.3858194;;-1.5089328;;;-1.7603519;-0.9947434;;;-1.5694226;;-1.4456352;-0.88933957;;-1.1895424;;-2.0317154;;-2.0721815;;;-2.7538254;;-1.5254306;;-1.1463014;-2.2060165;;;-1.5597844;-1.8406502;;-1.4136926;;-0.73457116;;;-1.5601736;;-2.219989;;-2.2135143;-2.4340627;;-1.324043;;;-1.8217907;-1.3336557;;-2.070167;;-1.776662;;-1.3866533;;-2.47192;;;-1.9407972;;-1.0731722;;-1.1582294;;-1.682684;;-2.1301754;-2.130532;;-1.3079243;;-2.1930714;;;-1.8203537;-1.1132444;;-0.82791436;;;-1.1879468;;-0.67151976;;-1.868512;-1.0690016;;;-1.79701;-2.1376855;;;-1.6509476;-1.766929;;-1.7352121;;;-1.8714042;-1.5396862;;-1.6625851;;-2.0070393;;;-1.7348245;;-1.7124671;;-1.3189594;-1.8151612;;-1.54799;;;-1.9773011;;-1.8802202;-0.67604196;;-1.9619921;;-1.8384024;;;-1.65652;-2.4026675;;;-1.955443;;-1.4145242;;-2.3181336;-0.6267786;;;-1.4475514;;-1.6525046;-2.0986648;;;-1.0965558;-1.2605686;;;-1.4209149;-0.7936669;;-1.933029;;-1.8813102;;-1.6403236;;-1.6090908;;-1.6847787;;-1.4112778;;;-1.8566556;-1.3006045;;-2.0063875;;;-0.89936227;;-1.0755808
CHEMBL183388;;-1.4170493;-1.410154;;-1.1684113;;;-1.1428602;-1.2164483;;;-1.8748163;;-1.8070235;;-1.3875674;-1.1068858;;;-1.1397376;;-1.661413;-1.3871894;;;-1.1352999;;-2.079869;-0.62547505;;;-1.707049;;-1.589765;-1.5814664;;-1.0600789;;-0.89421904;;;-1.407888;-1.5223633;;;-1.0668713;-1.1414303;;-1.8498857;;-1.5465094;;;-1.2904906;;-1.8511037;-1.6532604;;;-1.2649134;;-1.7280191;;-0.7558554;;-1.860096;-2.144375;;;-1.9272085;-1.2827785;;;-1.6826406;-1.152691;;;-1.9314167;;-1.8565277;-1.2569407;;-1.9755727;;;-1.0457188;-1.8622985;;-0.892385;;-2.1625814;;;-1.5519794;;-0.96320736;-1.4417536;;;-1.2877508;;-1.5119458;-1.5028596;;-1.3169122;;-2.0636294;;-1.6792351;;-1.3025076;;-1.1335627;;;-1.4053793;-1.6611389;;-1.2731379;;-2.295766;;;-1.1431605;;-1.6960512;;-1.1062409;-1.2968782;;;-1.7964284;;-1.533829;-0.93871635;;-1.7545311;;-2.4700441;;;-1.6006542;-1.7437758;;;-1.7639284;-0.55893487;;;-1.0327405;-1.8745248;;-1.7146851;;;-0.8016135;;-1.3380586;-1.7591276;;;-1.7102666;;-1.7724524;-1.9511752;;-1.419369;;;-1.9070325;;-1.28378;;-1.9409214;;-1.8138473;;-0.77951825;;-1.451466;;-1.3292091;-1.6347488;;-1.6308602;;-1.3693326;;;-1.7680557;-1.4243332;;;-1.6331592;-1.740088;;-2.1898267;;-0.94985414;
CHEMBL183399;;-1.583731;-1.7295612;;-1.7326037;;-1.0307764;;;-1.7076966;;-1.6446291;-1.9929937;;-1.5691847;;;-1.9995697;;-1.0159017;;-1.789053;-1.867522;;-1.9304271;;;-1.4546578;;-2.1382756;;-1.9988263;;-2.1189547;;-1.3773024;;-1.8664854;-0.6760336;;-1.3037283;;-1.8216895;;;-1.425524;-1.7238303;;;-1.5228939;-1.4789747;;;-1.8351045;;-1.5439723;;-1.6763021;-1.5904788;;-1.5293467;;-1.5276597;;-1.7147582;;-2.0805643;;;-2.3195453;;-1.7294623;-1.1908973;;-1.528746;;;-1.9003719;-1.3371737;;-1.1636612;;-2.0535254;;;-1.6185497;-2.3217611;;;-1.3652555;;-1.7365249;-1.405722;;-1.7192534;;-2.0261302;;;-1.4170455;-1.4162629;;;-1.0649481;-1.4551601;;-2.2128706;;;-1.2014551;-1.5401003;;-0.932894;;-1.9745619;;;-1.9420787;;-1.4367766;;-2.1374917;-2.2847195;;;-1.4710457;-1.4889973;;-1.6103098;;-1.9327525;;-1.8561864;;-1.4957854;;-1.7721238;;;-1.9967203;;-1.9006555;;-2.0555136;;-1.8931295;-1.0568373;;-1.3683895;;-1.9813093;;;-1.5495554;;-0.7685349;;-1.8247132;;-1.7074231;-1.3965096;;;-1.2221079;-1.7449332;;-1.8471693;;-1.7189336;;;-1.6681309;;-1.6643032;;-1.4732599;;-1.4108442;-2.0900989;;-1.8958614;;;-1.8001999;;-1.2619513;-1.6579747;;-1.9405128;;-1.9274117;;-1.422399;;;-0.884885;;-1.3330467;;-1.413341
CHEMBL183467;;-2.1584418;-1.5976801;;;-1.4679855;;-1.2563877;;-1.9146384;;-1.613496;-2.1113546;;-1.664135;;;-2.0710034;;-1.3985366;-1.555343;;;-1.4689643;-1.7207803;;;-1.9521275;-1.1026239;;-1.4544904;;;-2.1826074;-1.6183769;;-1.4480145;;-1.2009648;;-1.1319923;;;-1.4174603;-1.7047752;;;-2.137655;;-1.8632083;-1.766655;;;-1.969954;;-1.9908265;;-1.5582544;;-1.5840015;;-1.8046944;-1.7444614;;-2.090207;;-2.2204716;;-1.97565;;-1.5936463;;-1.1496576;;;-1.5118927;-1.8762974;;;-2.1722398;;-1.6503897;;-1.7488364;-1.5548997;;-2.1849854;;-1.1818709;;-2.0102186;;;-1.7405028;-1.8951217;;;-2.33672;-2.0452437;;;-2.2301695;-2.0300262;;-1.4668126;;-2.1377912;;-1.9590093;;-1.4644418;;-1.3153495;;-1.7228298;;;-2.0673819;-1.6746448;;-2.5289338;;;-1.5365669;;-1.8234084;;-1.5358638;;-1.8348547;;-1.4417543;-2.044361;;-1.4727305;;-1.7686429;;;-1.8242972;-1.3640912;;-1.837727;;;-1.9514042;-1.0935233;;-1.6281066;;;-1.3195841;-2.3168004;;;-0.7183716;;-1.8403764;;-1.7175182;-1.3171463;;;-1.6958196;;-1.5083748;-1.4124423;;-1.4238245;;-2.0835683;;;-1.6189793;-2.036402;;;-1.3862513;-1.970513;;-1.6079416;;-1.4277306;;-1.8980781;;-1.7015426;;;-2.0374064;;-1.721081;;-1.771354;;-0.8572982;;-1.3936353;;-1.6627594
CHEMBL183489;;-1.6923535;-1.3124166;;-1.5565277;;-0.45098814;;;-1.6406232;-1.3735267;;-1.9493892;;-0.6635472;;;-2.1338649;;-1.4929482;-1.1828271;;-1.0285786;;-2.3738096;;-1.9099052;;;-1.808448;-1.262732;;-0.8242176;;;-1.3836137;;-0.94613725;-0.4174173;;-1.2464956;;-1.8847177;;-1.5394619;;-1.1408895;;-1.7521551;;;-0.8849113;-2.0254867;;;-1.7955216;;-1.2599428;-1.1993179;;;-2.1069632;;-1.5244864;;-1.5645832;-1.9308424;;;-1.3345993;;-1.7699362;-1.1219147;;;-1.2325435;;-1.4149213;-1.2796061;;;-1.3353727;-2.0551977;;-1.3126917;;-2.2919936;;-1.0280851;;;-1.380792;;-0.9924421;;-0.9823415;-1.1519481;;;-1.4793025;;-1.7467815;-1.1664301;;;-1.2908998;;-0.46715558;-1.5456469;;;-1.6565751;;-1.5740852;-1.3857827;;-1.5182587;;;-1.1462901;;-1.4887795;;-1.3304801;-1.538259;;;-1.79041;;-1.3342506;-1.3918225;;-1.7379354;;;-1.4172145;-1.5937779;;;-1.5781031;-1.3789755;;-1.6895823;;;-1.6347158;-0.47455722;;;-1.626385;;-0.81760967;;-1.2482955;-2.3821595;;;-1.1295266;;-1.300106;;-1.8654515;;-1.252144;-1.5508182;;-1.7125152;;;-1.3979074;-2.0476985;;;-1.4302642;;-1.2548851;;-1.452516;-1.7607496;;-1.7614535;;;-1.3755758;-1.6565261;;-1.3364275;;;-2.4133873;-1.658093;;;-1.7638036;;-1.0566386;;-0.8381109;;-1.353689
CHEMBL183584;;-1.9005488;;-1.8800191;-1.5795109;;-1.0754668;;;-1.6851757;-1.5835377;;;-1.8442478;-1.283038;;-1.5253031;;-1.8329014;;;-1.5281978;-1.8100057;;;-1.6539927;-1.8396997;;-1.3057946;;-1.4165766;;-1.4784422;;;-1.424433;;-1.3714128;-1.1970123;;-1.4467515;;;-1.4356794;-1.3892202;;-1.2006246;;-2.1541646;;-1.7382146;;-2.0807595;;-1.361411;;;-1.612369;-1.645828;;;-2.1992147;;-1.6421742;-2.2054968;;-2.081107;;;-2.0228205;;-1.9190516;;-1.731008;-1.4455453;;-1.6046463;;-1.2884046;;-1.7744604;;-2.3619804;;-1.7704983;;;-1.2405152;;-1.8656352;;-1.63859;;-1.581665;-1.5753567;;-1.4389715;;-1.9063317;;-1.3856227;;;-1.51851;;-1.5766606;;-1.0434111;-1.8935999;;;-1.420514;-1.0789498;;;-1.6906077;-1.7117355;;;-1.3552194;-2.0881171;;-1.8577002;;;-1.7755727;-1.4775546;;-1.8217739;;-1.929613;;;-1.543221;-1.5113773;;;-1.5689917;-2.422246;;-1.5020345;;;-1.8659213;;-1.512539;-0.85499245;;;-1.6415657;-1.875165;;-1.9099531;;-2.1373794;;;-1.5297014;;-1.7096459;;-1.9802266;;-1.5563499;-1.7602957;;-1.861774;;;-1.7377994;;-1.7346855;;-1.7912852;-1.8323827;;-1.3717128;;;-1.6757601;-1.6521297;;;-1.9960942;-2.1028695;;;-1.7434313;;-2.0172098;;-1.8919034;;-1.6007814;-2.310379;;-2.1628835;;;-1.3187262
CHEMBL183889;;-0.98990244;;-1.3473624;-1.2985439;;;-1.6921167;-2.1524162;;-1.9572732;;;-1.0798488;;-2.5030446;;-0.9307211;;-1.7158809;-1.6832148;;;-1.8964735;;-1.5152981;;-1.1575735;-1.4222726;;;-1.7115731;-1.5734289;;-1.6562136;;-0.94832444;;;-1.1643388;;-0.3327811;;-1.5450733;-1.3099899;;;-1.199036;-1.1325125;;;-1.9118176;-1.3323224;;;-1.6333874;-1.7971438;;;-1.2025582;;-1.5082775;;-1.5838925;;-1.4526063;;-1.6168137;;-0.8719805;-0.78105736;;;-1.3397962;-1.0144372;;-0.93191224;;;-1.1328356;-1.6563004;;;-2.38596;;-0.8994187;-0.639613;;;-1.5197666;-1.2729185;;-1.4886796;;;-1.4529338;-1.9538949;;-0.71301734;;-2.2393591;;;-2.2885022;;-0.102592416;;-0.9460418;-1.3909174;;-2.441051;;;-1.5980904;;-0.7491494;-0.8992028;;-1.8784065;;;-1.8624738;-0.8232251;;-1.0925479;;-1.476446;;;-1.2491279;-0.4126256;;-1.6503158;;-1.1607416;;-0.49450523;;;-1.5222387;;-2.241674;-0.5506399;;-1.0720615;;-1.4879266;;;-1.5694362;-1.2306012;;-1.3790839;;-0.8189664;;-1.4820117;;-1.124072;;;-0.9201514;-2.3576663;;;-1.6490229;-1.0675278;;-0.5833978;;;-0.72313255;-1.384106;;-1.5079259;;;-1.1496259;-1.9961891;;-1.1741636;;;-1.6405523;;-1.1772373;;-0.69556653;-1.4372795;;-1.8426906;;;-0.8669015;-1.3049169;;-1.859249;;-1.1401075;
CHEMBL184003;;-1.1398826;-1.2123123;;-0.7615789;;;-1.3731613;;-1.6777009;-1.778956;;;-0.9106084;-1.060293;;;-0.63315576;;-1.8882879;-0.9612161;;-2.0473738;;-0.8980325;;;-0.40066686;-1.2119575;;;-1.0453522;-1.6143515;;;-1.1697493;-0.66416353;;;-1.3729675;;-1.6201845;;-1.0836751;;-1.2474823;;-0.7502407;;-1.1934777;-1.2249327;;;-0.90475273;-1.1234528;;-1.8332077;;;-1.9708416;-0.43588403;;;-0.8934289;;-1.3737382;;-1.2576613;-1.6250153;;;-1.2768356;-1.6825762;;-1.4900686;;-1.1947085;;-1.1333368;;-1.5504075;;-1.4657471;;;-0.6450565;;-1.1394438;-1.1970571;;-0.7445903;;-1.0095822;;;-0.5819192;;-1.562521;;-1.4153496;;-0.31430104;;-1.787972;;-0.43799812;-1.2282971;;-1.5002908;;-1.481051;;-1.7160419;;;-1.267288;-0.5908618;;;-1.8562844;-0.5985313;;;-0.6860875;-0.55137885;;;-1.3696332;;-0.52557665;;-1.1592126;-1.2096652;;;-1.2384784;-0.6918276;;-0.726287;;;-1.0195594;-1.6227492;;-2.2434576;;-1.6615092;;;-1.9925987;-0.7193264;;;-2.1852343;;-1.5379632;;-0.47412157;-1.5972856;;-0.8076893;;-0.5997337;;;-0.767023;-1.1847956;;;-1.348532;;-1.4292527;;-0.49375054;;-1.426721;-1.4822159;;;-1.0196681;;-0.8593467;;-1.4022766;;-0.7259464;-1.6327724;;-1.2886115;;;-1.611249;-1.1401749;;-0.8766688;;-0.80139977;;;-0.67918426
