id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL572660;-3.672869;;;-4.4255934;;-4.887096;;-3.7792516;;-4.247829;-4.2166495;;;-4.225077;;-3.9546196;-4.4812245;;-5.5531497;;;-3.8450227;;-2.7634373;;-4.8443575;-3.487836;;-3.8448057;;;-5.366615;-4.0454893;;-4.089752;;-4.1612425;;-3.047704;;;-3.9390004;;-4.5551043;;-3.5998805;;-4.9287653;-4.1178355;;;-4.1288495;;-4.3743706;-4.801753;;;-4.945885;-3.534276;;;-5.0304375;-4.6097484;;-3.822549;;;-5.1792226;;-4.433052;;-5.246697;-4.019622;;;-3.8026416;-4.1885185;;;-3.959775;;-4.0586567;-3.0960414;;;-3.1478138;;-4.981364;;-4.259355;;-5.106163;-5.02619;;;-2.9750917;;-4.6664557;-3.7100096;;;-3.7607696;;-3.2467487;;-2.8476458;;-4.1565776;;-4.4599495;;-3.7620916;;-3.8621795;;-3.4961598;;-2.9090931;;-4.7140775;;-5.1773024;;-3.5835352;;-4.092194;;-4.518559;-4.3779845;;-5.609552;;-3.3231013;;;-3.4474084;;-3.2429478;;-3.7418296;;-3.6042714;;-3.0997694;;-3.8977268;;-5.359887;-4.0717683;;;-4.2959003;;-2.99871;;-4.048801;;-3.1234572;-5.978737;;-3.7083123;;;-4.237995;;-4.854688;-4.3044724;;-4.484608;;;-3.0014153;;-3.2171538;-4.66984;;;-4.4610996;-3.1751528;;;-3.2223;-3.8531098;;;-5.1796975;-4.4564147;;;-5.5898414;;-3.6518002;;-4.61434;-3.4948683;;-4.920077;;;-3.821466
CHEMBL25800;-1.1939094;;;-1.0489604;-1.6131681;;-1.6630661;;;-3.8616042;-0.7064894;;;-1.1858567;;-1.661101;;-2.9018714;;-1.5155811;;-0.85671806;;-1.2408259;-0.7707141;;-1.220383;;-2.182748;;;-1.0438654;;-3.3994029;;-1.0308539;-1.2313827;;-1.5657127;;-1.3661991;;;-1.0710347;-1.7684196;;;-1.5076103;;-1.357319;;-2.9905505;;-1.1428262;;-2.7881622;-1.6119355;;-1.4280242;;-1.9606;;;-1.6501976;-2.0371757;;;-2.3072855;;-2.0931752;;-0.9286368;-1.6534976;;-3.3070407;;;-2.0424135;;-3.315936;;-1.438613;;-1.502685;-1.4835544;;-1.2665871;;;-0.7290062;-2.743825;;-0.5058601;;;-1.3141041;;-1.2122393;-1.3460927;;;-2.9141479;;-1.7471852;;-0.3542592;;-0.98023397;-0.84763575;;;-1.2163424;-1.2326384;;-1.4473798;;;-1.4423412;;-2.497409;;-2.3196158;-2.334063;;-1.3898976;;;-2.000941;;-0.96048594;-1.1487747;;-1.4031268;;-1.3500232;;-0.8329874;;;-2.0748823;-1.8344139;;-1.8850443;;;-0.5905119;-1.2064037;;-2.0972;;-2.6087244;;;-1.5128852;;-2.1375005;;-0.35630548;;-1.6540071;-2.0202055;;;-1.1290439;-1.5823997;;;-2.5211444;-1.8599044;;;-1.7241397;;-1.1329157;-0.50176704;;;-1.835114;-1.391509;;;-1.6908526;-2.054445;;-0.39332333;;;-3.594818;-3.2204325;;-1.8978324;;;-1.8480835;-0.11104579;;;-1.2664449;;-2.7282336
CHEMBL595643;-1.7444026;;;-2.0325005;-1.8222126;;;-0.98905694;;-1.7413003;-1.431664;;-0.4184881;;-1.437661;;-1.9903948;;;-2.2011347;;-1.8296821;;-0.5465645;;-2.8927062;-1.666857;;-2.0937111;;-1.8673024;;;-1.8459281;-2.8572235;;;-2.6208358;-1.7278453;;-1.5053397;;-1.9510231;;-2.1509874;;;-0.4173988;;-1.9386908;-2.052943;;;-3.2538662;;-1.8769125;-2.0449002;;-2.2678404;;-2.0257685;;-0.80865437;;-1.597384;;-1.4817914;;;-1.8499742;-1.1209749;;;-2.4681675;;-2.0867615;-2.2790942;;-1.2299521;;;-1.6519607;-1.8800256;;-1.3404922;;-1.5556118;;-2.0147002;;-1.4951979;;;-1.6700361;;-1.4051887;-1.2699618;;-2.0006137;;-1.9077554;;-2.5002878;;-1.1927302;;-1.9776822;;-0.85398316;;-1.7739944;;;-1.8009744;;-1.4759667;-2.0114775;;-2.2514086;;;-2.4444287;-1.4743118;;;-1.7072216;-0.96014106;;;-2.0723326;;-2.2063987;;-1.416027;-1.6272737;;;-1.4703802;;-2.1476061;-1.9489233;;;-1.1824532;-1.8082303;;-0.81150615;;;-1.7005785;-2.2558196;;;-2.6572514;-1.8856105;;;-1.2646698;;-2.4742246;;-2.4526017;-1.7042592;;-2.4291482;;-2.5949173;;-2.2322767;;;-2.0607877;;-1.3434355;;-2.3757403;;-1.8651885;-0.87765384;;;-1.5246544;;-1.5704019;-2.0105958;;-1.1346569;;-2.4693122;;-2.668595;;-1.710728;;-0.8564401;;-1.3292422;;;-1.2010523
CHEMBL574750;-3.977306;;;-3.8339047;;-3.3615088;;-3.9156415;-3.9400215;;;-2.8599954;-3.035625;;-3.4876077;;;-3.2011893;;-3.966662;-3.9676058;;-3.9760382;;;-3.744338;-3.1290984;;;-3.8724957;-3.6131754;;;-3.3500838;;-3.0829632;;-3.1518269;;-4.0512047;;-4.0206084;;-2.8220332;;-3.766547;;-3.2685018;-3.9535367;;;-4.02191;;-3.867525;;-3.455812;;-3.5008516;;-3.827022;-3.9533775;;;-3.8156152;;-2.2507982;-3.7875535;;;-2.2948692;;-3.6313052;;-3.5039942;-4.1492257;;-3.4875882;;;-4.000027;;-3.920309;-3.9474235;;;-3.2504578;;-4.186991;;-4.03989;;-2.3429089;-4.003394;;;-3.604832;-3.5599735;;;-4.0856977;;-3.9208913;;-3.9623628;;-3.2732775;;-4.003899;;-3.7905421;-2.592406;;;-2.8657134;;-3.9482238;-3.9966335;;;-2.629615;-4.052271;;;-3.7856672;;-4.1191225;;-3.5858932;-3.445706;;-3.8396862;;;-3.8174472;-3.6878805;;-2.7379184;;-3.1311195;;;-2.2152467;-3.593672;;-3.7714229;;;-3.8621526;-3.9753332;;;-3.1087623;-4.1489477;;;-3.431779;;-3.7553453;-3.0742981;;;-3.6410587;-3.8707352;;;-2.3024113;;-3.0766006;-3.285495;;-4.0118823;;;-3.429968;;-3.8028018;;-3.4593155;-3.7293797;;-3.4766324;;-3.5857997;;;-3.7883677;-3.4470086;;;-3.6733153;-3.8413818;;-3.5310814;;;-3.4591217;-3.7730656;;-3.8082917;
CHEMBL574749;-3.6316137;;;-3.1486287;-3.4038005;;-3.8231406;;;-3.5348194;-3.5007157;;-2.9664438;;;-2.3406336;;-2.4466407;-3.9448404;;-3.3001676;;-3.5199835;;-3.1458623;;-3.0030768;;-3.623563;;-2.4304614;;;-2.9464695;;-3.8713675;-3.3720105;;;-3.7293546;;-4.083461;;-3.5525196;;-3.263878;;-2.7906027;;-3.44189;-3.7368793;;;-4.4162517;;-3.0987139;;-3.2346768;;-3.1191838;-3.5524902;;-3.437669;;;-3.705663;-3.3643508;;;-2.3982804;;-2.8224254;-3.8935797;;;-3.8276117;;-3.7214675;;-3.1595569;-3.4224734;;-3.2323425;;-3.4723732;;-3.5339985;;-3.4740672;;-3.5293257;;;-2.7835295;-3.4038868;;;-3.381637;-3.3627884;;-3.2239192;;-3.5061934;;-4.083231;;;-3.5962331;;-3.511145;;-3.4097342;-3.3027802;;-3.4724278;;;-2.8873868;;-3.847287;;-3.5532353;-3.284611;;;-3.034755;-3.5087745;;;-3.6928558;-3.8715906;;;-3.0947502;;-3.5225775;;-3.4218605;;-3.3173616;;-2.7418141;-3.2454038;;-3.0579846;;;-3.5970352;-3.2017558;;-3.6321719;;;-3.641041;-2.4953496;;;-3.5927234;;-3.5572064;;-3.2594929;;-3.0939972;-2.3963482;;-3.8521564;;-3.6362977;;-3.8633914;;-3.6987977;;;-3.6746013;;-2.9037094;;-3.8037903;-3.3266275;;;-2.9482243;;-3.048522;-2.7831535;;;-3.0005248;-3.3418133;;;-3.289709;;-3.551467;-3.1101847;;;-3.7639492
CHEMBL584389;-2.4875932;;-1.3960176;;-2.2274065;;-1.1413158;;;-1.6550039;-0.9442528;;;-2.1344194;;-1.7500843;;-2.4607718;;-1.0797893;-0.6439937;;-1.9924939;;;-1.7244827;;-1.4782703;-1.5272197;;;-1.9257605;-1.031421;;-1.770371;;-1.9831798;;-1.5316248;;-1.5174997;;;-1.4989836;;-1.0409082;-1.6307719;;-1.7798762;;;-2.0355155;-1.7060276;;;-1.7131431;-1.7542864;;-0.5916879;;;-1.1812699;;-2.132409;;-1.3053013;;-1.5592384;-1.9887414;;;-2.3629735;;-1.0371594;;-1.6612965;;-1.2827612;;-1.8628438;;-2.0132303;-1.3859841;;;-2.7676754;;-1.0135922;-2.61218;;-1.3157406;;;-2.9591484;-1.5605823;;;-1.6545998;;-1.9047371;-2.191685;;-1.3503928;;-1.8772004;;;-1.1855661;-1.323574;;;-1.9333934;-1.622974;;;-1.8249643;-1.8562316;;-1.7676677;;-2.631637;;-1.2582824;;-2.3312135;;-0.91158587;;;-1.2696307;;-2.3404431;-2.669002;;;-1.7936723;-1.8867115;;;-1.7785711;-1.5251849;;;-1.6056701;;-1.736611;;-1.7759624;;-1.6944091;;-1.3059124;-1.3845261;;-1.9211936;;;-2.4035602;;-2.1666484;-1.6694676;;-2.0129251;;;-1.0151132;-1.7151144;;-1.4813493;;-1.7644309;;-2.0125692;;;-2.7452793;;-1.9984139;;-1.5382053;;-1.9173304;-0.78387916;;;-2.052032;-1.5244619;;-2.8637753;;;-2.0667863;-1.178746;;-1.9593875;;;-1.9071614;-0.9939795;
CHEMBL578653;-3.1005435;;;-2.2586305;;-2.358006;;-2.5157387;-1.8965613;;;-2.4069116;;-2.3143077;;-2.4023435;;-2.6479385;-2.7051976;;;-2.604075;-2.2873127;;-2.6104116;;-2.1017046;;;-2.1719797;;-2.7889013;-1.4699396;;;-2.0690773;;-2.6141262;;-2.2757335;;-2.2082021;;-2.0138917;;-1.8112177;-1.9295881;;-2.5978887;;;-2.7714365;;-2.6368709;-2.3152583;;-2.130054;;;-2.673334;-2.5381265;;;-2.221921;-2.3085659;;-2.0668075;;;-2.6335156;;-2.9213986;-2.4085443;;-2.9194913;;-2.3156598;;;-2.7216008;-2.7621517;;;-2.0510972;;-2.6882696;-2.3592145;;-3.2613683;;-2.320325;;;-2.7465553;;-2.3539984;-2.0049813;;;-2.6062553;-2.7357855;;;-2.5393429;-2.039485;;-2.2430155;;-2.3145058;;;-2.5377283;-1.6637834;;;-2.4698136;-2.3138204;;;-3.2882411;-2.9321404;;;-1.6213456;-2.6896477;;;-2.7382321;-2.0712159;;;-2.73445;-2.8880095;;;-2.3326354;-2.0115893;;-2.7810266;;;-2.409718;-2.4790149;;;-2.1037147;-2.1381423;;-2.6714916;;-2.613915;;;-2.1471303;;-2.2811978;;-2.5600915;;-2.5064664;;-1.7507732;-2.726731;;-2.1043763;;;-1.7604024;-2.0641282;;;-1.5315747;-2.4720008;;;-2.7507508;;-2.3440254;-2.2752962;;;-2.8551943;;-2.0972867;;-2.3398612;-2.267561;;-3.3626652;;;-2.7544725;-2.0175762;;-2.4861717;;;-2.3769414;;-2.3011322
CHEMBL572663;-2.4961653;;;-1.3044968;;-1.461356;;-2.5621393;-1.9813923;;-0.9146887;;-0.84917027;;-1.7791512;;-1.7545182;;;-1.2232285;-1.1369753;;-1.863444;;;-1.9329219;-1.6631746;;;-1.5343338;-1.6679263;;-1.3465161;;;-1.3689165;;-2.5740287;;-1.9330992;-1.7137144;;;-1.8965122;;-0.9906413;;-0.8087796;-1.4177579;;;-2.0930245;-1.6512526;;-1.5090808;;;-1.3522332;;-2.397174;;-1.3414472;-0.9205212;;;-1.0391927;;-1.6340746;-2.5008163;;;-2.0800467;;-1.2197344;;-1.3201942;;-1.1113666;-1.4513814;;-2.1139822;;;-1.6417074;;-3.1879525;;-0.9089479;-2.341554;;;-2.2306886;;-2.507805;;-1.563122;;-2.0059774;-1.6235267;;-2.5064082;;;-1.417851;-1.1649675;;-1.3647732;;-1.2415977;;-1.9474162;;;-2.17859;;-2.1439931;;-1.1416997;;-1.9698532;;-1.7425545;-1.0628618;;-2.5801764;;-0.8375044;;;-1.2164695;;-2.879993;-2.805457;;-0.8976896;;-1.733476;;-2.4560583;;-1.4977835;;-2.1539283;;-1.3879185;;-1.5665559;;-2.0562835;;;-2.0656748;-1.2557024;;;-2.0725777;-1.1406492;;-1.4524593;;;-1.6125308;;-0.8361381;;-1.8267487;;-1.527462;;-1.8390715;;-1.7940524;;-2.2053382;-1.2040384;;;-2.0502508;-1.4828343;;-2.0942817;;-1.029225;;-1.5480803;;-2.1967835;;-3.065297;;;-2.2035635;-1.7595239;;;-1.4186805;-1.0344198;;-0.8513729;
CHEMBL576566;-3.7748437;;-1.6286448;;;-2.3824472;-2.093739;;;-1.6036553;;-1.9690692;-2.1266327;;;-1.7669706;;-2.5726678;;-3.162096;;-2.4038954;-2.341736;;-2.809323;;;-2.0007896;-2.5779583;;;-3.2584364;-2.5096207;;;-2.0447564;-2.3755612;;;-2.803316;;-2.7909977;;-2.248461;;-3.0071485;-2.9277751;;-2.1847935;;;-2.6290848;-1.7196816;;;-2.2943957;;-2.0030482;;-2.5119627;;-1.6744684;;-2.2703333;;-0.9451179;-1.9553941;;-1.7807473;;-2.2361364;;;-1.8074706;-2.688768;;-2.073529;;-1.6456441;;-2.756359;;-1.9739091;;;-2.9072647;-2.285864;;-2.8895338;;-2.1172435;;-2.2527046;;;-2.1566768;;-2.538223;;-2.0548081;-2.4216132;;;-2.833817;-3.0552897;;-2.268914;;;-1.4943969;-2.2132473;;-2.0100613;;-1.5155103;;-1.8810108;;;-2.7588134;;-2.1130195;;-2.4587913;;-2.6127005;-1.825884;;-1.9329469;;;-1.8429303;;-1.9785395;;-2.4262352;;-1.9663755;-2.3357596;;-2.6382003;;-2.0152671;;-2.1261637;;;-2.4277792;;-3.3061104;;-1.7488306;-2.030913;;-3.3130794;;-1.8242944;;-2.5211341;;-2.3318813;;;-1.7700499;;-1.7384988;;-2.6719387;;-2.8793516;-1.8973761;;;-2.3146985;;-2.774814;-2.1956365;;;-2.4490783;;-2.576423;;-2.3437676;-2.0622106;;;-2.6608343;-3.1210456;;-2.6551182;;;-1.6021416;;-2.2335575;;-2.4052892;-2.5901377;
CHEMBL573598;-2.7597358;;;-2.603815;-2.114129;;-2.4076233;;-2.6151996;;-2.4093328;;-2.2441583;;;-2.6298873;;-2.1087124;;-2.6403415;-2.606036;;-1.7420226;;;-2.8202915;-2.5634286;;;-3.1853;-2.3711314;;-2.462765;;-2.7191384;;-2.1542714;;-2.2875056;;-2.733589;;-1.9860551;;;-2.5022857;-2.2974122;;;-2.218799;;-2.6308227;-2.0336843;;;-1.8918943;-2.3085628;;-1.3085088;;;-2.8255336;;-2.358669;;-2.5003436;-2.388652;;;-1.9507592;;-2.4270983;;-2.01544;;-2.0647764;;-2.2811286;;-2.383555;;-2.5876784;;-2.4344904;-2.0472538;;-2.2046459;;-2.5883937;;;-2.7250748;-2.3467004;;-2.451577;;;-2.7589731;;-2.7230885;-2.658337;;-2.738666;;-2.213431;;-2.269014;;-2.4134934;;;-2.5870738;-2.2960477;;-2.8983898;;;-2.5046287;;-2.4246743;;-2.2917602;-1.9539356;;-2.5131598;;-2.032199;;-1.7594727;;;-2.5744834;-2.376564;;;-2.0989952;-2.8750424;;;-1.8195148;-2.519507;;;-2.2190633;;-2.0599544;-1.8807305;;-2.7425094;;-2.74104;;;-2.3635278;-2.517929;;;-2.4086418;;-2.470716;;-2.7166283;;-2.6334498;-2.157397;;;-2.8278913;-2.6666014;;;-1.978421;-2.4585211;;-2.6441305;;;-2.4446158;-2.1995661;;;-2.372619;;-1.9992869;-1.9406592;;-1.7364779;;-2.5967197;;-2.6198092;;;-2.2242758;-2.2455657;;-1.815504;;;-1.8585578
CHEMBL422931;-3.2716599;;;-2.6844623;-2.874312;;-2.621994;;;-3.793654;;-2.7827425;-3.0491395;;-3.2516134;;-5.3503075;;-3.533027;;;-3.593482;;-3.834405;;-3.3611794;-3.3113317;;-3.4974003;;-2.601583;;-3.8061435;;;-4.2094264;-3.2991672;;;-2.6908524;;-2.8106937;-5.1187887;;-4.704;;-3.270766;;-3.806733;;;-4.6491237;-3.0604858;;-2.622876;;-5.1146684;;-3.1611018;;;-4.8370953;-2.64087;;;-2.8670661;;-2.5959258;;-2.9882772;-3.3310513;;;-3.3672843;-2.7466242;;-3.9319134;;-3.788926;;-3.2892628;;-3.536873;;-3.6893656;;;-3.557732;;-3.8452218;-2.63114;;-2.5225334;;;-2.7402017;-2.748307;;;-3.4322293;-2.7161672;;-3.7270088;;-3.2626367;;;-4.9070883;;-3.9606094;-2.1485777;;-3.6010752;;;-3.6398642;-3.6833367;;-1.8608108;;;-3.4247522;;-3.189361;-2.5398498;;;-3.8176796;-2.275544;;;-3.903176;-4.2732506;;;-3.1641414;-5.442942;;-3.6959145;;;-1.978138;;-3.0902545;;-2.3486629;-2.4416342;;-3.414795;;-4.095873;;-3.0778987;;;-5.139094;-3.779376;;;-3.29244;;-2.1157913;-3.3702404;;-3.747171;;;-4.2517543;-3.56985;;-1.9423829;;;-4.537197;;-4.566095;-5.040811;;;-4.557197;-3.5463445;;-2.7155445;;;-2.8825016;;-3.9224477;-3.5065613;;;-2.5683577;;-2.528024;-4.682151;;-3.5050008;;;-3.9890716
CHEMBL28178;-2.476541;;-4.2023416;;-1.2287301;;-4.5490837;;;-4.2153454;-2.5035267;;-2.4249454;;;-3.9049048;;-1.6513677;;-2.5340118;-1.544003;;;-2.9890504;;-4.026303;;-2.0667934;-4.2027016;;;-4.445474;-4.1647363;;-1.672813;;;-3.8079062;;-2.469082;;-2.785992;-4.2367992;;-3.6137204;;;-3.9266927;;-3.5466888;;-4.704041;;-4.610877;;-3.6600554;;-2.875401;;-3.1009016;-4.5441427;;-3.094158;;;-2.4520206;-2.6747086;;-4.0824704;;-2.665513;;-4.1848316;;-3.4470644;;;-4.6090136;-2.6702986;;;-2.4114933;;-2.7705882;;-4.362438;;-2.3801317;;-4.0919375;-2.78109;;;-3.1376238;;-3.8794405;-4.039332;;-1.774;;;-3.1959639;-3.0327837;;;-4.1695433;;-2.954516;-1.9988168;;;-1.7390326;-2.2273169;;-4.4914412;;;-3.2970715;;-3.386546;;-2.6304445;-3.5567472;;;-1.4032449;;-4.245079;-2.455617;;;-2.250062;;-1.9277208;-3.518598;;-2.8264656;;-4.091011;;-1.8928666;;;-2.7257895;-3.355528;;-3.8986723;;;-4.0825977;;-3.2127638;;-1.8201865;;-4.488621;-4.522839;;;-2.6276674;;-2.459551;;-3.3074071;;-2.4118404;;-3.7665226;-4.3919144;;;-2.3208013;;-4.4391522;-2.3597856;;;-2.960008;;-4.6752915;;-2.9761012;;-4.6921616;-4.623537;;-2.0090992;;;-3.1162035;;-4.482803;;-2.2257931;-3.7027426;;;-3.793753;-4.809495;
CHEMBL62902;-3.9452329;;-2.8107934;;;-4.6901965;-3.8383656;;;-3.1951966;-3.200246;;-4.373656;;-3.843213;;;-3.7863612;;-3.8166633;;-4.2083626;;-3.8410523;-3.3173392;;;-4.025875;;-4.3888063;;-4.119071;-3.4232981;;-4.1368847;;;-2.6887624;;-1.5650425;;-4.0089693;;-2.7911246;-4.172195;;-3.5259502;;;-4.3176236;-4.140763;;;-4.2413855;;-4.665866;-3.9010148;;-4.5664287;;-3.7543602;;;-3.816663;;-4.485274;-2.4365184;;;-4.142495;;-4.4215217;;-3.881557;-2.6479228;;;-4.451577;-3.5997043;;-4.0571127;;-4.0601335;;;-4.2547016;;-2.6551173;;-3.7132752;;-4.674403;-3.9081314;;-2.487127;;-3.8140528;;-2.5863855;;;-4.1556125;-2.8235269;;;-4.198696;-2.098781;;;-4.4433823;;-4.2707653;;-3.2928996;;-4.2289085;-4.5462646;;-4.570513;;-4.7082667;;-4.2432346;;;-2.865057;-4.4014745;;;-4.759857;;-4.354561;-4.415079;;;-3.8009646;-4.509252;;;-3.7614286;;-2.0478902;;-4.1868954;;-4.3035192;;-3.9543023;-4.488675;;;-3.6667972;;-3.772041;;-4.6455464;-3.182613;;;-4.161069;;-2.6965246;-2.4510922;;;-4.3993564;;-4.071407;;-3.3929756;;-3.6098576;-3.9397213;;;-3.6670594;;-3.8514705;-4.2395616;;-4.383934;;-4.9894977;;;-2.4662285;;-4.259404;-4.343143;;-4.125563;;;-4.368648;;-4.045423;-4.9258475;;-4.89144;
CHEMBL63845;-2.8286347;;-2.751845;;-2.1918957;;;-2.8093057;-2.074225;;;-3.772025;;-2.7828872;;-3.5051305;-2.608705;;-3.6550913;;-2.242724;;-2.668829;;;-4.5157847;;-2.9125535;-2.4841318;;;-4.271809;;-3.2768097;-2.632035;;;-2.3494997;;-2.302811;;-3.3948996;-3.5858989;;;-2.3985279;;-3.905909;;-3.6306882;-4.2593875;;;-4.0546985;-3.4518354;;-3.6144242;;;-2.4737258;-2.4651992;;;-3.9518104;;-3.3552387;-2.2322109;;;-4.2972555;;-4.1657176;-2.6535923;;-2.2468348;;-3.1356208;;-3.2628083;;;-2.262093;-2.657715;;;-2.6133716;-4.3705974;;-4.2882786;;-2.463055;;;-2.327356;-2.9422421;;;-2.1990492;-2.288153;;-2.3020923;;-2.3345633;;;-3.60767;-2.31412;;-2.250222;;;-2.375773;-2.6055298;;-2.6197875;;-3.8406453;;;-3.5446372;;-2.4678473;;-2.9571095;;-2.0880854;-4.408751;;-2.4204175;;-2.300544;;-3.8873715;;;-2.2479649;;-2.326203;-2.494576;;-3.375171;;-2.3835177;;;-2.9318078;-3.8268626;;;-3.689652;;-3.9557478;;-3.1020749;-3.078203;;;-2.5327742;;-2.4670484;-3.9954822;;;-3.1226485;;-2.40654;-2.6767063;;-4.2241116;;-2.5575707;;;-3.4651513;-3.1820166;;-3.9216225;;-4.0846443;;-4.1499524;;-4.9610376;;;-2.4290028;-2.3402102;;-2.91248;;-4.524491;;-2.7128842;;-3.2796574;;-4.7500343;;-4.464809;
CHEMBL274866;-3.285873;;;-4.011164;-2.885359;;-4.219162;;-3.515084;;-2.1559615;;-2.7110581;;;-2.2815108;-4.6014743;;-4.259031;;;-3.4805152;;-3.3570032;-4.4742994;;;-3.7043197;;-3.8800447;;-4.5508513;;-4.3357043;-2.3063629;;;-4.4544644;;-3.076277;-4.1314654;;;-4.4345546;;-3.7576807;-3.3408062;;;-3.5973144;;-3.9217153;;-4.2823586;;-3.8121903;;-3.3695545;;-3.7884843;-4.277993;;-3.7244587;;;-3.4507;-3.5237546;;;-3.916072;-2.6617026;;-4.618137;;;-3.5816643;;-4.0838494;;-3.9822574;;-3.2771764;-4.2285767;;;-3.3398576;-4.4323897;;-3.7946322;;-2.600783;;-3.4170678;;-4.5565343;;-3.5460756;;-3.1572666;;-3.965022;;-2.93698;;-4.665409;;;-3.421001;-1.8725286;;;-1.9025769;-2.895207;;-3.0377278;;;-2.893351;;-3.8059807;-4.2569666;;-2.169;;;-2.3682659;;-3.3131742;;-3.3153522;-4.4859033;;-3.7102458;;-3.4693651;;-4.015498;;-3.5564258;;;-3.6385999;;-2.474983;;-2.9164546;;-4.768839;;-4.403653;;-3.4172566;-3.4426012;;;-3.348752;-3.4812844;;;-2.9977326;-3.743336;;-4.067809;;-3.947769;;-3.8612862;;-3.696985;;-3.9951367;;-3.8214915;;;-3.498598;;-2.6052518;;-4.127104;;-3.4284835;;-3.677692;-3.3409405;;;-3.588718;;-3.600765;;-3.3962426;;-2.7709796;;-3.7898326;-3.4053555;;-3.231107;
CHEMBL63713;-2.901727;;;-3.6074276;-2.574644;;-3.5512252;;-2.3881693;;;-3.6721473;-4.0668864;;;-3.6289508;-2.7322898;;-3.6619046;;-2.7027214;;;-3.784926;;-4.4667015;-2.8805404;;-2.8763916;;;-3.8698304;-3.2404974;;;-3.586647;-3.379245;;;-2.151383;-3.2555842;;;-3.014385;-4.089801;;-3.2928202;;;-3.3016424;-3.6195505;;-2.8847845;;;-3.189608;-3.9402585;;-3.5666673;;;-3.2526784;-2.724671;;-3.0458138;;;-2.6991262;;-4.150444;;-3.8195393;-2.960831;;;-3.538258;;-3.486032;-3.5468798;;-3.6429174;;-2.8219962;;-3.4676182;;-3.915851;;-3.6980145;;;-3.994207;;-2.6497927;-2.6878383;;;-2.3795047;-2.5564096;;;-4.092654;-2.2404711;;-2.71683;;-2.7068696;;-2.7091348;;;-3.2855659;-2.985724;;-3.0379033;;-4.034688;;-3.8810148;;;-2.576881;-3.2122517;;;-2.3340836;-3.938389;;-2.3614452;;-2.3054895;;-3.9896533;;;-2.6985958;-3.5542185;;;-3.792502;-3.2217655;;-2.902756;;;-3.2950838;;-3.3062162;;-3.5986767;;-4.160389;-3.5073977;;-2.863605;;;-3.2109299;;-2.5801744;-3.6785462;;-2.5212953;;;-2.7319555;;-4.2282844;;-2.6774592;-2.5492375;;-3.4957917;;;-3.3325338;-3.7879012;;-4.264479;;-4.6249137;;-4.5054574;;;-3.0274324;;-3.8318064;-2.662824;;-4.2999206;;;-2.7685406;;-2.7887638;-4.122924;;;-3.3943508
